wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
268.0, None, None,0.0, None,0.0, None,-22.0, None, None, None,90.0,2017-03-05 00:00:00,10
187.0, None, None,0.0, None,0.0, None,-23.0, None, None, None,90.0,2017-03-05 01:00:00,10
298.0, None, None,0.0, None,0.0, None,-20.5, None, None, None,92.0,2017-03-05 02:00:00,10
129.0, None, None,0.0, None,0.0, None,-18.5, None, None, None,90.0,2017-03-05 03:00:00,10
180.0, None, None,0.0, None,0.0, None,-18.8, None, None, None,90.0,2017-03-05 04:00:00,10
229.0, None, None,0.0, None,0.0, None,-18.6, None, None, None,91.0,2017-03-05 05:00:00,10
22.0, None, None,0.0, None,0.0, None,-20.1, None, None, None,90.0,2017-03-05 06:00:00,10
132.0, None, None,0.0, None,0.0, None,-19.8, None, None, None,89.0,2017-03-05 07:00:00,10
153.0, None, None,0.0, None,0.0, None,-15.3, None, None, None,87.0,2017-03-05 08:00:00,10
37.0, None, None,0.0, None,2.8, None,-13.1, None, None, None,80.0,2017-03-05 09:00:00,10
78.0, None, None,0.2, None,5.3, None,-8.3, None, None, None,69.0,2017-03-05 10:00:00,10
112.0, None, None,0.6, None,11.7, None,-7.8, None, None, None,76.0,2017-03-05 11:00:00,10
107.0, None, None,0.2, None,10.5, None,-6.7, None, None, None,72.0,2017-03-05 12:00:00,10
84.0, None, None,0.8, None,5.6, None,-3.4, None, None, None,61.0,2017-03-05 13:00:00,10
119.0, None, None,1.2, None,8.0, None,-2.6, None, None, None,65.0,2017-03-05 14:00:00,10
104.0, None, None,0.6, None,5.9, None,-2.3, None, None, None,62.0,2017-03-05 15:00:00,10
66.0, None, None,0.4, None,5.8, None,-3.2, None, None, None,64.0,2017-03-05 16:00:00,10
229.0, None, None,0.0, None,0.0, None,-9.1, None, None, None,77.0,2017-03-05 17:00:00,10
304.0, None, None,0.0, None,1.6, None,-12.4, None, None, None,91.0,2017-03-05 18:00:00,10
208.0, None, None,0.0, None,2.8, None,-15.6, None, None, None,92.0,2017-03-05 19:00:00,10
6.0, None, None,0.0, None,2.0, None,-14.5, None, None, None,92.0,2017-03-05 20:00:00,10
268.0, None, None,0.0, None,2.6, None,-14.6, None, None, None,93.0,2017-03-05 21:00:00,10
340.0, None, None,0.0, None,1.8, None,-14.7, None, None, None,92.0,2017-03-05 22:00:00,10
81.0, None, None,0.0, None,6.6, None,-11.9, None, None, None,94.0,2017-03-05 23:00:00,10
103.0, None, None,0.0, None,3.5, None,-11.4, None, None, None,94.0,2017-03-06 00:00:00,10
51.0, None, None,0.0, None,6.2, None,-12.7, None, None, None,93.0,2017-03-06 01:00:00,10
53.0, None, None,0.0, None,3.6, None,-11.4, None, None, None,91.0,2017-03-06 02:00:00,10
157.0, None, None,0.0, None,15.4, None,-6.9, None, None, None,82.0,2017-03-06 03:00:00,10
156.0, None, None,0.0, None,15.7, None,-7.2, None, None, None,88.0,2017-03-06 04:00:00,10
153.0, None, None,0.0, None,17.4, None,-6.9, None, None, None,81.0,2017-03-06 05:00:00,10
158.0, None, None,0.0, None,19.8, None,-6.9, None, None, None,80.0,2017-03-06 06:00:00,10
162.0, None, None,0.0, None,16.7, None,-7.5, None, None, None,81.0,2017-03-06 07:00:00,10
160.0, None, None,0.0, None,14.3, None,-6.7, None, None, None,79.0,2017-03-06 08:00:00,10
151.0, None, None,0.0, None,11.9, None,-6.2, None, None, None,80.0,2017-03-06 09:00:00,10
150.0, None, None,0.0, None,18.6, None,-4.8, None, None, None,78.0,2017-03-06 10:00:00,10
152.0, None, None,0.0, None,18.2, None,-4.6, None, None, None,80.0,2017-03-06 11:00:00,10
150.0, None, None,0.0, None,16.6, None,-3.4, None, None, None,77.0,2017-03-06 12:00:00,10
199.0, None, None,0.0, None,7.1, None,-2.3, None, None, None,71.0,2017-03-06 13:00:00,10
301.0, None, None,0.0, None,6.9, None,-1.3, None, None, None,70.0,2017-03-06 14:00:00,10
289.0, None, None,0.0, None,11.3, None,-2.9, None, None, None,81.0,2017-03-06 15:00:00,10
286.0, None, None,0.0, None,15.9, None,-5.1, None, None, None,88.0,2017-03-06 16:00:00,10
275.0, None, None,0.0, None,17.5, None,-6.0, None, None, None,95.0,2017-03-06 17:00:00,10
274.0, None, None,0.0, None,15.2, None,-6.3, None, None, None,91.0,2017-03-06 18:00:00,10
275.0, None, None,0.0, None,13.0, None,-6.4, None, None, None,92.0,2017-03-06 19:00:00,10
