wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
13.3, None, None,207.0, None,0.0, None, None, None,0.0,2017-03-06 06:00:00,10
13.0, None, None,205.0, None,0.0, None, None, None,0.0,2017-03-06 07:00:00,10
14.4, None, None,206.0, None,0.0, None, None, None,0.0,2017-03-06 08:00:00,10
12.8, None, None,204.0, None,0.0, None, None, None,0.0,2017-03-06 09:00:00,10
12.4, None, None,211.0, None,0.0, None, None, None,0.0,2017-03-06 10:00:00,10
12.3, None, None,206.0, None,0.0, None, None, None,0.0,2017-03-06 11:00:00,10
16.4, None, None,211.0, None,0.0, None, None, None,0.0,2017-03-06 12:00:00,10
16.4, None, None,215.0, None,0.0, None, None, None,0.0,2017-03-06 13:00:00,10
13.9, None, None,203.0, None,0.0, None, None, None,0.0,2017-03-06 14:00:00,10
18.2, None, None,202.0, None,0.0, None, None, None,0.0,2017-03-06 15:00:00,10
13.2, None, None,186.0, None,0.0, None, None, None,0.0,2017-03-06 16:00:00,10
14.0, None, None,205.0, None,0.0, None, None, None,0.0,2017-03-06 17:00:00,10
13.0, None, None,203.0, None,0.0, None, None, None,0.0,2017-03-06 18:00:00,10
16.0, None, None,205.0, None,0.0, None, None, None,0.0,2017-03-06 19:00:00,10
16.2, None, None,216.0, None,0.0, None, None, None,0.0,2017-03-06 20:00:00,10
10.0, None, None,194.0, None,0.0, None, None, None,0.0,2017-03-06 21:00:00,10
12.8, None, None,221.0, None,0.0, None, None, None,0.0,2017-03-06 22:00:00,10
14.7, None, None,205.0, None,0.0, None, None, None,0.0,2017-03-06 23:00:00,10
17.5, None, None,202.0, None,0.0, None, None, None,0.0,2017-03-07 00:00:00,10
21.2, None, None,207.0, None,0.0, None, None, None,0.0,2017-03-07 01:00:00,10
23.2, None, None,211.0, None,0.0, None, None, None,0.0,2017-03-07 02:00:00,10
19.4, None, None,204.0, None,0.0, None, None, None,0.0,2017-03-07 03:00:00,10
17.9, None, None,200.0, None,0.0, None, None, None,0.0,2017-03-07 04:00:00,10
18.0, None, None,205.0, None,0.0, None, None, None,0.0,2017-03-07 05:00:00,10
24.2, None, None,200.0, None,0.0, None, None, None,0.0,2017-03-07 06:00:00,10
22.9, None, None,202.0, None,0.0, None, None, None,0.0,2017-03-07 07:00:00,10
23.4, None, None,197.0, None,0.0, None, None, None,0.0,2017-03-07 08:00:00,10
20.0, None, None,195.0, None,0.0, None, None, None,0.0,2017-03-07 09:00:00,10
20.9, None, None,190.0, None,0.0, None, None, None,0.0,2017-03-07 10:00:00,10
15.2, None, None,166.0, None,0.0, None, None, None,0.0,2017-03-07 11:00:00,10
14.0, None, None,147.0, None,0.0, None, None, None,0.0,2017-03-07 12:00:00,10
18.0, None, None,140.0, None,0.0, None, None, None,0.0,2017-03-07 13:00:00,10
16.8, None, None,127.0, None,0.0, None, None, None,0.0,2017-03-07 14:00:00,10
15.4, None, None,131.0, None,0.0, None, None, None,0.0,2017-03-07 15:00:00,10
19.0, None, None,137.0, None,0.0, None, None, None,0.0,2017-03-07 16:00:00,10
14.4, None, None,130.0, None,0.0, None, None, None,0.0,2017-03-07 17:00:00,10
17.0, None, None,162.0, None,0.0, None, None, None,0.0,2017-03-07 18:00:00,10
17.2, None, None,169.0, None,0.0, None, None, None,0.0,2017-03-07 19:00:00,10
20.5, None, None,192.0, None,0.0, None, None, None,0.0,2017-03-07 20:00:00,10
20.3, None, None,193.0, None,0.0, None, None, None,0.0,2017-03-07 21:00:00,10
18.2, None, None,195.0, None,0.0, None, None, None,0.0,2017-03-07 22:00:00,10
17.3, None, None,206.0, None,0.0, None, None, None,0.0,2017-03-07 23:00:00,10
17.2, None, None,201.0, None,0.0, None, None, None,0.0,2017-03-08 00:00:00,10
14.8, None, None,212.0, None,0.0, None, None, None,0.0,2017-03-08 01:00:00,10
18.4, None, None,208.0, None,0.0, None, None, None,0.0,2017-03-08 02:00:00,10
14.9, None, None,211.0, None,0.0, None, None, None,0.0,2017-03-08 03:00:00,10
10.2, None, None,209.0, None,0.0, None, None, None,0.0,2017-03-08 04:00:00,10
10.4, None, None,211.0, None,0.0, None, None, None,0.0,2017-03-08 05:00:00,10
7.8, None, None,212.0, None,0.0, None, None, None,0.0,2017-03-08 06:00:00,10
6.8, None, None,158.0, None,0.0, None, None, None,0.0,2017-03-08 07:00:00,10
9.3, None, None,221.0, None,0.0, None, None, None,0.0,2017-03-08 08:00:00,10
7.7, None, None,214.0, None,0.0, None, None, None,0.0,2017-03-08 09:00:00,10
6.9, None, None,220.0, None,0.0, None, None, None,0.0,2017-03-08 10:00:00,10
11.6, None, None,213.0, None,0.0, None, None, None,0.0,2017-03-08 11:00:00,10
8.6, None, None,207.0, None,0.0, None, None, None,0.0,2017-03-08 12:00:00,10
8.4, None, None,84.0, None,0.0, None, None, None,0.0,2017-03-08 13:00:00,10
5.5, None, None,322.0, None,0.0, None, None, None,0.0,2017-03-08 14:00:00,10
12.5, None, None,251.0, None,0.0, None, None, None,0.0,2017-03-08 15:00:00,10
11.5, None, None,268.0, None,0.0, None, None, None,0.0,2017-03-08 16:00:00,10
6.6, None, None,250.0, None,0.0, None, None, None,0.0,2017-03-08 17:00:00,10
5.4, None, None,210.0, None,0.0, None, None, None,0.0,2017-03-08 18:00:00,10
9.2, None, None,192.0, None,0.0, None, None, None,0.0,2017-03-08 19:00:00,10
15.8, None, None,196.0, None,0.0, None, None, None,0.0,2017-03-08 20:00:00,10
16.1, None, None,203.0, None,0.0, None, None, None,0.0,2017-03-08 21:00:00,10
15.1, None, None,198.0, None,0.0, None, None, None,0.0,2017-03-08 22:00:00,10
12.0, None, None,204.0, None,0.0, None, None, None,0.0,2017-03-08 23:00:00,10
11.3, None, None,193.0, None,0.0, None, None, None,0.0,2017-03-09 00:00:00,10
11.0, None, None,165.0, None,0.0, None, None, None,0.0,2017-03-09 01:00:00,10
9.0, None, None,108.0, None,0.0, None, None, None,0.0,2017-03-09 02:00:00,10
9.6, None, None,124.0, None,0.0, None, None, None,0.0,2017-03-09 03:00:00,10
14.7, None, None,109.0, None,0.0, None, None, None,0.0,2017-03-09 04:00:00,10
13.1, None, None,116.0, None,0.0, None, None, None,0.0,2017-03-09 05:00:00,10
10.4, None, None,111.0, None,0.0, None, None, None,0.0,2017-03-09 06:00:00,10
6.7, None, None,134.0, None,0.0, None, None, None,0.0,2017-03-09 07:00:00,10
7.3, None, None,117.0, None,0.0, None, None, None,0.0,2017-03-09 08:00:00,10
6.8, None, None,156.0, None,0.0, None, None, None,0.0,2017-03-09 09:00:00,10
6.5, None, None,161.0, None,0.0, None, None, None,0.0,2017-03-09 10:00:00,10
9.4, None, None,111.0, None,0.0, None, None, None,0.0,2017-03-09 11:00:00,10
13.5, None, None,105.0, None,0.0, None, None, None,0.0,2017-03-09 12:00:00,10
11.5, None, None,117.0, None,0.0, None, None, None,0.0,2017-03-09 13:00:00,10
9.4, None, None,117.0, None,0.0, None, None, None,0.0,2017-03-09 14:00:00,10
16.9, None, None,115.0, None,0.0, None, None, None,0.0,2017-03-09 15:00:00,10
16.1, None, None,110.0, None,0.0, None, None, None,0.0,2017-03-09 16:00:00,10
14.6, None, None,118.0, None,0.0, None, None, None,0.0,2017-03-09 17:00:00,10
15.9, None, None,118.0, None,0.0, None, None, None,0.0,2017-03-09 18:00:00,10
16.3, None, None,113.0, None,0.0, None, None, None,0.0,2017-03-09 19:00:00,10
14.3, None, None,109.0, None,0.0, None, None, None,0.0,2017-03-09 20:00:00,10
14.2, None, None,111.0, None,0.0, None, None, None,0.0,2017-03-09 21:00:00,10
17.1, None, None,151.0, None,0.0, None, None, None,0.0,2017-03-09 22:00:00,10
17.7, None, None,180.0, None,0.0, None, None, None,0.0,2017-03-09 23:00:00,10
17.9, None, None,194.0, None,0.0, None, None, None,0.0,2017-03-10 00:00:00,10
17.6, None, None,206.0, None,0.0, None, None, None,0.0,2017-03-10 01:00:00,10
10.1, None, None,213.0, None,0.0, None, None, None,0.0,2017-03-10 02:00:00,10
6.7, None, None,142.0, None,0.0, None, None, None,0.0,2017-03-10 03:00:00,10
8.3, None, None,151.0, None,0.0, None, None, None,0.0,2017-03-10 04:00:00,10
11.1, None, None,181.0, None,0.0, None, None, None,0.0,2017-03-10 05:00:00,10
13.4, None, None,202.0, None,0.0, None, None, None,0.0,2017-03-10 06:00:00,10
12.3, None, None,217.0, None,0.0, None, None, None,0.0,2017-03-10 07:00:00,10
14.0, None, None,220.0, None,0.0, None, None, None,0.0,2017-03-10 08:00:00,10
12.8, None, None,219.0, None,0.0, None, None, None,0.0,2017-03-10 09:00:00,10
12.2, None, None,218.0, None,0.0, None, None, None,0.0,2017-03-10 10:00:00,10
11.0, None, None,209.0, None,0.0, None, None, None,0.0,2017-03-10 11:00:00,10
7.9, None, None,204.0, None,0.0, None, None, None,0.0,2017-03-10 12:00:00,10
9.6, None, None,208.0, None,0.0, None, None, None,0.0,2017-03-10 13:00:00,10
8.3, None, None,187.0, None,0.0, None, None, None,0.0,2017-03-10 14:00:00,10
13.1, None, None,222.0, None,0.0, None, None, None,0.0,2017-03-10 15:00:00,10
11.8, None, None,198.0, None,0.0, None, None, None,0.0,2017-03-10 16:00:00,10
14.0, None, None,228.0, None,0.0, None, None, None,0.0,2017-03-10 17:00:00,10
19.0, None, None,219.0, None,0.0, None, None, None,0.0,2017-03-10 18:00:00,10
20.8, None, None,214.0, None,0.0, None, None, None,0.0,2017-03-10 19:00:00,10
19.5, None, None,211.0, None,0.0, None, None, None,0.0,2017-03-10 20:00:00,10
17.3, None, None,213.0, None,0.0, None, None, None,0.0,2017-03-10 21:00:00,10
18.3, None, None,211.0, None,0.0, None, None, None,0.0,2017-03-10 22:00:00,10
15.7, None, None,207.0, None,0.0, None, None, None,0.0,2017-03-10 23:00:00,10
23.2, None, None,205.0, None,0.0, None, None, None,0.0,2017-03-11 00:00:00,10
16.5, None, None,201.0, None,0.0, None, None, None,0.0,2017-03-11 01:00:00,10
20.9, None, None,200.0, None,0.0, None, None, None,0.0,2017-03-11 02:00:00,10
24.6, None, None,198.0, None,0.0, None, None, None,0.0,2017-03-11 03:00:00,10
21.2, None, None,200.0, None,0.0, None, None, None,0.0,2017-03-11 04:00:00,10
21.1, None, None,201.0, None,0.0, None, None, None,0.0,2017-03-11 05:00:00,10
15.7, None, None,197.0, None,0.0, None, None, None,0.0,2017-03-11 06:00:00,10
22.3, None, None,201.0, None,0.0, None, None, None,0.0,2017-03-11 07:00:00,10
16.0, None, None,192.0, None,0.0, None, None, None,0.0,2017-03-11 08:00:00,10
14.2, None, None,159.0, None,0.0, None, None, None,0.0,2017-03-11 09:00:00,10
18.8, None, None,155.0, None,0.0, None, None, None,0.0,2017-03-11 10:00:00,10
16.5, None, None,128.0, None,0.0, None, None, None,0.0,2017-03-11 11:00:00,10
21.1, None, None,117.0, None,0.0, None, None, None,0.0,2017-03-11 12:00:00,10
16.3, None, None,156.0, None,0.0, None, None, None,0.0,2017-03-11 13:00:00,10
13.4, None, None,165.0, None,0.0, None, None, None,0.0,2017-03-11 14:00:00,10
15.6, None, None,180.0, None,0.0, None, None, None,0.0,2017-03-11 15:00:00,10
20.3, None, None,193.0, None,0.0, None, None, None,0.0,2017-03-11 16:00:00,10
26.7, None, None,201.0, None,0.0, None, None, None,0.0,2017-03-11 17:00:00,10
22.5, None, None,204.0, None,0.0, None, None, None,0.0,2017-03-11 18:00:00,10
21.4, None, None,208.0, None,0.0, None, None, None,0.0,2017-03-11 19:00:00,10
22.4, None, None,204.0, None,0.0, None, None, None,0.0,2017-03-11 20:00:00,10
21.6, None, None,202.0, None,0.0, None, None, None,0.0,2017-03-11 21:00:00,10
28.1, None, None,213.0, None,0.0, None, None, None,0.0,2017-03-11 22:00:00,10
33.7, None, None,215.0, None,0.0, None, None, None,0.0,2017-03-11 23:00:00,10
