wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6, -3.1,76.0,92.0,2017-03-05 00:00:00,0.0,10
0.7, -3.7,19.0,94.0,2017-03-05 01:00:00,0.0,10
1.0, -3.9,160.0,92.0,2017-03-05 02:00:00,0.0,10
3.2, -3.8,118.0,90.0,2017-03-05 03:00:00,0.0,10
0.0, -4.5,108.0,92.0,2017-03-05 04:00:00,0.0,10
0.0, -4.7,94.0,90.0,2017-03-05 05:00:00,0.0,10
0.0, -5.2,108.0,91.0,2017-03-05 06:00:00,0.0,10
0.0, -4.8,84.0,89.0,2017-03-05 07:00:00,0.0,10
3.5, -2.2,312.0,75.0,2017-03-05 08:00:00,0.0,10
6.0, -0.8,278.0,69.0,2017-03-05 09:00:00,0.0,10
6.1, -0.9,323.0,71.0,2017-03-05 10:00:00,0.0,10
5.0, -0.1,315.0,60.0,2017-03-05 11:00:00,0.0,10
7.1, 0.6,314.0,58.0,2017-03-05 12:00:00,0.0,10
7.5, 0.5,330.0,55.0,2017-03-05 13:00:00,0.0,10
4.9, -0.2,323.0,64.0,2017-03-05 14:00:00,0.0,10
2.6, -1.0,208.0,80.0,2017-03-05 15:00:00,0.0,10
2.6, -0.7,221.0,89.0,2017-03-05 16:00:00,0.0,10
2.8, -1.5,93.0,91.0,2017-03-05 17:00:00,0.0,10
0.5, -2.4,301.0,96.0,2017-03-05 18:00:00,0.0,10
0.7, -2.7,127.0,97.0,2017-03-05 19:00:00,0.0,10
0.0, -2.8,44.0,97.0,2017-03-05 20:00:00,0.0,10
0.0, -2.7,46.0,97.0,2017-03-05 21:00:00,0.0,10
0.5, -2.6,45.0,97.0,2017-03-05 22:00:00,0.0,10
0.0, -2.5,44.0,97.0,2017-03-05 23:00:00,0.0,10
0.0, -2.5,44.0,98.0,2017-03-06 00:00:00,0.0,10
0.0, -2.5,44.0,97.0,2017-03-06 01:00:00,0.0,10
0.0, -2.5,44.0,97.0,2017-03-06 02:00:00,0.0,10
0.0, -2.6,45.0,97.0,2017-03-06 03:00:00,0.0,10
0.0, -2.6,45.0,98.0,2017-03-06 04:00:00,0.0,10
0.1, -2.7,43.0,98.0,2017-03-06 05:00:00,0.0,10
0.0, -2.7,43.0,97.0,2017-03-06 06:00:00,0.0,10
0.1, -2.6,44.0,97.0,2017-03-06 07:00:00,0.0,10
0.1, -1.6,46.0,94.0,2017-03-06 08:00:00,0.0,10
0.0, -1.0,19.0,92.0,2017-03-06 09:00:00,0.0,10
0.0, -0.5,166.0,91.0,2017-03-06 10:00:00,0.0,10
5.8, 0.0,160.0,90.0,2017-03-06 11:00:00,0.0,10
5.8, 1.6,132.0,84.0,2017-03-06 12:00:00,0.0,10
3.2, 5.8,192.0,69.0,2017-03-06 13:00:00,0.0,10
6.7, 4.6,128.0,69.0,2017-03-06 14:00:00,0.0,10
2.6, 3.4,11.0,84.0,2017-03-06 15:00:00,0.0,10
4.1, 2.0,117.0,91.0,2017-03-06 16:00:00,0.0,10
1.1, 0.8,66.0,92.0,2017-03-06 17:00:00,0.0,10
2.4, -1.3,89.0,96.0,2017-03-06 18:00:00,0.0,10
1.7, -2.2,60.0,96.0,2017-03-06 19:00:00,0.0,10
2.8, -2.4,85.0,97.0,2017-03-06 20:00:00,0.0,10
0.8, -2.3,357.0,97.0,2017-03-06 21:00:00,0.0,10
0.0, -2.0,113.0,97.0,2017-03-06 22:00:00,0.0,10
