wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-4.1,5.0,88.0,2017-03-05 00:00:00, 0.0,10
0.0,-4.9,269.0,92.0,2017-03-05 01:00:00, 0.0,10
0.0,-4.7,55.0,89.0,2017-03-05 02:00:00, 0.0,10
0.0,-4.9,259.0,90.0,2017-03-05 03:00:00, 0.0,10
0.0,-4.8,10.0,88.0,2017-03-05 04:00:00, 0.0,10
0.3,-5.2,291.0,79.0,2017-03-05 05:00:00, 0.0,10
0.4,-5.5,297.0,80.0,2017-03-05 06:00:00, 0.0,10
0.3,-5.7,359.0,79.0,2017-03-05 07:00:00, 0.0,10
1.9,-4.7,36.0,69.0,2017-03-05 08:00:00, 0.0,10
0.9,-2.9,352.0,60.0,2017-03-05 09:00:00, 0.0,10
1.9,0.0,344.0,51.0,2017-03-05 10:00:00, 0.0,10
2.1,0.6,64.0,46.0,2017-03-05 11:00:00, 0.0,10
0.5,0.2,100.0,51.0,2017-03-05 12:00:00, 0.0,10
2.0,1.3,344.0,52.0,2017-03-05 13:00:00, 0.0,10
2.0,1.3,24.0,54.0,2017-03-05 14:00:00, 0.0,10
0.5,-0.6,99.0,72.0,2017-03-05 15:00:00, 0.0,10
0.1,-2.4,257.0,90.0,2017-03-05 16:00:00, 0.0,10
0.0,-2.9,183.0,94.0,2017-03-05 17:00:00, 0.0,10
3.9,-3.3,170.0,92.0,2017-03-05 18:00:00, 0.0,10
0.2,-3.4,202.0,93.0,2017-03-05 19:00:00, 0.0,10
5.1,-3.8,190.0,89.0,2017-03-05 20:00:00, 0.0,10
0.6,-4.7,300.0,89.0,2017-03-05 21:00:00, 0.0,10
0.5,-5.8,312.0,94.0,2017-03-05 22:00:00, 0.0,10
0.0,-6.1,119.0,93.0,2017-03-05 23:00:00, 0.0,10
0.2,-7.0,347.0,94.0,2017-03-06 00:00:00, 0.0,10
0.0,-8.1,308.0,92.0,2017-03-06 01:00:00, 0.0,10
0.8,-9.4,301.0,92.0,2017-03-06 02:00:00, 0.0,10
0.0,-10.9,263.0,90.0,2017-03-06 03:00:00, 0.0,10
0.0,-12.2,45.0,88.0,2017-03-06 04:00:00, 0.0,10
0.1,-12.9,356.0,88.0,2017-03-06 05:00:00, 0.0,10
0.0,-11.9,7.0,87.0,2017-03-06 06:00:00, 0.0,10
0.7,-11.7,293.0,87.0,2017-03-06 07:00:00, 0.0,10
0.0,-8.5,254.0,83.0,2017-03-06 08:00:00, 0.0,10
5.3,-1.8,158.0,68.0,2017-03-06 09:00:00, 0.0,10
7.9,1.3,158.0,53.0,2017-03-06 10:00:00, 0.0,10
5.0,0.2,188.0,53.0,2017-03-06 11:00:00, 0.0,10
4.6,1.0,174.0,48.0,2017-03-06 12:00:00, 0.0,10
4.8,1.4,168.0,46.0,2017-03-06 13:00:00, 0.0,10
1.4,0.3,27.0,56.0,2017-03-06 14:00:00, 0.0,10
2.4,-1.1,289.0,64.0,2017-03-06 15:00:00, 0.0,10
1.3,-0.7,236.0,59.0,2017-03-06 16:00:00, 0.0,10
2.1,-2.8,331.0,50.0,2017-03-06 17:00:00, 0.0,10
0.1,-5.3,295.0,81.0,2017-03-06 18:00:00, 0.0,10
1.0,-6.4,259.0,85.0,2017-03-06 19:00:00, 0.0,10
0.8,-8.6,290.0,85.0,2017-03-06 20:00:00, 0.0,10
0.2,-10.4,286.0,87.0,2017-03-06 21:00:00, 0.0,10
0.1,-12.6,314.0,87.0,2017-03-06 22:00:00, 0.0,10
0.0,-14.6,167.0,86.0,2017-03-06 23:00:00, 0.0,10
1.1,-15.7,269.0,86.0,2017-03-07 00:00:00, 0.0,10
0.0,-16.5,337.0,84.0,2017-03-07 01:00:00, 0.0,10
0.0,-17.2,60.0,82.0,2017-03-07 02:00:00, 0.0,10
0.7,-16.9,289.0,83.0,2017-03-07 03:00:00, 0.0,10
0.2,-17.8,338.0,81.0,2017-03-07 04:00:00, 0.0,10
0.6,-17.8,229.0,80.0,2017-03-07 05:00:00, 0.0,10
0.2,-18.4,36.0,80.0,2017-03-07 06:00:00, 0.0,10
0.4,-18.6,325.0,79.0,2017-03-07 07:00:00, 0.0,10
0.1,-13.4,181.0,69.0,2017-03-07 08:00:00, 0.0,10
0.0,-3.5,43.0,48.0,2017-03-07 09:00:00, 0.0,10
5.1,-1.2,169.0,46.0,2017-03-07 10:00:00, 0.0,10
2.9,3.8,173.0,28.0,2017-03-07 11:00:00, 0.0,10
5.5,2.6,165.0,26.0,2017-03-07 12:00:00, 0.0,10
3.4,0.7,164.0,28.0,2017-03-07 13:00:00, 0.0,10
2.5,1.2,180.0,28.0,2017-03-07 14:00:00, 0.0,10
3.6,0.5,169.0,28.0,2017-03-07 15:00:00, 0.0,10
6.8,-0.6,166.0,33.0,2017-03-07 16:00:00, 0.0,10
4.7,-1.3,177.0,38.0,2017-03-07 17:00:00, 0.0,10
3.6,-2.2,186.0,49.0,2017-03-07 18:00:00, 0.0,10
1.1,-3.6,156.0,59.0,2017-03-07 19:00:00, 0.0,10
2.7,-3.4,168.0,52.0,2017-03-07 20:00:00, 0.0,10
2.5,-3.3,226.0,57.0,2017-03-07 21:00:00, 0.0,10
3.1,-3.7,206.0,62.0,2017-03-07 22:00:00, 0.0,10
4.7,-4.4,180.0,75.0,2017-03-07 23:00:00, 0.0,10
2.2,-4.9,163.0,83.0,2017-03-08 00:00:00, 0.0,10
2.6,-5.1,178.0,88.0,2017-03-08 01:00:00, 0.0,10
1.3,-5.4,130.0,89.0,2017-03-08 02:00:00, 0.0,10
0.5,-5.5,205.0,91.0,2017-03-08 03:00:00, 0.0,10
0.6,-6.3,255.0,92.0,2017-03-08 04:00:00, 0.0,10
1.3,-8.1,310.0,91.0,2017-03-08 05:00:00, 0.0,10
1.8,-9.2,318.0,89.0,2017-03-08 06:00:00, 0.0,10
0.0,-9.0,224.0,89.0,2017-03-08 07:00:00, 0.0,10
0.5,-6.2,49.0,83.0,2017-03-08 08:00:00, 0.0,10
1.3,-1.6,275.0,71.0,2017-03-08 09:00:00, 0.0,10
2.4,0.6,92.0,64.0,2017-03-08 10:00:00, 0.0,10
2.4,2.1,135.0,45.0,2017-03-08 11:00:00, 0.0,10
3.4,1.3,169.0,34.0,2017-03-08 12:00:00, 0.0,10
6.1,2.3,170.0,39.0,2017-03-08 13:00:00, 0.0,10
4.3,2.6,287.0,28.0,2017-03-08 14:00:00, 0.0,10
4.8,1.5,248.0,24.0,2017-03-08 15:00:00, 0.0,10
2.8,0.5,265.0,30.0,2017-03-08 16:00:00, 0.0,10
2.1,-1.4,285.0,36.0,2017-03-08 17:00:00, 0.0,10
0.6,-3.7,305.0,46.0,2017-03-08 18:00:00, 0.0,10
1.2,-4.1,198.0,46.0,2017-03-08 19:00:00, 0.0,10
1.7,-4.3,278.0,39.0,2017-03-08 20:00:00, 0.0,10
0.0,-6.9,10.0,65.0,2017-03-08 21:00:00, 0.0,10
1.3,-7.1,148.0,62.0,2017-03-08 22:00:00, 0.0,10
0.0,-9.4,107.0,71.0,2017-03-08 23:00:00, 0.0,10
0.0,-10.9,333.0,71.0,2017-03-09 00:00:00, 0.0,10
0.0,-10.3,350.0,70.0,2017-03-09 01:00:00, 0.0,10
0.0,-12.0,336.0,74.0,2017-03-09 02:00:00, 0.0,10
0.0,-14.2,338.0,77.0,2017-03-09 03:00:00, 0.0,10
0.0,-16.2,322.0,81.0,2017-03-09 04:00:00, 0.0,10
0.0,-17.2,299.0,79.0,2017-03-09 05:00:00, 0.0,10
0.0,-18.7,333.0,82.0,2017-03-09 06:00:00, 0.0,10
0.0,-19.0,343.0,79.0,2017-03-09 07:00:00, 0.0,10
0.5,-12.5,80.0,62.0,2017-03-09 08:00:00, 0.0,10
0.5,-5.3,187.0,38.0,2017-03-09 09:00:00, 0.0,10
2.4,-3.2,44.0,36.0,2017-03-09 10:00:00, 0.0,10
1.7,-0.4,257.0,34.0,2017-03-09 11:00:00, 0.0,10
2.5,0.8,165.0,34.0,2017-03-09 12:00:00, 0.0,10
1.9,2.2,211.0,32.0,2017-03-09 13:00:00, 0.0,10
4.5,1.3,205.0,35.0,2017-03-09 14:00:00, 0.0,10
4.2,1.1,191.0,37.0,2017-03-09 15:00:00, 0.0,10
2.8,0.3,190.0,42.0,2017-03-09 16:00:00, 0.0,10
1.8,-1.4,0.0,43.0,2017-03-09 17:00:00, 0.0,10
0.8,-2.5,0.0,47.0,2017-03-09 18:00:00, 0.0,10
2.5,-3.7,17.0,74.0,2017-03-09 19:00:00, 0.0,10
1.0,-5.4,19.0,88.0,2017-03-09 20:00:00, 0.0,10
2.2,-6.1,35.0,87.0,2017-03-09 21:00:00, 0.0,10
0.1,-6.7,73.0,88.0,2017-03-09 22:00:00, 0.0,10
0.2,-7.4,29.0,89.0,2017-03-09 23:00:00, 0.0,10
0.4,-8.0,54.0,88.0,2017-03-10 00:00:00, 0.0,10
0.6,-8.5,40.0,87.0,2017-03-10 01:00:00, 0.0,10
0.5,-9.2,34.0,85.0,2017-03-10 02:00:00, 0.0,10
0.1,-9.7,58.0,85.0,2017-03-10 03:00:00, 0.0,10
0.5,-10.3,328.0,83.0,2017-03-10 04:00:00, 0.0,10
1.2,-10.5,8.0,80.0,2017-03-10 05:00:00, 0.0,10
0.5,-11.0,39.0,82.0,2017-03-10 06:00:00, 0.0,10
0.7,-11.1,12.0,81.0,2017-03-10 07:00:00, 0.0,10
1.0,-10.6,2.0,78.0,2017-03-10 08:00:00, 0.0,10
2.1,-9.4,12.0,76.0,2017-03-10 09:00:00, 0.0,10
0.8,-7.0,66.0,69.0,2017-03-10 10:00:00, 0.0,10
2.2,-3.8,4.0,61.0,2017-03-10 11:00:00, 0.0,10
2.0,-2.0,51.0,60.0,2017-03-10 12:00:00, 0.0,10
3.5,-0.8,328.0,61.0,2017-03-10 13:00:00, 0.0,10
1.6,-2.1,324.0,70.0,2017-03-10 14:00:00, 0.0,10
2.0,-1.2,24.0,71.0,2017-03-10 15:00:00, 0.0,10
1.2,-2.2,313.0,78.0,2017-03-10 16:00:00, 0.0,10
1.6,-3.1,357.0,81.0,2017-03-10 17:00:00, 0.0,10
0.4,-4.6,351.0,89.0,2017-03-10 18:00:00, 0.0,10
1.3,-5.6,333.0,85.0,2017-03-10 19:00:00, 0.0,10
0.0,-7.1,281.0,90.0,2017-03-10 20:00:00, 0.0,10
1.7,-9.1,197.0,91.0,2017-03-10 21:00:00, 0.0,10
0.0,-10.4,338.0,90.0,2017-03-10 22:00:00, 0.0,10
0.0,-11.3,74.0,89.0,2017-03-10 23:00:00, 0.0,10
0.0,-11.9,347.0,89.0,2017-03-11 00:00:00, 0.0,10
0.4,-13.1,42.0,87.0,2017-03-11 01:00:00, 0.0,10
1.9,-13.0,327.0,87.0,2017-03-11 02:00:00, 0.0,10
0.0,-11.4,326.0,87.0,2017-03-11 03:00:00, 0.0,10
0.0,-11.2,192.0,87.0,2017-03-11 04:00:00, 0.0,10
0.1,-10.3,56.0,87.0,2017-03-11 05:00:00, 0.0,10
0.0,-10.2,54.0,88.0,2017-03-11 06:00:00, 0.0,10
0.0,-9.2,25.0,85.0,2017-03-11 07:00:00, 0.0,10
0.0,-6.9,242.0,78.0,2017-03-11 08:00:00, 0.0,10
0.5,-4.3,287.0,77.0,2017-03-11 09:00:00, 0.0,10
0.6,1.8,214.0,58.0,2017-03-11 10:00:00, 0.0,10
3.3,4.8,182.0,62.0,2017-03-11 11:00:00, 0.0,10
6.8,6.0,173.0,66.0,2017-03-11 12:00:00, 0.0,10
8.4,5.7,165.0,68.0,2017-03-11 13:00:00, 0.0,10
7.2,5.4,163.0,68.0,2017-03-11 14:00:00, 0.0,10
6.3,3.6,167.0,81.0,2017-03-11 15:00:00, 0.0,10
6.1,2.7,183.0,88.0,2017-03-11 16:00:00, 0.0,10
4.5,2.4,168.0,91.0,2017-03-11 17:00:00, 0.0,10
3.9,1.6,172.0,96.0,2017-03-11 18:00:00, 0.0,10
1.4,1.3,136.0,97.0,2017-03-11 19:00:00, 0.0,10
