wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,-2.8,343.0,66.0,2017-03-05 00:00:00, 0.0,10
0.5,-2.8,335.0,67.0,2017-03-05 01:00:00, 0.0,10
4.5,-3.0,336.0,68.0,2017-03-05 02:00:00, 0.0,10
4.1,-3.4,324.0,68.0,2017-03-05 03:00:00, 0.0,10
1.9,-3.7,345.0,71.0,2017-03-05 04:00:00, 0.0,10
5.8,-4.3,348.0,73.0,2017-03-05 05:00:00, 0.0,10
3.6,-4.7,333.0,76.0,2017-03-05 06:00:00, 0.0,10
3.6,-5.0,336.0,77.0,2017-03-05 07:00:00, 0.0,10
4.0,-5.1,331.0,79.0,2017-03-05 08:00:00, 0.0,10
4.6,-4.1,313.0,73.0,2017-03-05 09:00:00, 0.0,10
4.4,-1.8,302.0,61.0,2017-03-05 10:00:00, 0.0,10
3.1,-1.9,312.0,61.0,2017-03-05 11:00:00, 0.0,10
4.3,-0.9,317.0,53.0,2017-03-05 12:00:00, 0.0,10
4.9,0.6,294.0,49.0,2017-03-05 13:00:00, 0.0,10
3.5,-0.1,286.0,52.0,2017-03-05 14:00:00, 0.0,10
0.8,-0.9,308.0,56.0,2017-03-05 15:00:00, 0.0,10
0.0,-2.7,177.0,89.0,2017-03-05 16:00:00, 0.0,10
3.1,-3.0,272.0,94.0,2017-03-05 17:00:00, 0.0,10
9.0,-1.9,183.0,88.0,2017-03-05 18:00:00, 0.0,10
11.9,-1.8,177.0,71.0,2017-03-05 19:00:00, 0.0,10
17.8,-1.8,142.0,65.0,2017-03-05 20:00:00, 0.0,10
14.1,-2.1,149.0,59.0,2017-03-05 21:00:00, 0.0,10
15.5,-2.3,145.0,58.0,2017-03-05 22:00:00, 0.0,10
7.5,-3.5,187.0,69.0,2017-03-05 23:00:00, 0.0,10
12.6,-2.8,151.0,66.0,2017-03-06 00:00:00, 0.0,10
6.9,-3.4,145.0,72.0,2017-03-06 01:00:00, 0.0,10
7.0,-3.7,131.0,67.0,2017-03-06 02:00:00, 0.0,10
0.7,-5.2,151.0,76.0,2017-03-06 03:00:00, 0.0,10
0.3,-6.0,172.0,81.0,2017-03-06 04:00:00, 0.0,10
2.4,-6.1,107.0,78.0,2017-03-06 05:00:00, 0.0,10
0.1,-6.3,297.0,79.0,2017-03-06 06:00:00, 0.0,10
0.2,-7.5,81.0,84.0,2017-03-06 07:00:00, 0.0,10
0.2,-6.3,95.0,79.0,2017-03-06 08:00:00, 0.0,10
3.7,-1.4,167.0,60.0,2017-03-06 09:00:00, 0.0,10
9.4,0.1,177.0,58.0,2017-03-06 10:00:00, 0.0,10
