wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
319.0, None, None,0.0, None,0.0, None,-20.7, None, None, None,66.0,2017-03-05 00:00:00, None,10
28.0, None, None,0.0, None,0.0, None,-21.2, None, None, None,67.0,2017-03-05 01:00:00, None,10
172.0, None, None,0.0, None,0.0, None,-21.5, None, None, None,66.0,2017-03-05 02:00:00, None,10
307.0, None, None,0.0, None,0.0, None,-21.9, None, None, None,67.0,2017-03-05 03:00:00, None,10
76.0, None, None,0.0, None,0.0, None,-22.0, None, None, None,67.0,2017-03-05 04:00:00, None,10
111.0, None, None,0.0, None,0.0, None,-22.2, None, None, None,67.0,2017-03-05 05:00:00, None,10
22.0, None, None,0.0, None,0.0, None,-22.0, None, None, None,67.0,2017-03-05 06:00:00, None,10
81.0, None, None,0.0, None,0.0, None,-21.8, None, None, None,67.0,2017-03-05 07:00:00, None,10
304.0, None, None,0.0, None,4.6, None,-21.4, None, None, None,66.0,2017-03-05 08:00:00, None,10
307.0, None, None,0.0, None,4.9, None,-20.2, None, None, None,64.0,2017-03-05 09:00:00, None,10
301.0, None, None,0.0, None,6.0, None,-17.7, None, None, None,59.0,2017-03-05 10:00:00, None,10
292.0, None, None,0.0, None,15.9, None,-16.6, None, None, None,56.0,2017-03-05 11:00:00, None,10
284.0, None, None,0.0, None,13.4, None,-14.8, None, None, None,50.0,2017-03-05 12:00:00, None,10
281.0, None, None,0.0, None,16.3, None,-13.6, None, None, None,47.0,2017-03-05 13:00:00, None,10
282.0, None, None,0.0, None,16.2, None,-13.3, None, None, None,46.0,2017-03-05 14:00:00, None,10
284.0, None, None,0.0, None,14.5, None,-13.1, None, None, None,46.0,2017-03-05 15:00:00, None,10
292.0, None, None,0.0, None,15.5, None,-14.1, None, None, None,50.0,2017-03-05 16:00:00, None,10
293.0, None, None,0.0, None,13.6, None,-15.0, None, None, None,57.0,2017-03-05 17:00:00, None,10
294.0, None, None,0.0, None,15.4, None,-15.9, None, None, None,66.0,2017-03-05 18:00:00, None,10
298.0, None, None,0.0, None,14.0, None,-16.3, None, None, None,63.0,2017-03-05 19:00:00, None,10
304.0, None, None,0.0, None,10.9, None,-16.8, None, None, None,64.0,2017-03-05 20:00:00, None,10
299.0, None, None,0.0, None,11.1, None,-17.0, None, None, None,65.0,2017-03-05 21:00:00, None,10
303.0, None, None,0.0, None,12.8, None,-17.1, None, None, None,63.0,2017-03-05 22:00:00, None,10
301.0, None, None,0.0, None,12.3, None,-17.7, None, None, None,64.0,2017-03-05 23:00:00, None,10
300.0, None, None,0.0, None,12.2, None,-18.0, None, None, None,61.0,2017-03-06 00:00:00, None,10
296.0, None, None,0.0, None,14.3, None,-18.5, None, None, None,61.0,2017-03-06 01:00:00, None,10
300.0, None, None,0.0, None,15.6, None,-18.8, None, None, None,62.0,2017-03-06 02:00:00, None,10
305.0, None, None,0.0, None,16.7, None,-19.5, None, None, None,60.0,2017-03-06 03:00:00, None,10
301.0, None, None,0.0, None,15.9, None,-20.6, None, None, None,59.0,2017-03-06 04:00:00, None,10
298.0, None, None,0.0, None,15.8, None,-21.5, None, None, None,57.0,2017-03-06 05:00:00, None,10
310.0, None, None,0.0, None,17.6, None,-22.3, None, None, None,55.0,2017-03-06 06:00:00, None,10
310.0, None, None,0.0, None,17.7, None,-23.0, None, None, None,52.0,2017-03-06 07:00:00, None,10
303.0, None, None,0.0, None,15.9, None,-23.7, None, None, None,50.0,2017-03-06 08:00:00, None,10
307.0, None, None,0.0, None,15.7, None,-23.7, None, None, None,47.0,2017-03-06 09:00:00, None,10
304.0, None, None,0.0, None,17.9, None,-23.9, None, None, None,45.0,2017-03-06 10:00:00, None,10
293.0, None, None,0.0, None,17.3, None,-23.2, None, None, None,44.0,2017-03-06 11:00:00, None,10
303.0, None, None,0.0, None,16.3, None,-22.8, None, None, None,43.0,2017-03-06 12:00:00, None,10
291.0, None, None,0.0, None,19.8, None,-22.4, None, None, None,42.0,2017-03-06 13:00:00, None,10
294.0, None, None,0.0, None,20.3, None,-22.2, None, None, None,45.0,2017-03-06 14:00:00, None,10
292.0, None, None,0.0, None,19.1, None,-22.2, None, None, None,46.0,2017-03-06 15:00:00, None,10
292.0, None, None,0.0, None,18.9, None,-22.6, None, None, None,51.0,2017-03-06 16:00:00, None,10
294.0, None, None,0.0, None,16.5, None,-22.8, None, None, None,52.0,2017-03-06 17:00:00, None,10
