wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
244.0, None, None,0.0, None,4.7, None,-30.9, None, None, None,56.0,2017-03-05 00:00:00, None,10
243.0, None, None,0.0, None,3.0, None,-30.6, None, None, None,56.0,2017-03-05 01:00:00, None,10
236.0, None, None,0.0, None,3.5, None,-31.0, None, None, None,55.0,2017-03-05 02:00:00, None,10
223.0, None, None,0.0, None,3.3, None,-29.5, None, None, None,59.0,2017-03-05 03:00:00, None,10
145.0, None, None,0.0, None,2.1, None,-29.3, None, None, None,57.0,2017-03-05 04:00:00, None,10
193.0, None, None,0.0, None,1.7, None,-28.8, None, None, None,58.0,2017-03-05 05:00:00, None,10
129.0, None, None,0.0, None,1.6, None,-27.7, None, None, None,59.0,2017-03-05 06:00:00, None,10
219.0, None, None,0.0, None,1.9, None,-27.4, None, None, None,60.0,2017-03-05 07:00:00, None,10
68.0, None, None,0.0, None,2.0, None,-25.8, None, None, None,61.0,2017-03-05 08:00:00, None,10
350.0, None, None,0.0, None,2.9, None,-23.8, None, None, None,61.0,2017-03-05 09:00:00, None,10
16.0, None, None,0.0, None,3.6, None,-22.1, None, None, None,60.0,2017-03-05 10:00:00, None,10
15.0, None, None,0.0, None,3.2, None,-19.5, None, None, None,56.0,2017-03-05 11:00:00, None,10
14.0, None, None,0.0, None,5.8, None,-17.3, None, None, None,49.0,2017-03-05 12:00:00, None,10
40.0, None, None,0.0, None,4.0, None,-15.3, None, None, None,47.0,2017-03-05 13:00:00, None,10
38.0, None, None,0.0, None,6.4, None,-14.2, None, None, None,46.0,2017-03-05 14:00:00, None,10
72.0, None, None,0.0, None,3.6, None,-14.3, None, None, None,50.0,2017-03-05 15:00:00, None,10
3.0, None, None,0.0, None,5.3, None,-14.9, None, None, None,57.0,2017-03-05 16:00:00, None,10
17.0, None, None,0.0, None,5.2, None,-15.4, None, None, None,60.0,2017-03-05 17:00:00, None,10
115.0, None, None,0.0, None,6.8, None,-16.9, None, None, None,68.0,2017-03-05 18:00:00, None,10
62.0, None, None,0.0, None,9.7, None,-17.8, None, None, None,63.0,2017-03-05 19:00:00, None,10
63.0, None, None,0.0, None,10.6, None,-18.2, None, None, None,59.0,2017-03-05 20:00:00, None,10
59.0, None, None,0.0, None,10.6, None,-18.8, None, None, None,61.0,2017-03-05 21:00:00, None,10
61.0, None, None,0.0, None,12.6, None,-19.4, None, None, None,59.0,2017-03-05 22:00:00, None,10
52.0, None, None,0.0, None,9.9, None,-19.8, None, None, None,62.0,2017-03-05 23:00:00, None,10
51.0, None, None,0.0, None,10.7, None,-20.3, None, None, None,60.0,2017-03-06 00:00:00, None,10
51.0, None, None,0.0, None,14.4, None,-21.2, None, None, None,56.0,2017-03-06 01:00:00, None,10
54.0, None, None,0.0, None,12.4, None,-22.0, None, None, None,56.0,2017-03-06 02:00:00, None,10
53.0, None, None,0.0, None,12.0, None,-22.9, None, None, None,56.0,2017-03-06 03:00:00, None,10
54.0, None, None,0.0, None,13.8, None,-23.5, None, None, None,56.0,2017-03-06 04:00:00, None,10
53.0, None, None,0.0, None,11.3, None,-24.5, None, None, None,53.0,2017-03-06 05:00:00, None,10
45.0, None, None,0.0, None,8.6, None,-25.6, None, None, None,54.0,2017-03-06 06:00:00, None,10
41.0, None, None,0.0, None,9.7, None,-26.3, None, None, None,53.0,2017-03-06 07:00:00, None,10
40.0, None, None,0.0, None,9.3, None,-26.5, None, None, None,51.0,2017-03-06 08:00:00, None,10
49.0, None, None,0.0, None,9.9, None,-24.8, None, None, None,43.0,2017-03-06 09:00:00, None,10
75.0, None, None,0.0, None,12.5, None,-24.9, None, None, None,41.0,2017-03-06 10:00:00, None,10
37.0, None, None,0.0, None,12.1, None,-23.4, None, None, None,40.0,2017-03-06 11:00:00, None,10
45.0, None, None,0.0, None,12.4, None,-22.5, None, None, None,40.0,2017-03-06 12:00:00, None,10
19.0, None, None,0.0, None,9.5, None,-21.7, None, None, None,43.0,2017-03-06 13:00:00, None,10
25.0, None, None,0.0, None,12.0, None,-21.8, None, None, None,42.0,2017-03-06 14:00:00, None,10
40.0, None, None,0.0, None,8.9, None,-21.4, None, None, None,35.0,2017-03-06 15:00:00, None,10
70.0, None, None,0.0, None,8.7, None,-20.9, None, None, None,35.0,2017-03-06 16:00:00, None,10
43.0, None, None,0.0, None,7.1, None,-22.0, None, None, None,47.0,2017-03-06 17:00:00, None,10
137.0, None, None,0.0, None,2.9, None,-23.3, None, None, None,57.0,2017-03-06 18:00:00, None,10
121.0, None, None,0.0, None,3.0, None,-28.4, None, None, None,56.0,2017-03-06 19:00:00, None,10
246.0, None, None,0.0, None,2.2, None,-31.6, None, None, None,55.0,2017-03-06 20:00:00, None,10
204.0, None, None,0.0, None,2.0, None,-31.5, None, None, None,56.0,2017-03-06 21:00:00, None,10
107.0, None, None,0.0, None,3.6, None,-27.3, None, None, None,57.0,2017-03-06 22:00:00, None,10
99.0, None, None,0.0, None,2.6, None,-27.4, None, None, None,59.0,2017-03-06 23:00:00, None,10
101.0, None, None,0.0, None,2.7, None,-27.3, None, None, None,59.0,2017-03-07 00:00:00, None,10
