wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-9.8, 276.0,100.0,2017-03-05 00:00:00, 0.0,10
0.0,-9.7, 276.0,100.0,2017-03-05 01:00:00, 0.0,10
0.0,-10.0, 276.0,100.0,2017-03-05 02:00:00, 0.0,10
0.0,-10.4, 276.0,100.0,2017-03-05 03:00:00, 0.0,10
0.0,-10.6, 276.0,100.0,2017-03-05 04:00:00, 0.0,10
0.0,-11.0, 276.0,100.0,2017-03-05 05:00:00, 0.0,10
0.0,-11.4, 276.0,100.0,2017-03-05 06:00:00, 0.0,10
0.0,-11.7, 276.0,100.0,2017-03-05 07:00:00, 0.0,10
0.0,-11.3, 276.0,100.0,2017-03-05 08:00:00, 0.0,10
0.0,-9.8, 276.0,100.0,2017-03-05 09:00:00, 0.0,10
0.0,-8.4, 276.0,100.0,2017-03-05 10:00:00, 0.0,10
0.0,-7.7, 276.0,100.0,2017-03-05 11:00:00, 0.2,10
0.0,-3.0, 275.0,100.0,2017-03-05 12:00:00, 0.6,10
1.3,-6.4, 275.0,100.0,2017-03-05 13:00:00, 0.8,10
0.0,-5.1, 276.0,100.0,2017-03-05 14:00:00, 0.8,10
0.0,-4.2, 276.0,100.0,2017-03-05 15:00:00, 0.6,10
0.0,-5.1, 276.0,100.0,2017-03-05 16:00:00, 0.2,10
0.0,-7.7, 276.0,100.0,2017-03-05 17:00:00, 0.0,10
0.0,-8.6, 276.0,100.0,2017-03-05 18:00:00, 0.2,10
0.0,-9.4, 276.0,100.0,2017-03-05 19:00:00, 0.0,10
0.0,-9.7, 276.0,100.0,2017-03-05 20:00:00, 0.0,10
0.0,-9.6, 276.0,100.0,2017-03-05 21:00:00, 0.0,10
0.0,-9.5, 276.0,100.0,2017-03-05 22:00:00, 0.0,10
0.0,-9.2, 276.0,100.0,2017-03-05 23:00:00, 0.0,10
0.0,-9.8, 276.0,100.0,2017-03-06 00:00:00, 0.0,10
0.0,-10.4, 294.0,100.0,2017-03-06 01:00:00, 0.0,10
0.0,-10.2, 280.0,100.0,2017-03-06 02:00:00, 0.0,10
0.0,-11.6, 257.0,100.0,2017-03-06 03:00:00, 0.0,10
0.0,-12.0, 248.0,100.0,2017-03-06 04:00:00, 0.0,10
0.0,-11.6, 238.0,100.0,2017-03-06 05:00:00, 0.0,10
0.0,-11.7, 243.0,100.0,2017-03-06 06:00:00, 0.0,10
0.0,-11.8, 225.0,100.0,2017-03-06 07:00:00, 0.0,10
0.0,-11.2, 217.0,100.0,2017-03-06 08:00:00, 0.0,10
0.0,-10.2, 153.0,100.0,2017-03-06 09:00:00, 0.0,10
0.0,-8.0, 211.0,100.0,2017-03-06 10:00:00, 0.0,10
0.0,-8.7, 204.0,100.0,2017-03-06 11:00:00, 0.0,10
0.0,-8.4, 141.0,100.0,2017-03-06 12:00:00, 0.0,10
0.0,-7.8, 236.0,100.0,2017-03-06 13:00:00, 0.2,10
0.0,-7.5, 256.0,100.0,2017-03-06 14:00:00, 0.0,10
0.0,-7.2, 248.0,100.0,2017-03-06 15:00:00, 0.0,10
0.0,-8.3, 272.0,100.0,2017-03-06 16:00:00, 0.0,10
0.0,-9.0, 266.0,100.0,2017-03-06 17:00:00, 0.0,10
0.0,-9.2, 257.0,100.0,2017-03-06 18:00:00, 0.0,10
0.0,-9.4, 260.0,100.0,2017-03-06 19:00:00, 0.0,10
0.0,-9.0, 244.0,100.0,2017-03-06 20:00:00, 0.0,10
0.0,-9.1, 247.0,100.0,2017-03-06 21:00:00, 0.0,10
0.0,-9.6, 237.0,100.0,2017-03-06 22:00:00, 0.0,10
0.0,-10.2, 180.0,100.0,2017-03-06 23:00:00, 0.0,10
0.0,-10.4, 146.0,100.0,2017-03-07 00:00:00, 0.0,10
0.0,-10.0, 123.0,100.0,2017-03-07 01:00:00, 0.0,10
8.5,-9.5, 117.0,100.0,2017-03-07 02:00:00, 0.0,10
6.2,-8.8, 142.0,100.0,2017-03-07 03:00:00, 0.0,10
8.6,-8.7, 122.0,100.0,2017-03-07 04:00:00, 0.0,10
10.8,-9.0, 107.0,100.0,2017-03-07 05:00:00, 0.0,10
8.4,-8.4, 126.0,100.0,2017-03-07 06:00:00, 0.0,10
6.2,-8.3, 130.0,100.0,2017-03-07 07:00:00, 0.0,10
10.9,-7.7, 129.0,100.0,2017-03-07 08:00:00, 0.0,10
10.1,-7.3, 134.0,100.0,2017-03-07 09:00:00, 0.0,10
6.5,-7.1, 136.0,100.0,2017-03-07 10:00:00, 0.0,10
9.3,-6.3, 117.0,100.0,2017-03-07 11:00:00, 0.0,10
5.5,-5.1, 214.0,100.0,2017-03-07 12:00:00, 0.0,10
