wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.2,-9.9,89.0,94.0,2017-03-05 00:00:00,0.0,10
6.9,-9.7,81.0,94.0,2017-03-05 01:00:00,0.0,10
6.3,-9.5,128.0,95.0,2017-03-05 02:00:00,0.0,10
6.9,-9.3,77.0,96.0,2017-03-05 03:00:00,0.0,10
9.3,-9.5,58.0,97.0,2017-03-05 04:00:00,0.0,10
10.1,-9.7,74.0,97.0,2017-03-05 05:00:00,0.0,10
6.2,-10.2,105.0,97.0,2017-03-05 06:00:00,0.0,10
5.9,-10.2,36.0,96.0,2017-03-05 07:00:00,0.0,10
2.6,-9.2,126.0,95.0,2017-03-05 08:00:00,0.0,10
7.6,-8.0,127.0,91.0,2017-03-05 09:00:00,0.0,10
8.2,-7.5,162.0,89.0,2017-03-05 10:00:00,0.0,10
7.3,-7.6,231.0,91.0,2017-03-05 11:00:00,0.0,10
11.3,-6.9,217.0,92.0,2017-03-05 12:00:00,0.0,10
9.3,-6.6,220.0,93.0,2017-03-05 13:00:00,0.0,10
7.3,-6.9,215.0,94.0,2017-03-05 14:00:00,0.0,10
5.8,-5.4,225.0,92.0,2017-03-05 15:00:00,0.0,10
4.9,-5.7,270.0,89.0,2017-03-05 16:00:00,0.0,10
7.3,-6.3,211.0,89.0,2017-03-05 17:00:00,0.8,10
9.5,-8.5,196.0,89.0,2017-03-05 18:00:00,0.0,10
8.2,-8.3,185.0,92.0,2017-03-05 19:00:00,0.0,10
10.0,-8.3,118.0,91.0,2017-03-05 20:00:00,0.0,10
8.1,-8.9,96.0,92.0,2017-03-05 21:00:00,0.0,10
9.6,-9.0,103.0,89.0,2017-03-05 22:00:00,0.0,10
7.7,-9.4,109.0,89.0,2017-03-05 23:00:00,0.0,10
10.8,-9.3,115.0,90.0,2017-03-06 00:00:00,0.0,10
12.7,-8.9,118.0,88.0,2017-03-06 01:00:00,0.0,10
9.9,-8.7,166.0,92.0,2017-03-06 02:00:00,0.0,10
17.7,-9.2,194.0,88.0,2017-03-06 03:00:00,0.0,10
15.7,-9.0,193.0,89.0,2017-03-06 04:00:00,0.0,10
16.7,-9.2,192.0,93.0,2017-03-06 05:00:00,0.0,10
19.7,-9.4,192.0,94.0,2017-03-06 06:00:00,0.0,10
16.1,-9.4,200.0,93.0,2017-03-06 07:00:00,0.0,10
16.5,-9.8,210.0,91.0,2017-03-06 08:00:00,0.0,10
15.3,-8.0,213.0,83.0,2017-03-06 09:00:00,0.2,10
12.4,-7.5,214.0,79.0,2017-03-06 10:00:00,0.6,10
15.4,-6.9,215.0,80.0,2017-03-06 11:00:00,0.4,10
13.0,-5.9,215.0,78.0,2017-03-06 12:00:00,0.0,10
12.3,-6.3,217.0,72.0,2017-03-06 13:00:00,0.0,10
10.1,-5.5,223.0,73.0,2017-03-06 14:00:00,0.4,10
13.4,-4.8,212.0,68.0,2017-03-06 15:00:00,0.8,10
12.4,-6.1,215.0,79.0,2017-03-06 16:00:00,0.8,10
5.9,-7.9,219.0,91.0,2017-03-06 17:00:00,0.2,10
10.1,-9.3,218.0,97.0,2017-03-06 18:00:00,0.0,10
8.8,-10.2,203.0,96.0,2017-03-06 19:00:00,0.0,10
12.6,-10.0,204.0,97.0,2017-03-06 20:00:00,0.0,10
12.4,-10.8,208.0,95.0,2017-03-06 21:00:00,0.0,10
11.9,-10.6,208.0,93.0,2017-03-06 22:00:00,0.0,10
14.7,-10.8,204.0,92.0,2017-03-06 23:00:00,0.0,10
14.4,-10.9,207.0,89.0,2017-03-07 00:00:00,0.0,10
12.2,-11.6,201.0,84.0,2017-03-07 01:00:00,0.0,10
12.8,-11.8,191.0,84.0,2017-03-07 02:00:00,0.0,10
11.2,-12.0,174.0,80.0,2017-03-07 03:00:00,0.0,10
15.0,-11.2,189.0,81.0,2017-03-07 04:00:00,0.0,10
12.3,-10.5,178.0,77.0,2017-03-07 05:00:00,0.0,10
12.8,-10.2,189.0,75.0,2017-03-07 06:00:00,0.0,10
15.8,-9.4,172.0,73.0,2017-03-07 07:00:00,0.0,10
12.3,-9.1,180.0,73.0,2017-03-07 08:00:00,0.0,10
8.0,-6.2,126.0,65.0,2017-03-07 09:00:00,0.4,10
9.6,-5.4,134.0,61.0,2017-03-07 10:00:00,0.0,10
12.3,-3.9,136.0,55.0,2017-03-07 11:00:00,0.4,10
10.3,-2.4,132.0,58.0,2017-03-07 12:00:00,0.4,10
12.6,-6.2,107.0,84.0,2017-03-07 13:00:00,0.4,10
10.3,-5.1,90.0,79.0,2017-03-07 14:00:00,0.0,10
13.2,-6.4,117.0,85.0,2017-03-07 15:00:00,0.0,10
8.4,-6.4,105.0,89.0,2017-03-07 16:00:00,0.0,10
8.1,-6.4,120.0,89.0,2017-03-07 17:00:00,0.0,10
8.5,-6.7,118.0,90.0,2017-03-07 18:00:00,0.0,10
11.7,-6.6,137.0,91.0,2017-03-07 19:00:00,0.0,10
14.3,-6.3,148.0,88.0,2017-03-07 20:00:00,0.0,10
13.4,-6.0,171.0,86.0,2017-03-07 21:00:00,0.0,10
18.4,-6.2,203.0,88.0,2017-03-07 22:00:00,0.0,10
13.4,-6.2,207.0,93.0,2017-03-07 23:00:00,0.0,10
8.0,-6.8,219.0,99.0,2017-03-08 00:00:00,0.0,10
13.2,-6.7,217.0,100.0,2017-03-08 01:00:00,0.0,10
11.9,-7.4,216.0,100.0,2017-03-08 02:00:00,0.0,10
14.6,-8.1,213.0,99.0,2017-03-08 03:00:00,0.0,10
16.3,-10.2,216.0,96.0,2017-03-08 04:00:00,0.0,10
20.5,-10.6,213.0,92.0,2017-03-08 05:00:00,0.2,10
18.9,-10.5,208.0,92.0,2017-03-08 06:00:00,0.0,10
13.8,-10.5,206.0,92.0,2017-03-08 07:00:00,0.0,10
9.3,-9.7,217.0,89.0,2017-03-08 08:00:00,0.0,10
12.4,-8.2,214.0,87.0,2017-03-08 09:00:00,0.0,10
9.2,-7.0,226.0,83.0,2017-03-08 10:00:00,0.2,10
11.6,-4.1,208.0,79.0,2017-03-08 11:00:00,0.0,10
9.3,-5.1,230.0,84.0,2017-03-08 12:00:00,0.0,10
17.3,-5.4,217.0,84.0,2017-03-08 13:00:00,1.4,10
9.9,-6.3,224.0,90.0,2017-03-08 14:00:00,0.0,10
15.8,-5.8,206.0,92.0,2017-03-08 15:00:00,0.0,10
16.2,-4.6,209.0,79.0,2017-03-08 16:00:00,0.0,10
13.0,-6.6,214.0,85.0,2017-03-08 17:00:00,0.0,10
10.9,-8.3,203.0,81.0,2017-03-08 18:00:00,0.0,10
5.8,-10.0,176.0,86.0,2017-03-08 19:00:00,0.0,10
6.1,-8.4,132.0,86.0,2017-03-08 20:00:00,0.0,10
7.0,-8.1,178.0,88.0,2017-03-08 21:00:00,0.0,10
4.2,-9.3,36.0,94.0,2017-03-08 22:00:00,0.0,10
5.8,-8.8,100.0,94.0,2017-03-08 23:00:00,0.0,10
6.5,-9.1,45.0,92.0,2017-03-09 00:00:00,0.0,10
8.2,-8.3,123.0,88.0,2017-03-09 01:00:00,0.0,10
6.9,-8.0,109.0,92.0,2017-03-09 02:00:00,0.0,10
5.0,-7.9,127.0,94.0,2017-03-09 03:00:00,0.0,10
7.3,-8.2,95.0,92.0,2017-03-09 04:00:00,0.0,10
2.3,-9.0,53.0,97.0,2017-03-09 05:00:00,0.0,10
5.5,-9.6,62.0,96.0,2017-03-09 06:00:00,0.0,10
5.3,-10.1,42.0,97.0,2017-03-09 07:00:00,0.0,10
7.0,-7.3,29.0,91.0,2017-03-09 08:00:00,0.0,10
8.9,-4.2,144.0,81.0,2017-03-09 09:00:00,0.0,10
6.6,-2.7,111.0,77.0,2017-03-09 10:00:00,0.0,10
6.1,-1.9,127.0,69.0,2017-03-09 11:00:00,0.4,10
9.7,-1.3,161.0,66.0,2017-03-09 12:00:00,0.4,10
9.1,-1.1,141.0,66.0,2017-03-09 13:00:00,0.4,10
9.3,-1.6,152.0,71.0,2017-03-09 14:00:00,1.2,10
11.7,-2.9,148.0,86.0,2017-03-09 15:00:00,0.4,10
11.1,-3.5,125.0,92.0,2017-03-09 16:00:00,0.0,10
7.0,-3.6,84.0,95.0,2017-03-09 17:00:00,0.0,10
9.9,-3.9,108.0,97.0,2017-03-09 18:00:00,0.0,10
8.8,-3.4,76.0,96.0,2017-03-09 19:00:00,0.0,10
8.5,-3.0,53.0,97.0,2017-03-09 20:00:00,0.0,10
14.2,-2.0,136.0,97.0,2017-03-09 21:00:00,0.0,10
13.8,-1.1,165.0,95.0,2017-03-09 22:00:00,0.0,10
16.7,-0.7,191.0,95.0,2017-03-09 23:00:00,0.0,10
6.5,-1.9,214.0,99.0,2017-03-10 00:00:00,0.0,10
18.4,-0.7,197.0,88.0,2017-03-10 01:00:00,0.0,10
17.4,-0.7,177.0,86.0,2017-03-10 02:00:00,0.0,10
10.7,-0.6,211.0,90.0,2017-03-10 03:00:00,0.0,10
15.0,-0.6,198.0,91.0,2017-03-10 04:00:00,0.0,10
18.4,-0.8,206.0,96.0,2017-03-10 05:00:00,0.0,10
9.1,-1.8,218.0,100.0,2017-03-10 06:00:00,0.0,10
18.1,-1.2,196.0,100.0,2017-03-10 07:00:00,0.0,10
20.8,-0.6,205.0,100.0,2017-03-10 08:00:00,0.0,10
23.0,-0.3,201.0,98.0,2017-03-10 09:00:00,0.0,10
24.3,0.6,202.0,94.0,2017-03-10 10:00:00,0.8,10
19.0,2.3,217.0,89.0,2017-03-10 11:00:00,0.4,10
20.4,1.7,212.0,89.0,2017-03-10 12:00:00,2.0,10
28.2,3.0,216.0,79.0,2017-03-10 13:00:00,4.2,10
23.8,1.8,214.0,84.0,2017-03-10 14:00:00,3.2,10
15.7,2.8,216.0,80.0,2017-03-10 15:00:00,2.0,10
18.2,2.0,214.0,74.0,2017-03-10 16:00:00,1.4,10
14.6,0.6,217.0,81.0,2017-03-10 17:00:00,1.0,10
16.1,-1.1,216.0,91.0,2017-03-10 18:00:00,0.4,10
12.7,-1.7,216.0,94.0,2017-03-10 19:00:00,0.0,10
9.7,-2.5,220.0,96.0,2017-03-10 20:00:00,0.0,10
11.7,-2.6,216.0,95.0,2017-03-10 21:00:00,0.0,10
9.2,-3.0,203.0,95.0,2017-03-10 22:00:00,0.0,10
4.9,-3.8,158.0,97.0,2017-03-10 23:00:00,0.0,10
5.0,-4.3,105.0,95.0,2017-03-11 00:00:00,0.0,10
5.3,-4.3,152.0,97.0,2017-03-11 01:00:00,0.0,10
8.5,-3.5,182.0,93.0,2017-03-11 02:00:00,0.0,10
2.6,-3.4,142.0,90.0,2017-03-11 03:00:00,0.0,10
9.6,-0.7,189.0,65.0,2017-03-11 04:00:00,0.0,10
10.5,-0.6,140.0,66.0,2017-03-11 05:00:00,0.0,10
9.7,-0.5,149.0,71.0,2017-03-11 06:00:00,0.0,10
10.1,0.3,116.0,70.0,2017-03-11 07:00:00,0.0,10
9.1,1.4,100.0,66.0,2017-03-11 08:00:00,0.0,10
14.2,2.2,88.0,63.0,2017-03-11 09:00:00,0.0,10
8.8,2.3,137.0,63.0,2017-03-11 10:00:00,0.0,10
11.7,1.9,132.0,63.0,2017-03-11 11:00:00,0.4,10
17.3,3.3,149.0,59.0,2017-03-11 12:00:00,0.0,10
17.6,3.0,148.0,59.0,2017-03-11 13:00:00,1.0,10
16.7,2.5,138.0,65.0,2017-03-11 14:00:00,0.6,10
14.7,1.0,207.0,83.0,2017-03-11 15:00:00,0.4,10
23.5,-0.4,212.0,94.0,2017-03-11 16:00:00,0.4,10
18.2,1.0,205.0,88.0,2017-03-11 17:00:00,0.4,10
18.2,-0.1,203.0,88.0,2017-03-11 18:00:00,0.4,10
16.5,0.1,205.0,87.0,2017-03-11 19:00:00,0.0,10
17.4,0.1,199.0,88.0,2017-03-11 20:00:00,0.0,10
16.3,-0.8,203.0,99.0,2017-03-11 21:00:00,0.0,10
14.0,-0.9,209.0,100.0,2017-03-11 22:00:00,0.0,10
12.6,-1.1,220.0,100.0,2017-03-11 23:00:00,0.0,10
