wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,-10.4,19.0,80.0,2017-03-05 00:00:00,0.0,10
4.1,-10.3,17.0,76.0,2017-03-05 01:00:00,0.0,10
3.0,-10.5,26.0,75.0,2017-03-05 02:00:00,0.0,10
3.3,-10.3,18.0,73.0,2017-03-05 03:00:00,0.0,10
2.2,-10.1,31.0,72.0,2017-03-05 04:00:00,0.0,10
1.8,-10.0,18.0,69.0,2017-03-05 05:00:00,0.0,10
5.1,-10.5,15.0,81.0,2017-03-05 06:00:00,0.0,10
1.8,-10.6,27.0,85.0,2017-03-05 07:00:00,0.0,10
0.8,-9.6,1.0,83.0,2017-03-05 08:00:00,0.0,10
1.0,-8.7,18.0,80.0,2017-03-05 09:00:00,0.0,10
1.0,-7.8,338.0,81.0,2017-03-05 10:00:00,0.0,10
0.1,-7.2,281.0,79.0,2017-03-05 11:00:00,0.0,10
1.9,-4.6,244.0,72.0,2017-03-05 12:00:00,0.2,10
2.8,-5.3,241.0,82.0,2017-03-05 13:00:00,1.1,10
5.2,-3.0,240.0,69.0,2017-03-05 14:00:00,0.7,10
4.3,-4.1,216.0,71.0,2017-03-05 15:00:00,1.5,10
2.9,-5.9,228.0,86.0,2017-03-05 16:00:00,0.7,10
1.2,-6.1,272.0,81.0,2017-03-05 17:00:00,0.2,10
0.0,-7.9,51.0,85.0,2017-03-05 18:00:00,0.0,10
0.0,-8.6,90.0,87.0,2017-03-05 19:00:00,0.0,10
0.0,-8.7,60.0,87.0,2017-03-05 20:00:00,0.0,10
0.0,-8.8,291.0,89.0,2017-03-05 21:00:00,0.0,10
0.0,-8.9,56.0,88.0,2017-03-05 22:00:00,0.0,10
0.0,-10.1,118.0,86.0,2017-03-05 23:00:00,0.0,10
0.0,-9.5,115.0,88.0,2017-03-06 00:00:00,0.0,10
0.4,-9.2,132.0,85.0,2017-03-06 01:00:00,0.0,10
0.0,-8.9,129.0,84.0,2017-03-06 02:00:00,0.0,10
1.0,-9.0,85.0,84.0,2017-03-06 03:00:00,0.0,10
6.1,-8.7,166.0,84.0,2017-03-06 04:00:00,0.0,10
2.8,-9.2,224.0,89.0,2017-03-06 05:00:00,0.0,10
4.7,-9.1,190.0,86.0,2017-03-06 06:00:00,0.0,10
1.5,-9.5,238.0,87.0,2017-03-06 07:00:00,0.0,10
5.0,-10.0,181.0,81.0,2017-03-06 08:00:00,0.0,10
0.2,-8.1,193.0,76.0,2017-03-06 09:00:00,0.0,10
1.9,-3.3,235.0,74.0,2017-03-06 10:00:00,0.2,10
5.2,-3.9,217.0,68.0,2017-03-06 11:00:00,0.2,10
5.4,-6.1,220.0,74.0,2017-03-06 12:00:00,0.4,10
5.8,-6.5,210.0,73.0,2017-03-06 13:00:00,0.2,10
4.7,-6.0,241.0,80.0,2017-03-06 14:00:00,0.0,10
4.3,-4.7,236.0,79.0,2017-03-06 15:00:00,0.0,10
2.2,-7.5,218.0,85.0,2017-03-06 16:00:00,0.0,10
4.5,-7.0,245.0,83.0,2017-03-06 17:00:00,0.0,10
2.8,-9.9,161.0,83.0,2017-03-06 18:00:00,0.0,10
5.7,-10.4,150.0,79.0,2017-03-06 19:00:00,0.0,10
3.1,-10.4,162.0,82.0,2017-03-06 20:00:00,0.0,10
2.7,-10.1,151.0,75.0,2017-03-06 21:00:00,0.0,10
1.8,-9.9,114.0,80.0,2017-03-06 22:00:00,0.0,10
5.0,-10.0,150.0,78.0,2017-03-06 23:00:00,0.0,10
4.9,-9.7,168.0,81.0,2017-03-07 00:00:00,0.0,10
1.0,-9.6,152.0,84.0,2017-03-07 01:00:00,0.0,10
