wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,-2.1,336.0,98.0,2017-03-05 00:00:00,0.0,10
0.0,-2.3,211.0,95.0,2017-03-05 01:00:00,0.0,10
0.0,-2.0,81.0,95.0,2017-03-05 02:00:00,0.0,10
0.0,-2.0,36.0,96.0,2017-03-05 03:00:00,0.0,10
1.9,-1.7,345.0,95.0,2017-03-05 04:00:00,0.0,10
3.1,-1.8,45.0,98.0,2017-03-05 05:00:00,0.0,10
0.0,-1.8,20.0,96.0,2017-03-05 06:00:00,0.0,10
2.8,-1.9,291.0,97.0,2017-03-05 07:00:00,0.0,10
0.0,-1.7,21.0,96.0,2017-03-05 08:00:00,0.0,10
0.0,-0.7,302.0,93.0,2017-03-05 09:00:00,0.0,10
0.0,-0.5,354.0,91.0,2017-03-05 10:00:00,0.0,10
0.0,1.1,300.0,85.0,2017-03-05 11:00:00,0.0,10
0.0,2.5,307.0,80.0,2017-03-05 12:00:00,0.0,10
0.0,4.3,331.0,72.0,2017-03-05 13:00:00,0.0,10
4.4,4.7,134.0,74.0,2017-03-05 14:00:00,0.0,10
1.6,3.5,291.0,77.0,2017-03-05 15:00:00,0.2,10
2.1,1.2,51.0,91.0,2017-03-05 16:00:00,0.0,10
2.9,0.3,331.0,98.0,2017-03-05 17:00:00,0.0,10
0.0,-0.1,260.0,99.0,2017-03-05 18:00:00,0.0,10
2.2,-0.3,114.0,100.0,2017-03-05 19:00:00,0.0,10
0.0,-0.2,315.0,100.0,2017-03-05 20:00:00,0.0,10
0.0,-0.2,300.0,100.0,2017-03-05 21:00:00,0.0,10
0.0,-0.2,352.0,100.0,2017-03-05 22:00:00,0.0,10
0.0,0.0,353.0,100.0,2017-03-05 23:00:00,0.0,10
0.0,0.1,111.0,100.0,2017-03-06 00:00:00,0.0,10
0.0,-0.2,119.0,100.0,2017-03-06 01:00:00,0.0,10
0.0,-0.3,119.0,100.0,2017-03-06 02:00:00,0.0,10
0.0,-0.4,70.0,100.0,2017-03-06 03:00:00,0.0,10
0.0,-0.4,34.0,100.0,2017-03-06 04:00:00,0.0,10
0.0,-0.3,99.0,100.0,2017-03-06 05:00:00,0.0,10
0.0,-0.4,91.0,100.0,2017-03-06 06:00:00,0.0,10
0.0,-0.7,2.0,100.0,2017-03-06 07:00:00,0.0,10
2.7,0.0,0.0,97.0,2017-03-06 08:00:00,0.0,10
2.0,3.4,202.0,83.0,2017-03-06 09:00:00,0.0,10
1.7,9.2,234.0,59.0,2017-03-06 10:00:00,0.0,10
5.9,6.5,160.0,64.0,2017-03-06 11:00:00,0.2,10
6.1,7.4,198.0,52.0,2017-03-06 12:00:00,0.0,10
6.0,8.7,146.0,56.0,2017-03-06 13:00:00,0.2,10
5.8,6.3,270.0,55.0,2017-03-06 14:00:00,2.0,10
5.1,5.4,152.0,73.0,2017-03-06 15:00:00,2.4,10
5.8,2.5,128.0,80.0,2017-03-06 16:00:00,1.6,10
3.8,1.5,136.0,86.0,2017-03-06 17:00:00,1.0,10
3.6,0.2,323.0,94.0,2017-03-06 18:00:00,0.6,10
1.8,-0.2,95.0,96.0,2017-03-06 19:00:00,0.4,10
4.5,-0.4,258.0,97.0,2017-03-06 20:00:00,0.0,10
