pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.8, 250.0, None, None, 884.0, 730.0, None,2018-02-07 06:00:00, None,6
None, None, None, None, None, -4.6, 250.0, None, None, 884.0, 731.0, None,2018-02-07 07:00:00, None,6
None, None, None, None, None, -4.4, 251.0, None, None, 884.0, 732.0, None,2018-02-07 08:00:00, None,6
None, None, None, None, None, -4.2, 252.0, None, None, 884.0, 733.0, None,2018-02-07 09:00:00, None,6
None, None, None, None, None, -3.9, 252.0, None, None, 884.0, 734.0, None,2018-02-07 10:00:00, None,6
None, None, None, None, None, -3.8, 252.0, None, None, 884.0, 735.0, None,2018-02-07 11:00:00, None,6
None, None, None, None, None, -3.7, 254.0, None, None, 884.0, 736.0, None,2018-02-07 12:00:00, None,6
None, None, None, None, None, -3.6, 257.0, None, None, 884.0, 738.0, None,2018-02-07 13:00:00, None,6
None, None, None, None, None, -3.6, 258.0, None, None, 884.0, 739.0, None,2018-02-07 14:00:00, None,6
None, None, None, None, None, -3.6, 260.0, None, None, 884.0, 741.0, None,2018-02-07 15:00:00, None,6
None, 927.0, None, None, None, -3.4, 261.0, None, None, 884.0, 742.0, None,2018-02-07 16:00:00, None,6
None, None, None, None, None, -2.8, 261.0, None, None, 883.0, 743.0, None,2018-02-07 17:00:00, None,6
None, None, None, None, None, -2.5, 262.0, None, None, 883.0, 745.0, None,2018-02-07 18:00:00, None,6
None, None, None, None, None, -1.6, 263.0, None, None, 883.0, 746.0, None,2018-02-07 19:00:00, None,6
None, None, None, None, None, -1.7, 264.0, None, None, 883.0, 748.0, None,2018-02-07 20:00:00, None,6
None, None, None, None, None, -1.7, 263.0, None, None, 883.0, 749.0, None,2018-02-07 21:00:00, None,6
None, None, None, None, None, -1.4, 263.0, None, None, 883.0, 750.0, None,2018-02-07 22:00:00, None,6
None, None, None, None, None, -1.2, 262.0, None, None, 883.0, 750.0, None,2018-02-07 23:00:00, None,6
None, None, None, None, None, -1.2, 262.0, None, None, 883.0, 751.0, None,2018-02-08 00:00:00, None,6
None, None, None, None, None, -1.1, 261.0, None, None, 883.0, 751.0, None,2018-02-08 01:00:00, None,6
None, None, None, None, None, -1.1, 261.0, None, None, 883.0, 751.0, None,2018-02-08 02:00:00, None,6
None, None, None, None, None, -0.9, 260.0, None, None, 883.0, 752.0, None,2018-02-08 03:00:00, None,6
None, None, None, None, None, -1.0, 260.0, None, None, 883.0, 752.0, None,2018-02-08 04:00:00, None,6
None, None, None, None, None, -1.0, 260.0, None, None, 883.0, 752.0, None,2018-02-08 05:00:00, None,6
None, None, None, None, None, -0.9, 260.0, None, None, 883.0, 753.0, None,2018-02-08 06:00:00, None,6
None, None, None, None, None, -0.8, 259.0, None, None, 884.0, 753.0, None,2018-02-08 07:00:00, None,6
None, None, None, None, None, -0.5, 259.0, None, None, 884.0, 753.0, None,2018-02-08 08:00:00, None,6
None, None, None, None, None, -0.4, 258.0, None, None, 884.0, 753.0, None,2018-02-08 09:00:00, None,6
None, None, None, None, None, -0.3, 258.0, None, None, 884.0, 754.0, None,2018-02-08 10:00:00, None,6
None, None, None, None, None, -0.4, 258.0, None, None, 884.0, 754.0, None,2018-02-08 11:00:00, None,6
None, None, None, None, None, -0.5, 257.0, None, None, 885.0, 754.0, None,2018-02-08 12:00:00, None,6
None, None, None, None, None, -0.7, 257.0, None, None, 884.0, 754.0, None,2018-02-08 13:00:00, None,6
None, None, None, None, None, -1.0, 257.0, None, None, 884.0, 755.0, None,2018-02-08 14:00:00, None,6
None, None, None, None, None, -1.3, 256.0, None, None, 884.0, 755.0, None,2018-02-08 15:00:00, None,6
None, 930.0, None, None, None, -1.4, 256.0, None, None, 884.0, 755.0, None,2018-02-08 16:00:00, None,6
None, None, None, None, None, -1.6, 256.0, None, None, 884.0, 755.0, None,2018-02-08 17:00:00, None,6
None, None, None, None, None, -1.2, 256.0, None, None, 884.0, 756.0, None,2018-02-08 18:00:00, None,6
None, None, None, None, None, -2.4, 261.0, None, None, 884.0, 759.0, None,2018-02-08 19:00:00, None,6
None, None, None, None, None, -2.1, 266.0, None, None, 884.0, 762.0, None,2018-02-08 20:00:00, None,6
None, None, None, None, None, -1.8, 266.0, None, None, 884.0, 764.0, None,2018-02-08 21:00:00, None,6
None, None, None, None, None, -1.5, 265.0, None, None, 884.0, 765.0, None,2018-02-08 22:00:00, None,6
None, None, None, None, None, -2.3, 265.0, None, None, 884.0, 767.0, None,2018-02-08 23:00:00, None,6
None, None, None, None, None, -3.4, 265.0, None, None, 884.0, 767.0, None,2018-02-09 00:00:00, None,6
None, None, None, None, None, -4.1, 265.0, None, None, 884.0, 768.0, None,2018-02-09 01:00:00, None,6
None, None, None, None, None, -4.4, 266.0, None, None, 884.0, 769.0, None,2018-02-09 02:00:00, None,6
None, None, None, None, None, -5.1, 266.0, None, None, 884.0, 770.0, None,2018-02-09 03:00:00, None,6
None, None, None, None, None, -6.0, 266.0, None, None, 885.0, 771.0, None,2018-02-09 04:00:00, None,6
None, None, None, None, None, -7.3, 265.0, None, None, 885.0, 771.0, None,2018-02-09 05:00:00, None,6
None, None, None, None, None, -8.5, 265.0, None, None, 885.0, 772.0, None,2018-02-09 06:00:00, None,6
None, None, None, None, None, -9.6, 264.0, None, None, 885.0, 772.0, None,2018-02-09 07:00:00, None,6
None, None, None, None, None, -10.8, 264.0, None, None, 886.0, 772.0, None,2018-02-09 08:00:00, None,6
None, None, None, None, None, -11.9, 263.0, None, None, 886.0, 772.0, None,2018-02-09 09:00:00, None,6
None, None, None, None, None, -12.6, 263.0, None, None, 886.0, 772.0, None,2018-02-09 10:00:00, None,6
None, None, None, None, None, -13.1, 262.0, None, None, 886.0, 773.0, None,2018-02-09 11:00:00, None,6
None, None, None, None, None, -13.3, 263.0, None, None, 886.0, 773.0, None,2018-02-09 12:00:00, None,6
None, None, None, None, None, -13.6, 263.0, None, None, 886.0, 773.0, None,2018-02-09 13:00:00, None,6
None, None, None, None, None, -13.8, 263.0, None, None, 886.0, 773.0, None,2018-02-09 14:00:00, None,6
None, None, None, None, None, -13.9, 262.0, None, None, 886.0, 773.0, None,2018-02-09 15:00:00, None,6
None, 927.0, None, None, None, -13.9, 261.0, None, None, 886.0, 773.0, None,2018-02-09 16:00:00, None,6
None, None, None, None, None, -13.6, 261.0, None, None, 885.0, 773.0, None,2018-02-09 17:00:00, None,6
None, None, None, None, None, -13.2, 261.0, None, None, 885.0, 773.0, None,2018-02-09 18:00:00, None,6
None, None, None, None, None, -12.7, 261.0, None, None, 885.0, 773.0, None,2018-02-09 19:00:00, None,6
None, None, None, None, None, -11.8, 260.0, None, None, 885.0, 773.0, None,2018-02-09 20:00:00, None,6
None, None, None, None, None, -11.5, 259.0, None, None, 885.0, 773.0, None,2018-02-09 21:00:00, None,6
None, None, None, None, None, -11.7, 259.0, None, None, 885.0, 773.0, None,2018-02-09 22:00:00, None,6
None, None, None, None, None, -12.0, 259.0, None, None, 885.0, 773.0, None,2018-02-09 23:00:00, None,6
None, None, None, None, None, -12.3, 259.0, None, None, 885.0, 773.0, None,2018-02-10 00:00:00, None,6
None, None, None, None, None, -14.3, 259.0, None, None, 886.0, 773.0, None,2018-02-10 01:00:00, None,6
None, None, None, None, None, -16.6, 260.0, None, None, 886.0, 773.0, None,2018-02-10 02:00:00, None,6
None, None, None, None, None, -16.7, 259.0, None, None, 886.0, 773.0, None,2018-02-10 03:00:00, None,6
None, None, None, None, None, -15.8, 259.0, None, None, 885.0, 773.0, None,2018-02-10 04:00:00, None,6
None, None, None, None, None, -16.1, 259.0, None, None, 885.0, 773.0, None,2018-02-10 05:00:00, None,6
None, None, None, None, None, -15.9, 259.0, None, None, 885.0, 773.0, None,2018-02-10 06:00:00, None,6
None, None, None, None, None, -15.9, 258.0, None, None, 885.0, 773.0, None,2018-02-10 07:00:00, None,6
None, None, None, None, None, -16.0, 258.0, None, None, 885.0, 773.0, None,2018-02-10 08:00:00, None,6
None, None, None, None, None, -16.2, 257.0, None, None, 885.0, 773.0, None,2018-02-10 09:00:00, None,6
None, None, None, None, None, -16.4, 257.0, None, None, 885.0, 773.0, None,2018-02-10 10:00:00, None,6
None, None, None, None, None, -16.6, 257.0, None, None, 885.0, 773.0, None,2018-02-10 11:00:00, None,6
None, None, None, None, None, -16.8, 256.0, None, None, 885.0, 773.0, None,2018-02-10 12:00:00, None,6
None, None, None, None, None, -16.9, 256.0, None, None, 885.0, 773.0, None,2018-02-10 13:00:00, None,6
None, None, None, None, None, -17.2, 256.0, None, None, 885.0, 773.0, None,2018-02-10 14:00:00, None,6
None, None, None, None, None, -17.4, 256.0, None, None, 885.0, 773.0, None,2018-02-10 15:00:00, None,6
None, 938.0, None, None, None, -17.7, 255.0, None, None, 885.0, 773.0, None,2018-02-10 16:00:00, None,6
None, None, None, None, None, -16.0, 254.0, None, None, 885.0, 773.0, None,2018-02-10 17:00:00, None,6
None, None, None, None, None, -10.2, 252.0, None, None, 885.0, 773.0, None,2018-02-10 18:00:00, None,6
None, None, None, None, None, -9.0, 252.0, None, None, 884.0, 773.0, None,2018-02-10 19:00:00, None,6
None, None, None, None, None, -5.8, 251.0, None, None, 884.0, 773.0, None,2018-02-10 20:00:00, None,6
None, None, None, None, None, -7.5, 252.0, None, None, 884.0, 773.0, None,2018-02-10 21:00:00, None,6
None, None, None, None, None, -7.2, 252.0, None, None, 885.0, 773.0, None,2018-02-10 22:00:00, None,6
None, None, None, None, None, -7.1, 251.0, None, None, 885.0, 773.0, None,2018-02-10 23:00:00, None,6
None, None, None, None, None, -7.8, 251.0, None, None, 885.0, 773.0, None,2018-02-11 00:00:00, None,6
None, None, None, None, None, -12.7, 253.0, None, None, 886.0, 773.0, None,2018-02-11 01:00:00, None,6
None, None, None, None, None, -14.6, 253.0, None, None, 887.0, 773.0, None,2018-02-11 02:00:00, None,6
None, None, None, None, None, -13.5, 253.0, None, None, 887.0, 773.0, None,2018-02-11 03:00:00, None,6
None, None, None, None, None, -12.6, 253.0, None, None, 887.0, 773.0, None,2018-02-11 04:00:00, None,6
None, None, None, None, None, -12.0, 252.0, None, None, 886.0, 773.0, None,2018-02-11 05:00:00, None,6
None, None, None, None, None, -12.1, 253.0, None, None, 886.0, 773.0, None,2018-02-11 06:00:00, None,6
None, None, None, None, None, -12.3, 252.0, None, None, 887.0, 773.0, None,2018-02-11 07:00:00, None,6
None, None, None, None, None, -13.4, 252.0, None, None, 887.0, 773.0, None,2018-02-11 08:00:00, None,6
None, None, None, None, None, -13.7, 252.0, None, None, 887.0, 773.0, None,2018-02-11 09:00:00, None,6
None, None, None, None, None, -14.3, 252.0, None, None, 887.0, 773.0, None,2018-02-11 10:00:00, None,6
None, None, None, None, None, -14.8, 250.0, None, None, 888.0, 773.0, None,2018-02-11 11:00:00, None,6
None, None, None, None, None, -14.6, 251.0, None, None, 888.0, 773.0, None,2018-02-11 12:00:00, None,6
None, None, None, None, None, -14.9, 251.0, None, None, 888.0, 773.0, None,2018-02-11 13:00:00, None,6
None, None, None, None, None, -15.2, 251.0, None, None, 888.0, 773.0, None,2018-02-11 14:00:00, None,6
None, None, None, None, None, -15.4, 249.0, None, None, 888.0, 773.0, None,2018-02-11 15:00:00, None,6
None, 949.0, None, None, None, -15.0, 250.0, None, None, 888.0, 773.0, None,2018-02-11 16:00:00, None,6
None, None, None, None, None, -13.0, 249.0, None, None, 888.0, 773.0, None,2018-02-11 17:00:00, None,6
None, None, None, None, None, -8.2, 248.0, None, None, 887.0, 773.0, None,2018-02-11 18:00:00, None,6
None, None, None, None, None, -5.6, 247.0, None, None, 886.0, 773.0, None,2018-02-11 19:00:00, None,6
None, None, None, None, None, -7.9, 248.0, None, None, 887.0, 773.0, None,2018-02-11 20:00:00, None,6
None, None, None, None, None, -8.2, 248.0, None, None, 887.0, 773.0, None,2018-02-11 21:00:00, None,6
None, None, None, None, None, -8.3, 248.0, None, None, 887.0, 773.0, None,2018-02-11 22:00:00, None,6
None, None, None, None, None, -9.8, 248.0, None, None, 887.0, 773.0, None,2018-02-11 23:00:00, None,6
