pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,709.0, None, None,2018-02-05 00:00:00, None,6
None, None, None, None, None, None, None, None, None,710.0, None, None,2018-02-05 01:00:00, None,6
None, None, None, None, None, None, None, None, None,711.0, None, None,2018-02-05 02:00:00, None,6
None, None, None, None, None, None, None, None, None,710.0, None, None,2018-02-05 03:00:00, None,6
None, None, None, None, None, None, None, None, None,712.0, None, None,2018-02-05 04:00:00, None,6
None, None, None, None, None, None, None, None, None,712.0, None, None,2018-02-05 05:00:00, None,6
None, None, None, None, None, None, None, None, None,713.0, None, None,2018-02-05 06:00:00, None,6
None, None, None, None, None, None, None, None, None,713.0, None, None,2018-02-05 07:00:00, None,6
None, None, None, None, None, None, None, None, None,714.0, None, None,2018-02-05 08:00:00, None,6
None, None, None, None, None, None, None, None, None,714.0, None, None,2018-02-05 09:00:00, None,6
None, None, None, None, None, None, None, None, None,714.0, None, None,2018-02-05 10:00:00, None,6
None, None, None, None, None, None, None, None, None,714.0, None, None,2018-02-05 11:00:00, None,6
None, None, None, None, None, None, None, None, None,714.0, None, None,2018-02-05 12:00:00, None,6
None, None, None, None, None, None, None, None, None,714.0, None, None,2018-02-05 13:00:00, None,6
None, None, None, None, None, None, None, None, None,714.0, None, None,2018-02-05 14:00:00, None,6
None, None, None, None, None, None, None, None, None,714.0, None, None,2018-02-05 15:00:00, None,6
None, None, None, None, None, None, None, None, None,714.0, None, None,2018-02-05 16:00:00, None,6
None, None, None, None, None, None, None, None, None,714.0, None, None,2018-02-05 17:00:00, None,6
None, None, None, None, None, None, None, None, None,713.0, None, None,2018-02-05 18:00:00, None,6
None, None, None, None, None, None, None, None, None,713.0, None, None,2018-02-05 19:00:00, None,6
None, None, None, None, None, None, None, None, None,712.0, None, None,2018-02-05 20:00:00, None,6
None, None, None, None, None, None, None, None, None,709.0, None, None,2018-02-05 21:00:00, None,6
None, None, None, None, None, None, None, None, None,713.0, None, None,2018-02-05 22:00:00, None,6
None, None, None, None, None, None, None, None, None,714.0, None, None,2018-02-05 23:00:00, None,6
None, None, None, None, None, None, None, None, None,714.0, None, None,2018-02-06 00:00:00, None,6
None, None, None, None, None, None, None, None, None,714.0, None, None,2018-02-06 01:00:00, None,6
None, None, None, None, None, None, None, None, None,714.0, None, None,2018-02-06 02:00:00, None,6
None, None, None, None, None, None, None, None, None,715.0, None, None,2018-02-06 03:00:00, None,6
None, None, None, None, None, None, None, None, None,715.0, None, None,2018-02-06 04:00:00, None,6
None, None, None, None, None, None, None, None, None,714.0, None, None,2018-02-06 05:00:00, None,6
None, None, None, None, None, None, None, None, None,715.0, None, None,2018-02-06 06:00:00, None,6
None, None, None, None, None, None, None, None, None,715.0, None, None,2018-02-06 07:00:00, None,6
None, None, None, None, None, None, None, None, None,715.0, None, None,2018-02-06 08:00:00, None,6
None, None, None, None, None, None, None, None, None,715.0, None, None,2018-02-06 09:00:00, None,6
None, None, None, None, None, None, None, None, None,715.0, None, None,2018-02-06 10:00:00, None,6
None, None, None, None, None, None, None, None, None,714.0, None, None,2018-02-06 11:00:00, None,6
None, None, None, None, None, None, None, None, None,714.0, None, None,2018-02-06 12:00:00, None,6
None, None, None, None, None, None, None, None, None,714.0, None, None,2018-02-06 13:00:00, None,6
None, None, None, None, None, None, None, None, None,714.0, None, None,2018-02-06 14:00:00, None,6
None, None, None, None, None, None, None, None, None,714.0, None, None,2018-02-06 15:00:00, None,6
None, None, None, None, None, None, None, None, None,714.0, None, None,2018-02-06 16:00:00, None,6
None, None, None, None, None, None, None, None, None,713.0, None, None,2018-02-06 17:00:00, None,6
None, None, None, None, None, None, None, None, None,713.0, None, None,2018-02-06 18:00:00, None,6
None, None, None, None, None, None, None, None, None,712.0, None, None,2018-02-06 19:00:00, None,6
None, None, None, None, None, None, None, None, None,711.0, None, None,2018-02-06 20:00:00, None,6
None, None, None, None, None, None, None, None, None,711.0, None, None,2018-02-06 21:00:00, None,6
None, None, None, None, None, None, None, None, None,711.0, None, None,2018-02-06 22:00:00, None,6
None, None, None, None, None, None, None, None, None,712.0, None, None,2018-02-06 23:00:00, None,6
None, None, None, None, None, None, None, None, None,712.0, None, None,2018-02-07 00:00:00, None,6
None, None, None, None, None, None, None, None, None,711.0, None, None,2018-02-07 01:00:00, None,6
None, None, None, None, None, None, None, None, None,711.0, None, None,2018-02-07 02:00:00, None,6
None, None, None, None, None, None, None, None, None,711.0, None, None,2018-02-07 03:00:00, None,6
None, None, None, None, None, None, None, None, None,712.0, None, None,2018-02-07 04:00:00, None,6
None, None, None, None, None, None, None, None, None,712.0, None, None,2018-02-07 05:00:00, None,6
None, None, None, None, None, None, None, None, None,713.0, None, None,2018-02-07 06:00:00, None,6
None, None, None, None, None, None, None, None, None,714.0, None, None,2018-02-07 07:00:00, None,6
None, None, None, None, None, None, None, None, None,714.0, None, None,2018-02-07 08:00:00, None,6
