pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.5, 159.0, None, None,657.0, 427.0, None,2018-02-05 00:00:00, None,6
None, None, None, None, None, -1.5, 159.0, None, None,658.0, 427.0, None,2018-02-05 01:00:00, None,6
None, None, None, None, None, -1.6, 158.0, None, None,658.0, 427.0, None,2018-02-05 02:00:00, None,6
None, None, None, None, None, -1.7, 158.0, None, None,659.0, 427.0, None,2018-02-05 03:00:00, None,6
None, None, None, None, None, -1.7, 158.0, None, None,660.0, 427.0, None,2018-02-05 04:00:00, None,6
None, None, None, None, None, -1.7, 157.0, None, None,660.0, 427.0, None,2018-02-05 05:00:00, None,6
None, None, None, None, None, -1.8, 158.0, None, None,661.0, 427.0, None,2018-02-05 06:00:00, None,6
None, None, None, None, None, -2.6, 160.0, None, None,661.0, 427.0, None,2018-02-05 07:00:00, None,6
None, None, None, None, None, -3.2, 161.0, None, None,662.0, 428.0, None,2018-02-05 08:00:00, None,6
None, None, None, None, None, -3.6, 162.0, None, None,663.0, 428.0, None,2018-02-05 09:00:00, None,6
None, None, None, None, None, None, 161.0, None, None,663.0, 428.0, None,2018-02-05 10:00:00, None,6
None, None, None, None, None, None, 163.0, None, None,664.0, 429.0, None,2018-02-05 11:00:00, None,6
None, None, None, None, None, None, 161.0, None, None,665.0, 430.0, None,2018-02-05 12:00:00, None,6
None, None, None, None, None, None, 162.0, None, None,665.0, 431.0, None,2018-02-05 13:00:00, None,6
None, None, None, None, None, None, 161.0, None, None,666.0, 431.0, None,2018-02-05 14:00:00, None,6
None, None, None, None, None, None, 163.0, None, None,667.0, 432.0, None,2018-02-05 15:00:00, None,6
None, 0.0, None, None, None, None, 163.0, None, None,668.0, 433.0, None,2018-02-05 16:00:00, None,6
None, None, None, None, None, None, 162.0, None, None,669.0, 434.0, None,2018-02-05 17:00:00, None,6
None, None, None, None, None, None, 164.0, None, None,669.0, 434.0, None,2018-02-05 18:00:00, None,6
None, None, None, None, None, None, 164.0, None, None,670.0, 435.0, None,2018-02-05 19:00:00, None,6
None, None, None, None, None, None, 165.0, None, None,670.0, 436.0, None,2018-02-05 20:00:00, None,6
None, None, None, None, None, -2.5, 166.0, None, None,671.0, 437.0, None,2018-02-05 21:00:00, None,6
None, None, None, None, None, -2.3, 165.0, None, None,672.0, 438.0, None,2018-02-05 22:00:00, None,6
None, None, None, None, None, -2.9, 166.0, None, None,672.0, 438.0, None,2018-02-05 23:00:00, None,6
None, None, None, None, None, -3.6, 166.0, None, None,673.0, 438.0, None,2018-02-06 00:00:00, None,6
None, None, None, None, None, -4.3, 166.0, None, None,674.0, 439.0, None,2018-02-06 01:00:00, None,6
None, None, None, None, None, -4.6, 164.0, None, None,675.0, 439.0, None,2018-02-06 02:00:00, None,6
None, None, None, None, None, None, 164.0, None, None,675.0, 439.0, None,2018-02-06 03:00:00, None,6
None, None, None, None, None, None, 164.0, None, None,676.0, 439.0, None,2018-02-06 04:00:00, None,6
