pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,916.0, None, None, None, None,2018-02-06 00:00:00,-7.6, None, 173.0, None,6
None, None,916.0, None, None, None, None,2018-02-06 01:00:00,-8.5, None, 173.0, None,6
None, None,916.0, None, None, None, None,2018-02-06 02:00:00,-8.8, None, 173.0, None,6
None, None,917.0, None, None, None, None,2018-02-06 03:00:00,-9.1, None, 173.0, None,6
None, None,917.0, None, None, None, None,2018-02-06 04:00:00,-9.3, None, 173.0, None,6
None, None,917.0, None, None, None, None,2018-02-06 05:00:00,-9.5, None, 172.0, None,6
None, None,917.0, None, None, None, None,2018-02-06 06:00:00,-9.6, None, 172.0, None,6
None, None,917.0, None, None, None, None,2018-02-06 07:00:00,-9.8, None, 173.0, None,6
None, None,917.0, None, None, None, None,2018-02-06 08:00:00,-10.1, None, 174.0, None,6
None, None,917.0, None, None, None, None,2018-02-06 09:00:00,-10.4, None, 172.0, None,6
None, None,917.0, None, None, None, None,2018-02-06 10:00:00,-10.5, None, 171.0, None,6
None, None,917.0, None, None, None, None,2018-02-06 11:00:00,-10.6, None, 173.0, None,6
None, None,917.0, None, None, None, None,2018-02-06 12:00:00,-10.8, None, 172.0, None,6
None, None,917.0, None, None, None, None,2018-02-06 13:00:00,-10.8, None, 171.0, None,6
None, None,918.0, None, None, None, None,2018-02-06 14:00:00,-11.0, None, 172.0, None,6
None, None,918.0, None, None, None, None,2018-02-06 15:00:00,-11.1, None, 173.0, None,6
None, None,918.0, None, None, None, None,2018-02-06 16:00:00,-11.0, None, 172.0, None,6
None, None,917.0, None, None, None, None,2018-02-06 17:00:00,-10.3, None, 172.0, None,6
None, None,917.0, None, None, None, None,2018-02-06 18:00:00,-9.3, None, 171.0, None,6
None, None,916.0, None, None, None, None,2018-02-06 19:00:00,-8.7, None, 169.0, None,6
None, None,915.0, None, None, None, None,2018-02-06 20:00:00,-5.4, None, 168.0, None,6
None, None,916.0, None, None, None, None,2018-02-06 21:00:00,-6.8, None, 169.0, None,6
None, None,915.0, None, None, None, None,2018-02-06 22:00:00,-5.2, None, 170.0, None,6
None, None,915.0, None, None, None, None,2018-02-06 23:00:00,-5.2, None, 170.0, None,6
None, None,915.0, None, None, None, None,2018-02-07 00:00:00,-6.7, None, 170.0, None,6
None, None,915.0, None, None, None, None,2018-02-07 01:00:00,-7.3, None, 171.0, None,6
None, None,916.0, None, None, None, None,2018-02-07 02:00:00,-8.0, None, 173.0, None,6
None, None,915.0, None, None, None, None,2018-02-07 03:00:00,-7.9, None, 174.0, None,6
None, None,916.0, None, None, None, None,2018-02-07 04:00:00,-7.9, None, 174.0, None,6
None, None,916.0, None, None, None, None,2018-02-07 05:00:00,-8.0, None, 175.0, None,6
None, None,916.0, None, None, None, None,2018-02-07 06:00:00,-7.7, None, 175.0, None,6
None, None,916.0, None, None, None, None,2018-02-07 07:00:00,-7.5, None, 175.0, None,6
None, None,916.0, None, None, None, None,2018-02-07 08:00:00,-7.4, None, 175.0, None,6
None, None,916.0, None, None, None, None,2018-02-07 09:00:00,-7.1, None, 175.0, None,6
None, None,916.0, None, None, None, None,2018-02-07 10:00:00,-7.2, None, 175.0, None,6
None, None,916.0, None, None, None, None,2018-02-07 11:00:00,-6.9, None, 175.0, None,6
None, None,916.0, None, None, None, None,2018-02-07 12:00:00,-6.8, None, 175.0, None,6
None, None,916.0, None, None, None, None,2018-02-07 13:00:00,-6.5, None, 175.0, None,6
None, None,916.0, None, None, None, None,2018-02-07 14:00:00,-6.5, None, 175.0, None,6
None, None,915.0, None, None, None, None,2018-02-07 15:00:00,-6.4, None, 175.0, None,6
None, None,915.0, None, None, None, None,2018-02-07 16:00:00,-5.9, None, 175.0, None,6
None, None,915.0, None, None, None, None,2018-02-07 17:00:00,-5.0, None, 175.0, None,6
None, None,915.0, None, None, None, None,2018-02-07 18:00:00,-3.1, None, 173.0, None,6
None, None,920.0, None, None, None, None,2018-02-07 19:00:00,-3.1, None, 174.0, None,6
None, None,922.0, None, None, None, None,2018-02-07 20:00:00,-2.7, None, 175.0, None,6
None, None,925.0, None, None, None, None,2018-02-07 21:00:00,-2.1, None, 175.0, None,6
None, None,926.0, None, None, None, None,2018-02-07 22:00:00,-2.3, None, 177.0, None,6
None, None,926.0, None, None, None, None,2018-02-07 23:00:00,-2.8, None, 178.0, None,6
None, None,927.0, None, None, None, None,2018-02-08 00:00:00,-3.3, None, 180.0, None,6
None, None,928.0, None, None, None, None,2018-02-08 01:00:00,-3.7, None, 182.0, None,6
None, None,930.0, None, None, None, None,2018-02-08 02:00:00,-3.0, None, 184.0, None,6
None, None,933.0, None, None, None, None,2018-02-08 03:00:00,-2.7, None, 185.0, None,6
None, None,935.0, None, None, None, None,2018-02-08 04:00:00,-2.6, None, 189.0, None,6
None, None,937.0, None, None, None, None,2018-02-08 05:00:00,-2.7, None, 188.0, None,6
None, None,940.0, None, None, None, None,2018-02-08 06:00:00,-2.7, None, 192.0, None,6
None, None,942.0, None, None, None, None,2018-02-08 07:00:00,-2.1, None, 192.0, None,6
None, None,944.0, None, None, None, None,2018-02-08 08:00:00,0.1, None, 193.0, None,6
None, None,947.0, None, None, None, None,2018-02-08 09:00:00,0.2, None, 194.0, None,6
None, None,949.0, None, None, None, None,2018-02-08 10:00:00,0.2, None, 195.0, None,6
None, None,952.0, None, None, None, None,2018-02-08 11:00:00,0.1, None, 200.0, None,6
None, None,955.0, None, None, None, None,2018-02-08 12:00:00,0.1, None, 202.0, None,6
None, None,957.0, None, None, None, None,2018-02-08 13:00:00,-0.5, None, 202.0, None,6
None, None,958.0, None, None, None, None,2018-02-08 14:00:00,-1.6, None, 202.0, None,6
None, None,960.0, None, None, None, None,2018-02-08 15:00:00,-2.0, None, 202.0, None,6
None, None,962.0, None, None, None, None,2018-02-08 16:00:00,-3.5, None, 202.0, None,6
None, None,962.0, None, None, None, None,2018-02-08 17:00:00,-3.7, None, 202.0, None,6
None, None,963.0, None, None, None, None,2018-02-08 18:00:00,-4.9, None, 202.0, None,6
None, None,963.0, None, None, None, None,2018-02-08 19:00:00,-4.3, None, 201.0, None,6
None, None,963.0, None, None, None, None,2018-02-08 20:00:00,-4.0, None, 199.0, None,6
None, None,963.0, None, None, None, None,2018-02-08 21:00:00,-4.1, None, 200.0, None,6
None, None,963.0, None, None, None, None,2018-02-08 22:00:00,-4.2, None, 198.0, None,6
None, None,964.0, None, None, None, None,2018-02-08 23:00:00,-5.6, None, 198.0, None,6
None, None,964.0, None, None, None, None,2018-02-09 00:00:00,-6.0, None, 198.0, None,6
None, None,964.0, None, None, None, None,2018-02-09 01:00:00,-6.7, None, 200.0, None,6
None, None,964.0, None, None, None, None,2018-02-09 02:00:00,-7.2, None, 198.0, None,6
None, None,965.0, None, None, None, None,2018-02-09 03:00:00,-7.6, None, 199.0, None,6
None, None,965.0, None, None, None, None,2018-02-09 04:00:00,-8.4, None, 199.0, None,6
None, None,965.0, None, None, None, None,2018-02-09 05:00:00,-9.1, None, 199.0, None,6
None, None,966.0, None, None, None, None,2018-02-09 06:00:00,-9.5, None, 199.0, None,6
None, None,966.0, None, None, None, None,2018-02-09 07:00:00,-10.0, None, 199.0, None,6
None, None,966.0, None, None, None, None,2018-02-09 08:00:00,-10.6, None, 199.0, None,6
None, None,967.0, None, None, None, None,2018-02-09 09:00:00,-10.9, None, 199.0, None,6
None, None,967.0, None, None, None, None,2018-02-09 10:00:00,-11.3, None, 198.0, None,6
None, None,967.0, None, None, None, None,2018-02-09 11:00:00,-11.8, None, 198.0, None,6
None, None,967.0, None, None, None, None,2018-02-09 12:00:00,-12.1, None, 198.0, None,6
None, None,968.0, None, None, None, None,2018-02-09 13:00:00,-12.4, None, 198.0, None,6
None, None,968.0, None, None, None, None,2018-02-09 14:00:00,-12.7, None, 198.0, None,6
None, None,968.0, None, None, None, None,2018-02-09 15:00:00,-13.1, None, 198.0, None,6
None, None,968.0, None, None, None, None,2018-02-09 16:00:00,-13.9, None, 197.0, None,6
None, None,968.0, None, None, None, None,2018-02-09 17:00:00,-10.7, None, 196.0, None,6
None, None,966.0, None, None, None, None,2018-02-09 18:00:00,-6.4, None, 194.0, None,6
None, None,965.0, None, None, None, None,2018-02-09 19:00:00,-7.5, None, 194.0, None,6
None, None,963.0, None, None, None, None,2018-02-09 20:00:00,-6.2, None, 193.0, None,6
None, None,965.0, None, None, None, None,2018-02-09 21:00:00,-7.7, None, 194.0, None,6
None, None,966.0, None, None, None, None,2018-02-09 22:00:00,-8.9, None, 194.0, None,6
None, None,966.0, None, None, None, None,2018-02-09 23:00:00,-9.0, None, 194.0, None,6
None, None,966.0, None, None, None, None,2018-02-10 00:00:00,-9.8, None, 194.0, None,6
None, None,967.0, None, None, None, None,2018-02-10 01:00:00,-11.1, None, 195.0, None,6
None, None,967.0, None, None, None, None,2018-02-10 02:00:00,-11.5, None, 194.0, None,6
None, None,967.0, None, None, None, None,2018-02-10 03:00:00,-11.9, None, 194.0, None,6
None, None,967.0, None, None, None, None,2018-02-10 04:00:00,-12.1, None, 194.0, None,6
None, None,968.0, None, None, None, None,2018-02-10 05:00:00,-12.3, None, 193.0, None,6
None, None,968.0, None, None, None, None,2018-02-10 06:00:00,-12.7, None, 194.0, None,6
None, None,968.0, None, None, None, None,2018-02-10 07:00:00,-12.9, None, 193.0, None,6
None, None,968.0, None, None, None, None,2018-02-10 08:00:00,-13.2, None, 193.0, None,6
None, None,968.0, None, None, None, None,2018-02-10 09:00:00,-13.4, None, 193.0, None,6
None, None,968.0, None, None, None, None,2018-02-10 10:00:00,-13.6, None, 193.0, None,6
None, None,968.0, None, None, None, None,2018-02-10 11:00:00,-13.7, None, 193.0, None,6
None, None,969.0, None, None, None, None,2018-02-10 12:00:00,-14.0, None, 193.0, None,6
None, None,969.0, None, None, None, None,2018-02-10 13:00:00,-14.1, None, 192.0, None,6
None, None,969.0, None, None, None, None,2018-02-10 14:00:00,-14.3, None, 191.0, None,6
None, None,969.0, None, None, None, None,2018-02-10 15:00:00,-14.6, None, 192.0, None,6
None, None,969.0, None, None, None, None,2018-02-10 16:00:00,-14.3, None, 191.0, None,6
None, None,969.0, None, None, None, None,2018-02-10 17:00:00,-13.4, None, 191.0, None,6
None, None,968.0, None, None, None, None,2018-02-10 18:00:00,-11.9, None, 190.0, None,6
None, None,968.0, None, None, None, None,2018-02-10 19:00:00,-11.8, None, 190.0, None,6
None, None,967.0, None, None, None, None,2018-02-10 20:00:00,-9.4, None, 189.0, None,6
None, None,966.0, None, None, None, None,2018-02-10 21:00:00,-9.1, None, 189.0, None,6
None, None,967.0, None, None, None, None,2018-02-10 22:00:00,-10.0, None, 189.0, None,6
None, None,968.0, None, None, None, None,2018-02-10 23:00:00,-10.8, None, 190.0, None,6
None, None,968.0, None, None, None, None,2018-02-11 00:00:00,-12.3, None, 190.0, None,6
None, None,969.0, None, None, None, None,2018-02-11 01:00:00,-13.5, None, 189.0, None,6
None, None,969.0, None, None, None, None,2018-02-11 02:00:00,-13.9, None, 190.0, None,6
None, None,969.0, None, None, None, None,2018-02-11 03:00:00,-14.1, None, 189.0, None,6
None, None,969.0, None, None, None, None,2018-02-11 04:00:00,-14.4, None, 189.0, None,6
None, None,969.0, None, None, None, None,2018-02-11 05:00:00,-14.8, None, 189.0, None,6
None, None,969.0, None, None, None, None,2018-02-11 06:00:00,-15.0, None, 189.0, None,6
None, None,969.0, None, None, None, None,2018-02-11 07:00:00,-15.1, None, 188.0, None,6
None, None,969.0, None, None, None, None,2018-02-11 08:00:00,-15.6, None, 188.0, None,6
None, None,969.0, None, None, None, None,2018-02-11 09:00:00,-15.6, None, 188.0, None,6
None, None,969.0, None, None, None, None,2018-02-11 10:00:00,-15.8, None, 188.0, None,6
None, None,969.0, None, None, None, None,2018-02-11 11:00:00,-16.2, None, 188.0, None,6
None, None,970.0, None, None, None, None,2018-02-11 12:00:00,-16.6, None, 188.0, None,6
None, None,970.0, None, None, None, None,2018-02-11 13:00:00,-16.0, None, 188.0, None,6
None, None,970.0, None, None, None, None,2018-02-11 14:00:00,-16.1, None, 187.0, None,6
None, None,970.0, None, None, None, None,2018-02-11 15:00:00,-16.3, None, 187.0, None,6
None, None,970.0, None, None, None, None,2018-02-11 16:00:00,-15.5, None, 187.0, None,6
None, None,967.0, None, None, None, None,2018-02-11 17:00:00,-10.9, None, 187.0, None,6
None, None,960.0, None, None, None, None,2018-02-11 18:00:00,-6.2, None, 186.0, None,6
None, None,962.0, None, None, None, None,2018-02-11 19:00:00,-4.9, None, 186.0, None,6
None, None,963.0, None, None, None, None,2018-02-11 20:00:00,-4.0, None, 186.0, None,6
None, None,964.0, None, None, None, None,2018-02-11 21:00:00,-3.8, None, 186.0, None,6
None, None,959.0, None, None, None, None,2018-02-11 22:00:00,-3.6, None, 185.0, None,6
None, None,966.0, None, None, None, None,2018-02-11 23:00:00,-8.8, None, 186.0, None,6
