pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,972.0, 695.0, None, None, None,2018-02-05 00:00:00, -16.0, None, 215.0, None,6
None, None,973.0, 696.0, None, None, None,2018-02-05 01:00:00, -16.0, None, 216.0, None,6
None, None,973.0, 696.0, None, None, None,2018-02-05 02:00:00, -16.4, None, 217.0, None,6
None, None,973.0, 696.0, None, None, None,2018-02-05 03:00:00, -16.3, None, 217.0, None,6
None, None,972.0, 696.0, None, None, None,2018-02-05 04:00:00, -15.9, None, 216.0, None,6
None, None,972.0, 697.0, None, None, None,2018-02-05 05:00:00, -15.0, None, 216.0, None,6
None, None,972.0, 697.0, None, None, None,2018-02-05 06:00:00, -14.5, None, 216.0, None,6
None, None,974.0, 697.0, None, None, None,2018-02-05 07:00:00, -15.7, None, 215.0, None,6
None, None,970.0, 697.0, None, None, None,2018-02-05 08:00:00, -13.2, None, 215.0, None,6
None, None,973.0, 698.0, None, None, None,2018-02-05 09:00:00, -14.7, None, 215.0, None,6
None, None,972.0, 698.0, None, None, None,2018-02-05 10:00:00, -14.7, None, 216.0, None,6
None, None,973.0, 698.0, None, None, None,2018-02-05 11:00:00, -15.1, None, 216.0, None,6
None, None,973.0, 698.0, None, None, None,2018-02-05 12:00:00, -15.0, None, 216.0, None,6
None, None,973.0, 698.0, None, None, None,2018-02-05 13:00:00, -15.2, None, 216.0, None,6
None, None,972.0, 699.0, None, None, None,2018-02-05 14:00:00, -14.9, None, 216.0, None,6
None, None,973.0, 699.0, None, None, None,2018-02-05 15:00:00, -14.7, None, 215.0, None,6
None, None,972.0, 699.0, None, None, None,2018-02-05 16:00:00, -14.8, None, 215.0, None,6
None, None,972.0, 699.0, None, None, None,2018-02-05 17:00:00, -14.0, None, 215.0, None,6
None, None,970.0, 699.0, None, None, None,2018-02-05 18:00:00, -12.7, None, 214.0, None,6
None, None,969.0, 699.0, None, None, None,2018-02-05 19:00:00, -11.2, None, 214.0, None,6
None, None,966.0, 699.0, None, None, None,2018-02-05 20:00:00, -11.3, None, 214.0, None,6
None, None,964.0, 700.0, None, None, None,2018-02-05 21:00:00, -8.7, None, 213.0, None,6
