pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-16.6, 110.0, None, None,515.0, 261.0, None,2018-02-06 08:00:00, None,6
None, None, None, None,-16.5, 109.0, None, None,522.0, 260.0, None,2018-02-06 09:00:00, None,6
None, None, None, None,-15.0, 109.0, None, None,518.0, 260.0, None,2018-02-06 10:00:00, None,6
None, None, None, None,-14.5, 109.0, None, None,524.0, 260.0, None,2018-02-06 11:00:00, None,6
None, None, None, None,-13.0, 109.0, None, None,525.0, 260.0, None,2018-02-06 12:00:00, None,6
None, None, None, None,-13.4, 109.0, None, None,521.0, 260.0, None,2018-02-06 13:00:00, None,6
None, None, None, None,-13.0, 109.0, None, None,524.0, 260.0, None,2018-02-06 14:00:00, None,6
None, None, None, None,-12.1, 109.0, None, None,524.0, 260.0, None,2018-02-06 15:00:00, None,6
None, None, None, None,-12.7, 109.0, None, None,524.0, 260.0, None,2018-02-06 16:00:00, None,6
None, None, None, None,-11.7, 109.0, None, None,524.0, 261.0, None,2018-02-06 17:00:00, None,6
None, None, None, None,-11.4, 109.0, None, None,525.0, 262.0, None,2018-02-06 18:00:00, None,6
None, None, None, None,-9.5, 110.0, None, None,526.0, 263.0, None,2018-02-06 19:00:00, None,6
None, None, None, None,-10.0, 110.0, None, None,526.0, 263.0, None,2018-02-06 20:00:00, None,6
None, None, None, None,-8.8, 110.0, None, None,526.0, 264.0, None,2018-02-06 21:00:00, None,6
None, None, None, None,-7.2, 110.0, None, None,526.0, 265.0, None,2018-02-06 22:00:00, None,6
None, None, None, None,-7.1, 110.0, None, None,526.0, 265.0, None,2018-02-06 23:00:00, None,6
None, None, None, None,-7.7, 110.0, None, None,526.0, 266.0, None,2018-02-07 00:00:00, None,6
None, None, None, None,-9.3, 110.0, None, None,526.0, 266.0, None,2018-02-07 01:00:00, None,6
None, None, None, None,-7.2, 110.0, None, None,527.0, 266.0, None,2018-02-07 02:00:00, None,6
None, None, None, None,-6.3, 110.0, None, None,527.0, 266.0, None,2018-02-07 03:00:00, None,6
None, None, None, None,-5.9, 110.0, None, None,527.0, 266.0, None,2018-02-07 04:00:00, None,6
None, None, None, None,-5.2, 110.0, None, None,527.0, 266.0, None,2018-02-07 05:00:00, None,6
None, None, None, None,-4.2, 109.0, None, None,528.0, 266.0, None,2018-02-07 06:00:00, None,6
None, None, None, None,-3.4, 109.0, None, None,528.0, 266.0, None,2018-02-07 07:00:00, None,6
None, None, None, None,-3.4, 109.0, None, None,527.0, 266.0, None,2018-02-07 08:00:00, None,6
None, None, None, None,-3.1, 109.0, None, None,528.0, 265.0, None,2018-02-07 09:00:00, None,6
None, None, None, None,-3.1, 109.0, None, None,528.0, 265.0, None,2018-02-07 10:00:00, None,6
None, None, None, None,-2.4, 109.0, None, None,528.0, 265.0, None,2018-02-07 11:00:00, None,6
None, None, None, None,-2.0, 109.0, None, None,528.0, 266.0, None,2018-02-07 12:00:00, None,6
None, None, None, None,-1.8, 110.0, None, None,529.0, 267.0, None,2018-02-07 13:00:00, None,6
None, None, None, None,-1.8, 110.0, None, None,529.0, 268.0, None,2018-02-07 14:00:00, None,6
None, None, None, None,-1.8, 111.0, None, None,529.0, 270.0, None,2018-02-07 15:00:00, None,6
None, None, None, None,-1.9, 112.0, None, None,530.0, 272.0, None,2018-02-07 16:00:00, None,6
None, None, None, None,-1.6, 113.0, None, None,532.0, 274.0, None,2018-02-07 17:00:00, None,6
None, None, None, None,-1.4, 115.0, None, None,533.0, 276.0, None,2018-02-07 18:00:00, None,6
None, None, None, None,-1.6, 117.0, None, None,535.0, 278.0, None,2018-02-07 19:00:00, None,6
None, None, None, None,-1.6, 119.0, None, None,536.0, 281.0, None,2018-02-07 20:00:00, None,6
None, None, None, None,-1.3, 120.0, None, None,538.0, 285.0, None,2018-02-07 21:00:00, None,6
None, None, None, None,-1.4, 121.0, None, None,538.0, 287.0, None,2018-02-07 22:00:00, None,6
None, None, None, None,-5.1, 123.0, None, None,538.0, 290.0, None,2018-02-07 23:00:00, None,6
None, None, None, None,-7.2, 125.0, None, None,542.0, 293.0, None,2018-02-08 00:00:00, None,6
None, None, None, None,-7.1, 127.0, None, None,545.0, 296.0, None,2018-02-08 01:00:00, None,6
None, None, None, None,-8.1, 128.0, None, None,546.0, 298.0, None,2018-02-08 02:00:00, None,6
None, None, None, None,-9.2, 129.0, None, None,542.0, 300.0, None,2018-02-08 03:00:00, None,6
None, None, None, None,-10.4, 131.0, None, None,551.0, 303.0, None,2018-02-08 04:00:00, None,6
None, None, None, None,-11.3, 134.0, None, None,554.0, 306.0, None,2018-02-08 05:00:00, None,6
None, None, None, None,-11.2, 135.0, None, None,555.0, 307.0, None,2018-02-08 06:00:00, None,6
None, None, None, None,-11.2, 135.0, None, None,555.0, 306.0, None,2018-02-08 07:00:00, None,6
None, None, None, None,-11.4, 136.0, None, None,556.0, 306.0, None,2018-02-08 08:00:00, None,6
None, None, None, None,-11.8, 137.0, None, None,557.0, 306.0, None,2018-02-08 09:00:00, None,6
None, None, None, None,-12.1, 137.0, None, None,557.0, 306.0, None,2018-02-08 10:00:00, None,6
None, None, None, None,-12.5, 138.0, None, None,557.0, 306.0, None,2018-02-08 11:00:00, None,6
None, None, None, None,-13.2, 139.0, None, None,556.0, 307.0, None,2018-02-08 12:00:00, None,6
None, None, None, None,-13.8, 139.0, None, None,557.0, 306.0, None,2018-02-08 13:00:00, None,6
None, None, None, None,-14.2, 139.0, None, None,556.0, 306.0, None,2018-02-08 14:00:00, None,6
None, None, None, None,-14.6, 140.0, None, None,556.0, 306.0, None,2018-02-08 15:00:00, None,6
None, None, None, None,-14.9, 140.0, None, None,556.0, 306.0, None,2018-02-08 16:00:00, None,6
None, None, None, None,-15.0, 139.0, None, None,557.0, 306.0, None,2018-02-08 17:00:00, None,6
None, None, None, None,-14.5, 139.0, None, None,558.0, 306.0, None,2018-02-08 18:00:00, None,6
None, None, None, None,-14.5, 138.0, None, None,557.0, 306.0, None,2018-02-08 19:00:00, None,6
None, None, None, None,-14.0, 138.0, None, None,558.0, 306.0, None,2018-02-08 20:00:00, None,6
None, None, None, None,-13.5, 138.0, None, None,558.0, 307.0, None,2018-02-08 21:00:00, None,6
None, None, None, None,-13.3, 137.0, None, None,557.0, 307.0, None,2018-02-08 22:00:00, None,6
None, None, None, None,-13.3, 137.0, None, None,558.0, 307.0, None,2018-02-08 23:00:00, None,6
None, None, None, None,-14.6, 137.0, None, None,557.0, 307.0, None,2018-02-09 00:00:00, None,6
None, None, None, None,-15.3, 137.0, None, None,557.0, 307.0, None,2018-02-09 01:00:00, None,6
None, None, None, None,-16.5, 136.0, None, None,556.0, 307.0, None,2018-02-09 02:00:00, None,6
None, None, None, None,-16.8, 136.0, None, None,557.0, 307.0, None,2018-02-09 03:00:00, None,6
None, None, None, None,-18.3, 136.0, None, None,556.0, 307.0, None,2018-02-09 04:00:00, None,6
None, None, None, None,-19.7, 135.0, None, None,555.0, 307.0, None,2018-02-09 05:00:00, None,6
None, None, None, None,-20.2, 135.0, None, None,557.0, 306.0, None,2018-02-09 06:00:00, None,6
None, None, None, None,-20.7, 135.0, None, None,557.0, 306.0, None,2018-02-09 07:00:00, None,6
None, None, None, None,-21.4, 135.0, None, None,557.0, 306.0, None,2018-02-09 08:00:00, None,6
None, None, None, None,-20.8, 134.0, None, None,553.0, 306.0, None,2018-02-09 09:00:00, None,6
None, None, None, None,-20.2, 134.0, None, None,551.0, 306.0, None,2018-02-09 10:00:00, None,6
None, None, None, None,-21.4, 134.0, None, None,555.0, 305.0, None,2018-02-09 11:00:00, None,6
None, None, None, None,-22.3, 134.0, None, None,552.0, 305.0, None,2018-02-09 12:00:00, None,6
None, None, None, None,-23.0, 133.0, None, None,550.0, 305.0, None,2018-02-09 13:00:00, None,6
None, None, None, None,-23.8, 134.0, None, None,552.0, 304.0, None,2018-02-09 14:00:00, None,6
None, None, None, None,-23.7, 133.0, None, None,560.0, 304.0, None,2018-02-09 15:00:00, None,6
None, None, None, None,-21.8, 133.0, None, None,563.0, 304.0, None,2018-02-09 16:00:00, None,6
None, None, None, None,-20.4, 133.0, None, None,563.0, 304.0, None,2018-02-09 17:00:00, None,6
None, None, None, None,-13.6, 132.0, None, None,562.0, 304.0, None,2018-02-09 18:00:00, None,6
None, None, None, None,-6.6, 131.0, None, None,562.0, 305.0, None,2018-02-09 19:00:00, None,6
None, None, None, None,-6.8, 132.0, None, None,560.0, 306.0, None,2018-02-09 20:00:00, None,6
None, None, None, None,-9.8, 132.0, None, None,558.0, 307.0, None,2018-02-09 21:00:00, None,6
None, None, None, None,-8.4, 132.0, None, None,557.0, 307.0, None,2018-02-09 22:00:00, None,6
None, None, None, None,-7.6, 131.0, None, None,552.0, 308.0, None,2018-02-09 23:00:00, None,6
None, None, None, None,-10.2, 131.0, None, None,558.0, 308.0, None,2018-02-10 00:00:00, None,6
None, None, None, None,-13.7, 132.0, None, None,558.0, 308.0, None,2018-02-10 01:00:00, None,6
None, None, None, None,-16.6, 131.0, None, None,557.0, 308.0, None,2018-02-10 02:00:00, None,6
None, None, None, None,-18.0, 131.0, None, None,557.0, 308.0, None,2018-02-10 03:00:00, None,6
None, None, None, None,-19.0, 131.0, None, None,558.0, 308.0, None,2018-02-10 04:00:00, None,6
None, None, None, None,-17.9, 131.0, None, None,558.0, 308.0, None,2018-02-10 05:00:00, None,6
None, None, None, None,-18.3, 131.0, None, None,554.0, 308.0, None,2018-02-10 06:00:00, None,6
None, None, None, None,-17.7, 131.0, None, None,558.0, 308.0, None,2018-02-10 07:00:00, None,6
None, None, None, None,-17.9, 130.0, None, None,561.0, 308.0, None,2018-02-10 08:00:00, None,6
None, None, None, None,-17.0, 130.0, None, None,561.0, 308.0, None,2018-02-10 09:00:00, None,6
None, None, None, None,-17.7, 130.0, None, None,562.0, 308.0, None,2018-02-10 10:00:00, None,6
None, None, None, None,-17.6, 130.0, None, None,563.0, 308.0, None,2018-02-10 11:00:00, None,6
None, None, None, None,-18.2, 130.0, None, None,563.0, 308.0, None,2018-02-10 12:00:00, None,6
None, None, None, None,-17.2, 130.0, None, None,563.0, 308.0, None,2018-02-10 13:00:00, None,6
None, None, None, None,-14.6, 129.0, None, None,563.0, 308.0, None,2018-02-10 14:00:00, None,6
None, None, None, None,-13.2, 129.0, None, None,563.0, 308.0, None,2018-02-10 15:00:00, None,6
None, None, None, None,-9.4, 130.0, None, None,563.0, 308.0, None,2018-02-10 16:00:00, None,6
None, None, None, None,-8.8, 129.0, None, None,562.0, 308.0, None,2018-02-10 17:00:00, None,6
None, None, None, None,-5.1, 129.0, None, None,559.0, 309.0, None,2018-02-10 18:00:00, None,6
None, None, None, None,-4.8, 129.0, None, None,559.0, 310.0, None,2018-02-10 19:00:00, None,6
None, None, None, None,-4.3, 129.0, None, None,557.0, 311.0, None,2018-02-10 20:00:00, None,6
None, None, None, None,-3.6, 129.0, None, None,561.0, 315.0, None,2018-02-10 21:00:00, None,6
None, None, None, None,-3.2, 129.0, None, None,559.0, 314.0, None,2018-02-10 22:00:00, None,6
None, None, None, None,-3.6, 128.0, None, None,559.0, 315.0, None,2018-02-10 23:00:00, None,6
None, None, None, None,-4.0, 128.0, None, None,560.0, 316.0, None,2018-02-11 00:00:00, None,6
None, None, None, None,-5.5, 128.0, None, None,558.0, 316.0, None,2018-02-11 01:00:00, None,6
None, None, None, None,-6.0, 128.0, None, None,559.0, 316.0, None,2018-02-11 02:00:00, None,6
None, None, None, None,-7.3, 128.0, None, None,559.0, 316.0, None,2018-02-11 03:00:00, None,6
None, None, None, None,-8.0, 127.0, None, None,560.0, 316.0, None,2018-02-11 04:00:00, None,6
None, None, None, None,-8.0, 127.0, None, None,561.0, 316.0, None,2018-02-11 05:00:00, None,6
None, None, None, None,-7.6, 127.0, None, None,557.0, 315.0, None,2018-02-11 06:00:00, None,6
None, None, None, None,-7.4, 127.0, None, None,560.0, 315.0, None,2018-02-11 07:00:00, None,6
None, None, None, None,-11.1, 127.0, None, None,558.0, 314.0, None,2018-02-11 08:00:00, None,6
None, None, None, None,-13.7, 127.0, None, None,556.0, 313.0, None,2018-02-11 09:00:00, None,6
None, None, None, None,-15.4, 127.0, None, None,557.0, 312.0, None,2018-02-11 10:00:00, None,6
None, None, None, None,-17.1, 127.0, None, None,556.0, 311.0, None,2018-02-11 11:00:00, None,6
None, None, None, None,-18.0, 127.0, None, None,559.0, 310.0, None,2018-02-11 12:00:00, None,6
None, None, None, None,-17.3, 127.0, None, None,560.0, 309.0, None,2018-02-11 13:00:00, None,6
None, None, None, None,-17.2, 126.0, None, None,560.0, 309.0, None,2018-02-11 14:00:00, None,6
None, None, None, None,-17.4, 126.0, None, None,560.0, 308.0, None,2018-02-11 15:00:00, None,6
None, None, None, None,-16.9, 126.0, None, None,557.0, 308.0, None,2018-02-11 16:00:00, None,6
None, None, None, None,-16.3, 126.0, None, None,560.0, 308.0, None,2018-02-11 17:00:00, None,6
None, None, None, None,-14.7, 126.0, None, None,562.0, 308.0, None,2018-02-11 18:00:00, None,6
None, None, None, None,-13.5, 126.0, None, None,561.0, 308.0, None,2018-02-11 19:00:00, None,6
None, None, None, None,-12.4, 125.0, None, None,561.0, 308.0, None,2018-02-11 20:00:00, None,6
None, None, None, None,-11.3, 125.0, None, None,562.0, 309.0, None,2018-02-11 21:00:00, None,6
None, None, None, None,-13.3, 125.0, None, None,560.0, 309.0, None,2018-02-11 22:00:00, None,6
None, None, None, None,-14.1, 125.0, None, None,558.0, 309.0, None,2018-02-11 23:00:00, None,6
