pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-7.5, 174.0, None, None,813.0, 514.0, None,2018-02-05 00:00:00, None,6
None, None, None, None, None,-8.4, 174.0, None, None,814.0, 514.0, None,2018-02-05 01:00:00, None,6
None, None, None, None, None,-8.8, 174.0, None, None,814.0, 514.0, None,2018-02-05 02:00:00, None,6
None, None, None, None, None,-9.4, 174.0, None, None,814.0, 514.0, None,2018-02-05 03:00:00, None,6
None, None, None, None, None,-9.8, 174.0, None, None,815.0, 514.0, None,2018-02-05 04:00:00, None,6
None, None, None, None, None,-10.8, 174.0, None, None,815.0, 514.0, None,2018-02-05 05:00:00, None,6
None, None, None, None, None,-11.7, 174.0, None, None,816.0, 514.0, None,2018-02-05 06:00:00, None,6
None, None, None, None, None,-12.5, 174.0, None, None,816.0, 514.0, None,2018-02-05 07:00:00, None,6
None, None, None, None, None,-13.3, 174.0, None, None,816.0, 514.0, None,2018-02-05 08:00:00, None,6
None, None, None, None, None,-14.1, 174.0, None, None,817.0, 514.0, None,2018-02-05 09:00:00, None,6
None, None, None, None, None,-14.9, 174.0, None, None,817.0, 514.0, None,2018-02-05 10:00:00, None,6
None, None, None, None, None,-15.3, 173.0, None, None,817.0, 514.0, None,2018-02-05 11:00:00, None,6
None, None, None, None, None,-15.1, 173.0, None, None,818.0, 513.0, None,2018-02-05 12:00:00, None,6
None, None, None, None, None,-15.0, 173.0, None, None,818.0, 513.0, None,2018-02-05 13:00:00, None,6
None, None, None, None, None,-15.4, 173.0, None, None,818.0, 513.0, None,2018-02-05 14:00:00, None,6
None, None, None, None, None,-15.1, 172.0, None, None,818.0, 513.0, None,2018-02-05 15:00:00, None,6
