ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 300.0, 891.0, None, None,2018-02-10 12:00:00, -18.5, None, None,6
None, 300.0, 891.0, None, None,2018-02-10 13:00:00, -18.8, None, None,6
None, 300.0, 891.0, None, None,2018-02-10 14:00:00, -18.3, None, None,6
None, 300.0, 891.0, None, None,2018-02-10 15:00:00, -18.5, None, None,6
None, 300.0, 891.0, 11.0, None,2018-02-10 16:00:00, -18.3, None, None,6
None, 300.0, 891.0, None, None,2018-02-10 17:00:00, -17.5, None, None,6
None, 300.0, 891.0, None, None,2018-02-10 18:00:00, -17.2, None, None,6
None, 300.0, 891.0, None, None,2018-02-10 19:00:00, -13.6, None, None,6
None, 299.0, 891.0, None, None,2018-02-10 20:00:00, -13.5, None, None,6
None, 299.0, 891.0, None, None,2018-02-10 21:00:00, -13.3, None, None,6
None, 299.0, 891.0, None, None,2018-02-10 22:00:00, -14.6, None, None,6
None, 299.0, 891.0, None, None,2018-02-10 23:00:00, -13.5, None, None,6
None, 299.0, 891.0, None, None,2018-02-11 00:00:00, -13.0, None, None,6
None, 300.0, 891.0, None, None,2018-02-11 01:00:00, -15.8, None, None,6
None, 300.0, 891.0, None, None,2018-02-11 02:00:00, -16.2, None, None,6
None, 300.0, 892.0, None, None,2018-02-11 03:00:00, -16.1, None, None,6
None, 300.0, 892.0, None, None,2018-02-11 04:00:00, -16.2, None, None,6
None, 300.0, 892.0, None, None,2018-02-11 05:00:00, -15.8, None, None,6
None, 300.0, 892.0, None, None,2018-02-11 06:00:00, -16.7, None, None,6
None, 300.0, 892.0, None, None,2018-02-11 07:00:00, -16.5, None, None,6
None, 300.0, 892.0, None, None,2018-02-11 08:00:00, -15.8, None, None,6
None, 300.0, 892.0, None, None,2018-02-11 09:00:00, -16.0, None, None,6
None, 300.0, 892.0, None, None,2018-02-11 10:00:00, -16.5, None, None,6
None, 300.0, 892.0, None, None,2018-02-11 11:00:00, -16.2, None, None,6
None, 300.0, 892.0, None, None,2018-02-11 12:00:00, -16.6, None, None,6
None, 300.0, 892.0, None, None,2018-02-11 13:00:00, -18.2, None, None,6
None, 299.0, 892.0, None, None,2018-02-11 14:00:00, -17.1, None, None,6
None, 300.0, 892.0, None, None,2018-02-11 15:00:00, -17.3, None, None,6
None, 299.0, 892.0, 11.0, None,2018-02-11 16:00:00, -16.7, None, None,6
None, 299.0, 891.0, None, None,2018-02-11 17:00:00, -15.7, None, None,6
None, 299.0, 891.0, None, None,2018-02-11 18:00:00, -15.6, None, None,6
None, 299.0, 891.0, None, None,2018-02-11 19:00:00, -14.9, None, None,6
None, 299.0, 891.0, None, None,2018-02-11 20:00:00, -15.6, None, None,6
None, 299.0, 891.0, None, None,2018-02-11 21:00:00, -15.1, None, None,6
None, 299.0, 891.0, None, None,2018-02-11 22:00:00, -15.3, None, None,6
None, 299.0, 891.0, None, None,2018-02-11 23:00:00, -16.3, None, None,6
