pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -4.4, 129.0, None, None, 357.0, 315.0, None,2018-02-05 00:00:00, None,6
None, None, None, None, -5.2, 129.0, None, None, 357.0, 315.0, None,2018-02-05 01:00:00, None,6
None, None, None, None, -4.8, 129.0, None, None, 357.0, 315.0, None,2018-02-05 02:00:00, None,6
None, None, None, None, -6.1, 129.0, None, None, 357.0, 315.0, None,2018-02-05 03:00:00, None,6
None, None, None, None, -5.9, 129.0, None, None, 357.0, 315.0, None,2018-02-05 04:00:00, None,6
None, None, None, None, -5.2, 129.0, None, None, 357.0, 315.0, None,2018-02-05 05:00:00, None,6
None, None, None, None, -5.7, 129.0, None, None, 357.0, 315.0, None,2018-02-05 06:00:00, None,6
None, None, None, None, -5.0, 129.0, None, None, 357.0, 315.0, None,2018-02-05 07:00:00, None,6
None, None, None, None, -6.4, 129.0, None, None, 357.0, 315.0, None,2018-02-05 08:00:00, None,6
None, None, None, None, -6.1, 128.0, None, None, 357.0, 315.0, None,2018-02-05 09:00:00, None,6
None, None, None, None, -6.2, 128.0, None, None, 357.0, 315.0, None,2018-02-05 10:00:00, None,6
None, None, None, None, -5.6, 128.0, None, None, 357.0, 315.0, None,2018-02-05 11:00:00, None,6
None, None, None, None, -4.9, 128.0, None, None, 357.0, 315.0, None,2018-02-05 12:00:00, None,6
None, None, None, None, -5.5, 128.0, None, None, 357.0, 315.0, None,2018-02-05 13:00:00, None,6
None, None, None, None, -4.9, 128.0, None, None, 357.0, 315.0, None,2018-02-05 14:00:00, None,6
None, None, None, None, -5.1, 127.0, None, None, 357.0, 315.0, None,2018-02-05 15:00:00, None,6
None, 154.0, None, None, -4.6, 128.0, None, None, 357.0, 315.0, None,2018-02-05 16:00:00, None,6
None, None, None, None, -4.6, 128.0, None, None, 357.0, 315.0, None,2018-02-05 17:00:00, None,6
None, None, None, None, -4.1, 128.0, None, None, 357.0, 315.0, None,2018-02-05 18:00:00, None,6
None, None, None, None, -1.9, 128.0, None, None, 357.0, 315.0, None,2018-02-05 19:00:00, None,6
None, None, None, None, -0.6, 127.0, None, None, 357.0, 315.0, None,2018-02-05 20:00:00, None,6
None, None, None, None, -0.9, 127.0, None, None, 357.0, 316.0, None,2018-02-05 21:00:00, None,6
None, None, None, None, -0.9, 127.0, None, None, 357.0, 316.0, None,2018-02-05 22:00:00, None,6
None, None, None, None, -1.3, 127.0, None, None, 357.0, 316.0, None,2018-02-05 23:00:00, None,6
None, None, None, None, -1.3, 127.0, None, None, 357.0, 316.0, None,2018-02-06 00:00:00, None,6
None, None, None, None, -3.4, 128.0, None, None, 357.0, 316.0, None,2018-02-06 01:00:00, None,6
None, None, None, None, -5.1, 127.0, None, None, 357.0, 316.0, None,2018-02-06 02:00:00, None,6
None, None, None, None, -6.6, 127.0, None, None, 357.0, 316.0, None,2018-02-06 03:00:00, None,6
