pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.3, 132.0, None, None,929.0, 503.0, None,2018-02-05 00:00:00, None,6
None, None, None, None, None, 2.7, 131.0, None, None,930.0, 503.0, None,2018-02-05 01:00:00, None,6
None, None, None, None, None, -2.6, 131.0, None, None,932.0, 503.0, None,2018-02-05 02:00:00, None,6
None, None, None, None, None, 1.4, 131.0, None, None,930.0, 503.0, None,2018-02-05 03:00:00, None,6
None, None, None, None, None, 1.3, 131.0, None, None,931.0, 503.0, None,2018-02-05 04:00:00, None,6
None, None, None, None, None, 1.4, 131.0, None, None,931.0, 503.0, None,2018-02-05 05:00:00, None,6
None, None, None, None, None, 1.4, 131.0, None, None,931.0, 502.0, None,2018-02-05 06:00:00, None,6
None, None, None, None, None, -5.8, 131.0, None, None,932.0, 500.0, None,2018-02-05 07:00:00, None,6
None, None, None, None, None, -8.1, 131.0, None, None,933.0, 499.0, None,2018-02-05 08:00:00, None,6
None, None, None, None, None, -6.8, 131.0, None, None,933.0, 499.0, None,2018-02-05 09:00:00, None,6
None, None, None, None, None, -7.0, 131.0, None, None,933.0, 498.0, None,2018-02-05 10:00:00, None,6
None, None, None, None, None, -7.9, 131.0, None, None,934.0, 498.0, None,2018-02-05 11:00:00, None,6
None, None, None, None, None, -8.5, 131.0, None, None,934.0, 498.0, None,2018-02-05 12:00:00, None,6
None, None, None, None, None, -5.5, 130.0, None, None,933.0, 497.0, None,2018-02-05 13:00:00, None,6
None, None, None, None, None, -0.9, 130.0, None, None,932.0, 496.0, None,2018-02-05 14:00:00, None,6
None, None, None, None, None, -0.4, 130.0, None, None,931.0, 496.0, None,2018-02-05 15:00:00, None,6
None, 495.0, None, None, None, -0.9, 130.0, None, None,932.0, 496.0, None,2018-02-05 16:00:00, None,6
None, None, None, None, None, -5.7, 130.0, None, None,933.0, 497.0, None,2018-02-05 17:00:00, None,6
None, None, None, None, None, -6.9, 130.0, None, None,933.0, 497.0, None,2018-02-05 18:00:00, None,6
None, None, None, None, None, -6.7, 130.0, None, None,933.0, 496.0, None,2018-02-05 19:00:00, None,6
None, None, None, None, None, -5.3, 130.0, None, None,933.0, 496.0, None,2018-02-05 20:00:00, None,6
None, None, None, None, None, -4.6, 130.0, None, None,932.0, 496.0, None,2018-02-05 21:00:00, None,6
None, None, None, None, None, -4.5, 130.0, None, None,932.0, 496.0, None,2018-02-05 22:00:00, None,6
None, None, None, None, None, -2.6, 130.0, None, None,932.0, 496.0, None,2018-02-05 23:00:00, None,6
None, None, None, None, None, -3.0, 130.0, None, None,932.0, 496.0, None,2018-02-06 00:00:00, None,6
None, None, None, None, None, -2.5, 130.0, None, None,932.0, 496.0, None,2018-02-06 01:00:00, None,6
None, None, None, None, None, -3.4, 130.0, None, None,933.0, 496.0, None,2018-02-06 02:00:00, None,6
None, None, None, None, None, -4.4, 130.0, None, None,933.0, 496.0, None,2018-02-06 03:00:00, None,6
None, None, None, None, None, -6.1, 130.0, None, None,934.0, 496.0, None,2018-02-06 04:00:00, None,6
None, None, None, None, None, -6.8, 129.0, None, None,934.0, 496.0, None,2018-02-06 05:00:00, None,6
None, None, None, None, None, -7.0, 129.0, None, None,934.0, 496.0, None,2018-02-06 06:00:00, None,6
None, None, None, None, None, -7.1, 129.0, None, None,934.0, 496.0, None,2018-02-06 07:00:00, None,6
None, None, None, None, None, -7.5, 129.0, None, None,934.0, 495.0, None,2018-02-06 08:00:00, None,6
None, None, None, None, None, -7.8, 129.0, None, None,934.0, 495.0, None,2018-02-06 09:00:00, None,6
None, None, None, None, None, -8.0, 129.0, None, None,934.0, 495.0, None,2018-02-06 10:00:00, None,6
None, None, None, None, None, -8.1, 129.0, None, None,934.0, 495.0, None,2018-02-06 11:00:00, None,6
None, None, None, None, None, -7.9, 129.0, None, None,934.0, 494.0, None,2018-02-06 12:00:00, None,6
