pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -17.1, 104.0, None, None, 476.0, 357.0, None,2018-02-10 13:00:00, None,6
None, None, None, None, -15.1, 104.0, None, None, 475.0, 356.0, None,2018-02-10 14:00:00, None,6
None, None, None, None, -16.3, 105.0, None, None, 475.0, 355.0, None,2018-02-10 15:00:00, None,6
None, 7.0, None, None, -15.5, 105.0, None, None, 475.0, 355.0, None,2018-02-10 16:00:00, None,6
None, None, None, None, -14.8, 104.0, None, None, 474.0, 356.0, None,2018-02-10 17:00:00, None,6
None, None, None, None, -13.6, 104.0, None, None, 473.0, 355.0, None,2018-02-10 18:00:00, None,6
None, None, None, None, -11.6, 104.0, None, None, 471.0, 355.0, None,2018-02-10 19:00:00, None,6
None, None, None, None, -8.0, 102.0, None, None, 470.0, 357.0, None,2018-02-10 20:00:00, None,6
None, None, None, None, -4.1, 99.0, None, None, 467.0, 358.0, None,2018-02-10 21:00:00, None,6
None, None, None, None, -2.5, 98.0, None, None, 467.0, 359.0, None,2018-02-10 22:00:00, None,6
None, None, None, None, -5.3, 100.0, None, None, 468.0, 359.0, None,2018-02-10 23:00:00, None,6
None, None, None, None, -9.2, 103.0, None, None, 469.0, 359.0, None,2018-02-11 00:00:00, None,6
None, None, None, None, -10.6, 104.0, None, None, 470.0, 359.0, None,2018-02-11 01:00:00, None,6
None, None, None, None, -11.4, 104.0, None, None, 470.0, 360.0, None,2018-02-11 02:00:00, None,6
None, None, None, None, -11.5, 104.0, None, None, 471.0, 359.0, None,2018-02-11 03:00:00, None,6
None, None, None, None, -11.7, 103.0, None, None, 471.0, 360.0, None,2018-02-11 04:00:00, None,6
None, None, None, None, -11.7, 104.0, None, None, 471.0, 360.0, None,2018-02-11 05:00:00, None,6
None, None, None, None, -11.8, 104.0, None, None, 471.0, 361.0, None,2018-02-11 06:00:00, None,6
None, None, None, None, -12.1, 104.0, None, None, 471.0, 361.0, None,2018-02-11 07:00:00, None,6
None, None, None, None, -12.6, 104.0, None, None, 472.0, 361.0, None,2018-02-11 08:00:00, None,6
None, None, None, None, -12.8, 104.0, None, None, 472.0, 361.0, None,2018-02-11 09:00:00, None,6
None, None, None, None, -12.5, 103.0, None, None, 472.0, 361.0, None,2018-02-11 10:00:00, None,6
None, None, None, None, -12.2, 103.0, None, None, 471.0, 361.0, None,2018-02-11 11:00:00, None,6
None, None, None, None, -12.1, 103.0, None, None, 471.0, 361.0, None,2018-02-11 12:00:00, None,6
None, None, None, None, -11.9, 104.0, None, None, 471.0, 361.0, None,2018-02-11 13:00:00, None,6
None, None, None, None, -11.8, 103.0, None, None, 471.0, 361.0, None,2018-02-11 14:00:00, None,6
None, None, None, None, -12.3, 103.0, None, None, 471.0, 360.0, None,2018-02-11 15:00:00, None,6
None, 0.0, None, None, -12.3, 103.0, None, None, 471.0, 360.0, None,2018-02-11 16:00:00, None,6
None, None, None, None, -13.1, 102.0, None, None, 472.0, 360.0, None,2018-02-11 17:00:00, None,6
None, None, None, None, -14.7, 104.0, None, None, 473.0, 360.0, None,2018-02-11 18:00:00, None,6
None, None, None, None, -15.6, 105.0, None, None, 474.0, 360.0, None,2018-02-11 19:00:00, None,6
None, None, None, None, -15.9, 105.0, None, None, 475.0, 360.0, None,2018-02-11 20:00:00, None,6
None, None, None, None, -16.1, 104.0, None, None, 475.0, 360.0, None,2018-02-11 21:00:00, None,6
None, None, None, None, -16.0, 104.0, None, None, 475.0, 360.0, None,2018-02-11 22:00:00, None,6
None, None, None, None, -16.4, 104.0, None, None, 475.0, 359.0, None,2018-02-11 23:00:00, None,6
