ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 583.0, 236.0, None, None,2018-02-07 00:00:00, -19.1, None, 108.0, None,6
None, 584.0, 236.0, None, None,2018-02-07 01:00:00, -18.9, None, 108.0, None,6
None, 584.0, 237.0, None, None,2018-02-07 02:00:00, -19.4, None, 108.0, None,6
None, 587.0, 237.0, None, None,2018-02-07 03:00:00, -19.4, None, 108.0, None,6
None, 588.0, 238.0, None, None,2018-02-07 04:00:00, -19.1, None, 108.0, None,6
None, 590.0, 238.0, None, None,2018-02-07 05:00:00, -18.9, None, 108.0, None,6
None, 591.0, 238.0, None, None,2018-02-07 06:00:00, -18.9, None, 108.0, None,6
None, 591.0, 238.0, None, None,2018-02-07 07:00:00, -18.3, None, 109.0, None,6
None, 592.0, 238.0, None, None,2018-02-07 08:00:00, -18.4, None, 109.0, None,6
None, 592.0, 238.0, None, None,2018-02-07 09:00:00, -18.0, None, 109.0, None,6
None, 592.0, 238.0, None, None,2018-02-07 10:00:00, -18.1, None, 109.0, None,6
None, 592.0, 238.0, None, None,2018-02-07 11:00:00, -18.3, None, 109.0, None,6
None, 592.0, 238.0, None, None,2018-02-07 12:00:00, -18.0, None, 108.0, None,6
None, 592.0, 238.0, None, None,2018-02-07 13:00:00, -17.9, None, 109.0, None,6
None, 591.0, 238.0, None, None,2018-02-07 14:00:00, -17.8, None, 108.0, None,6
None, 592.0, 238.0, None, None,2018-02-07 15:00:00, -17.9, None, 109.0, None,6
None, 592.0, 238.0, 414.0, None,2018-02-07 16:00:00, -17.4, None, 109.0, None,6
None, 592.0, 238.0, None, None,2018-02-07 17:00:00, -17.1, None, 109.0, None,6
None, 592.0, 238.0, None, None,2018-02-07 18:00:00, -16.5, None, 109.0, None,6
None, 591.0, 238.0, None, None,2018-02-07 19:00:00, -16.4, None, 109.0, None,6
None, 591.0, 238.0, None, None,2018-02-07 20:00:00, -14.8, None, 110.0, None,6
None, 591.0, 238.0, None, None,2018-02-07 21:00:00, -14.7, None, 110.0, None,6
None, 591.0, 238.0, None, None,2018-02-07 22:00:00, -13.8, None, 110.0, None,6
None, 591.0, 239.0, None, None,2018-02-07 23:00:00, -13.7, None, 110.0, None,6
None, 591.0, 239.0, None, None,2018-02-08 00:00:00, -14.3, None, 110.0, None,6
None, 591.0, 239.0, None, None,2018-02-08 01:00:00, -14.4, None, 110.0, None,6
None, 591.0, 239.0, None, None,2018-02-08 02:00:00, -15.5, None, 110.0, None,6
None, 591.0, 239.0, None, None,2018-02-08 03:00:00, -15.6, None, 110.0, None,6
None, 591.0, 239.0, None, None,2018-02-08 04:00:00, -15.2, None, 110.0, None,6
None, 591.0, 239.0, None, None,2018-02-08 05:00:00, -16.0, None, 110.0, None,6
None, 591.0, 239.0, None, None,2018-02-08 06:00:00, -16.3, None, 110.0, None,6
None, 591.0, 239.0, None, None,2018-02-08 07:00:00, -16.5, None, 111.0, None,6
None, 591.0, 239.0, None, None,2018-02-08 08:00:00, -16.9, None, 111.0, None,6
None, 591.0, 239.0, None, None,2018-02-08 09:00:00, -16.8, None, 111.0, None,6
None, 591.0, 239.0, None, None,2018-02-08 10:00:00, -17.3, None, 112.0, None,6
None, 591.0, 239.0, None, None,2018-02-08 11:00:00, -17.7, None, 112.0, None,6
None, 591.0, 239.0, None, None,2018-02-08 12:00:00, -18.1, None, 112.0, None,6
None, 591.0, 239.0, None, None,2018-02-08 13:00:00, -18.2, None, 112.0, None,6
None, 591.0, 239.0, None, None,2018-02-08 14:00:00, -19.4, None, 112.0, None,6
None, 591.0, 239.0, None, None,2018-02-08 15:00:00, -20.4, None, 112.0, None,6
None, 592.0, 239.0, 417.0, None,2018-02-08 16:00:00, -21.7, None, 112.0, None,6
None, 592.0, 239.0, None, None,2018-02-08 17:00:00, -21.5, None, 112.0, None,6
None, 592.0, 239.0, None, None,2018-02-08 18:00:00, -21.9, None, 112.0, None,6
None, 592.0, 239.0, None, None,2018-02-08 19:00:00, -21.6, None, 112.0, None,6
None, 592.0, 239.0, None, None,2018-02-08 20:00:00, -18.3, None, 112.0, None,6
None, 590.0, 239.0, None, None,2018-02-08 21:00:00, -17.4, None, 112.0, None,6
None, 591.0, 239.0, None, None,2018-02-08 22:00:00, -18.3, None, 112.0, None,6
None, 591.0, 239.0, None, None,2018-02-08 23:00:00, -18.5, None, 112.0, None,6
None, 591.0, 239.0, None, None,2018-02-09 00:00:00, -19.3, None, 112.0, None,6
None, 591.0, 239.0, None, None,2018-02-09 01:00:00, -20.1, None, 112.0, None,6
None, 592.0, 239.0, None, None,2018-02-09 02:00:00, -20.2, None, 112.0, None,6
None, 592.0, 239.0, None, None,2018-02-09 03:00:00, -20.7, None, 112.0, None,6
None, 592.0, 239.0, None, None,2018-02-09 04:00:00, -20.7, None, 112.0, None,6
None, 593.0, 239.0, None, None,2018-02-09 06:00:00, -25.8, None, 112.0, None,6
None, 594.0, 239.0, None, None,2018-02-09 09:00:00, -25.8, None, 112.0, None,6
None, 595.0, 239.0, None, None,2018-02-09 10:00:00, -27.0, None, 112.0, None,6
None, 595.0, 239.0, None, None,2018-02-09 11:00:00, -24.6, None, 112.0, None,6
None, 595.0, 239.0, None, None,2018-02-09 12:00:00, -28.2, None, 111.0, None,6
None, 595.0, 239.0, None, None,2018-02-09 13:00:00, -26.2, None, 111.0, None,6
None, 595.0, 239.0, None, None,2018-02-09 14:00:00, -24.1, None, 111.0, None,6
None, 595.0, 239.0, None, None,2018-02-09 15:00:00, -22.9, None, 111.0, None,6
None, 595.0, 239.0, 423.0, None,2018-02-09 16:00:00, -22.4, None, 111.0, None,6
None, 594.0, 239.0, None, None,2018-02-09 17:00:00, -21.6, None, 111.0, None,6
None, 594.0, 239.0, None, None,2018-02-09 18:00:00, -20.1, None, 111.0, None,6
None, 593.0, 239.0, None, None,2018-02-09 19:00:00, -18.7, None, 111.0, None,6
None, 592.0, 239.0, None, None,2018-02-09 20:00:00, -16.3, None, 111.0, None,6
None, 591.0, 239.0, None, None,2018-02-09 21:00:00, -16.5, None, 111.0, None,6
None, 591.0, 239.0, None, None,2018-02-09 22:00:00, -15.2, None, 111.0, None,6
None, 590.0, 239.0, None, None,2018-02-09 23:00:00, -14.7, None, 111.0, None,6
None, 590.0, 239.0, None, None,2018-02-10 00:00:00, -14.9, None, 110.0, None,6
None, 590.0, 239.0, None, None,2018-02-10 01:00:00, -15.6, None, 110.0, None,6
None, 590.0, 239.0, None, None,2018-02-10 02:00:00, -15.2, None, 110.0, None,6
None, 591.0, 239.0, None, None,2018-02-10 03:00:00, -15.7, None, 110.0, None,6
None, 591.0, 239.0, None, None,2018-02-10 04:00:00, -15.2, None, 110.0, None,6
None, 591.0, 239.0, None, None,2018-02-10 05:00:00, -15.6, None, 110.0, None,6
None, 591.0, 239.0, None, None,2018-02-10 06:00:00, -16.1, None, 110.0, None,6
None, 590.0, 239.0, None, None,2018-02-10 07:00:00, -15.7, None, 110.0, None,6
None, 591.0, 239.0, None, None,2018-02-10 08:00:00, -15.0, None, 110.0, None,6
None, 590.0, 239.0, None, None,2018-02-10 09:00:00, -14.6, None, 110.0, None,6
None, 590.0, 239.0, None, None,2018-02-10 10:00:00, -12.7, None, 110.0, None,6
None, 590.0, 239.0, None, None,2018-02-10 11:00:00, -12.6, None, 109.0, None,6
None, 590.0, 239.0, None, None,2018-02-10 12:00:00, -14.3, None, 109.0, None,6
None, 590.0, 239.0, None, None,2018-02-10 13:00:00, -13.4, None, 109.0, None,6
None, 590.0, 240.0, None, None,2018-02-10 14:00:00, -13.5, None, 109.0, None,6
None, 590.0, 240.0, None, None,2018-02-10 15:00:00, -14.5, None, 109.0, None,6
None, 590.0, 240.0, 417.0, None,2018-02-10 16:00:00, -16.5, None, 109.0, None,6
None, 590.0, 240.0, None, None,2018-02-10 17:00:00, -15.5, None, 109.0, None,6
None, 590.0, 240.0, None, None,2018-02-10 18:00:00, -17.6, None, 109.0, None,6
None, 590.0, 240.0, None, None,2018-02-10 19:00:00, -18.5, None, 109.0, None,6
None, 590.0, 240.0, None, None,2018-02-10 20:00:00, -16.8, None, 109.0, None,6
None, 589.0, 240.0, None, None,2018-02-10 21:00:00, -16.0, None, 109.0, None,6
None, 589.0, 240.0, None, None,2018-02-10 22:00:00, -15.7, None, 109.0, None,6
None, 589.0, 240.0, None, None,2018-02-10 23:00:00, -15.5, None, 109.0, None,6
None, 589.0, 240.0, None, None,2018-02-11 00:00:00, -15.7, None, 109.0, None,6
None, 589.0, 240.0, None, None,2018-02-11 01:00:00, -18.2, None, 109.0, None,6
None, 590.0, 240.0, None, None,2018-02-11 02:00:00, -19.8, None, 108.0, None,6
None, 590.0, 240.0, None, None,2018-02-11 03:00:00, -20.8, None, 108.0, None,6
None, 591.0, 240.0, None, None,2018-02-11 04:00:00, -21.5, None, 108.0, None,6
None, 591.0, 240.0, None, None,2018-02-11 05:00:00, -20.9, None, 108.0, None,6
None, 591.0, 240.0, None, None,2018-02-11 06:00:00, -21.2, None, 108.0, None,6
None, 591.0, 240.0, None, None,2018-02-11 07:00:00, -20.9, None, 108.0, None,6
None, 591.0, 240.0, None, None,2018-02-11 08:00:00, -20.3, None, 108.0, None,6
None, 591.0, 240.0, None, None,2018-02-11 09:00:00, -20.1, None, 108.0, None,6
None, 591.0, 240.0, None, None,2018-02-11 10:00:00, -20.1, None, 108.0, None,6
None, 591.0, 240.0, None, None,2018-02-11 11:00:00, -21.5, None, 108.0, None,6
None, 591.0, 240.0, None, None,2018-02-11 13:00:00, -21.0, None, 108.0, None,6
None, 592.0, 240.0, None, None,2018-02-11 14:00:00, -20.5, None, 108.0, None,6
None, 592.0, 240.0, None, None,2018-02-11 15:00:00, -20.3, None, 108.0, None,6
None, 592.0, 240.0, 411.0, None,2018-02-11 16:00:00, -21.1, None, 108.0, None,6
None, 592.0, 240.0, None, None,2018-02-11 17:00:00, -25.3, None, 108.0, None,6
None, 592.0, 240.0, None, None,2018-02-11 18:00:00, -22.7, None, 108.0, None,6
None, 592.0, 240.0, None, None,2018-02-11 19:00:00, -23.0, None, 108.0, None,6
None, 592.0, 240.0, None, None,2018-02-11 20:00:00, -17.5, None, 108.0, None,6
None, 590.0, 240.0, None, None,2018-02-11 21:00:00, -20.2, None, 108.0, None,6
None, 589.0, 240.0, None, None,2018-02-11 22:00:00, -16.1, None, 108.0, None,6
None, 590.0, 240.0, None, None,2018-02-11 23:00:00, -15.2, None, 108.0, None,6
