pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-13.5, None, None, None,818.0, 548.0, None,2018-02-06 03:00:00, None,6
None, None, None, None,-13.6, None, None, None,818.0, 548.0, None,2018-02-06 04:00:00, None,6
None, None, None, None,-14.3, None, None, None,818.0, 548.0, None,2018-02-06 05:00:00, None,6
None, None, None, None,-14.8, 166.0, None, None,818.0, 548.0, None,2018-02-06 06:00:00, None,6
None, None, None, None,-15.9, 166.0, None, None,818.0, 548.0, None,2018-02-06 07:00:00, None,6
None, None, None, None,-16.4, 166.0, None, None,818.0, 548.0, None,2018-02-06 08:00:00, None,6
None, None, None, None,-14.8, 166.0, None, None,818.0, 548.0, None,2018-02-06 09:00:00, None,6
None, None, None, None,-14.8, 166.0, None, None,818.0, 548.0, None,2018-02-06 10:00:00, None,6
None, None, None, None,-14.9, 166.0, None, None,818.0, 548.0, None,2018-02-06 11:00:00, None,6
None, None, None, None,-15.2, 166.0, None, None,818.0, 548.0, None,2018-02-06 12:00:00, None,6
None, None, None, None,-15.1, 166.0, None, None,818.0, 548.0, None,2018-02-06 13:00:00, None,6
None, None, None, None,-14.9, None, None, None,818.0, 548.0, None,2018-02-06 14:00:00, None,6
None, None, None, None,-14.8, None, None, None,818.0, 548.0, None,2018-02-06 15:00:00, None,6
None, 1009.0, None, None,-14.4, 165.0, None, None,817.0, 548.0, None,2018-02-06 16:00:00, None,6
None, None, None, None,-13.1, 165.0, None, None,817.0, 548.0, None,2018-02-06 17:00:00, None,6
None, None, None, None,-10.8, 164.0, None, None,816.0, 548.0, None,2018-02-06 18:00:00, None,6
None, None, None, None,-10.1, None, None, None,816.0, 548.0, None,2018-02-06 19:00:00, None,6
None, None, None, None,-8.5, None, None, None,816.0, 548.0, None,2018-02-06 20:00:00, None,6
None, None, None, None,-8.3, 163.0, None, None,816.0, 548.0, None,2018-02-06 21:00:00, None,6
None, None, None, None,-9.7, None, None, None,816.0, 548.0, None,2018-02-06 22:00:00, None,6
None, None, None, None,-9.8, 164.0, None, None,817.0, 548.0, None,2018-02-06 23:00:00, None,6
None, None, None, None,-10.6, 166.0, None, None,817.0, 548.0, None,2018-02-07 00:00:00, None,6
None, None, None, None,-10.5, None, None, None,817.0, 548.0, None,2018-02-07 01:00:00, None,6
None, None, None, None,-10.3, None, None, None,817.0, 549.0, None,2018-02-07 02:00:00, None,6
None, None, None, None,-10.1, None, None, None,817.0, 549.0, None,2018-02-07 03:00:00, None,6
None, None, None, None,-9.9, 170.0, None, None,817.0, 551.0, None,2018-02-07 04:00:00, None,6
None, None, None, None,-9.5, 171.0, None, None,817.0, 551.0, None,2018-02-07 05:00:00, None,6
None, None, None, None,-9.4, 171.0, None, None,817.0, 552.0, None,2018-02-07 06:00:00, None,6
None, None, None, None,-9.1, 173.0, None, None,817.0, 553.0, None,2018-02-07 07:00:00, None,6
None, None, None, None,-8.8, None, None, None,817.0, 554.0, None,2018-02-07 08:00:00, None,6
None, None, None, None,-8.5, None, None, None,817.0, 555.0, None,2018-02-07 09:00:00, None,6
None, None, None, None,-8.2, 174.0, None, None,817.0, 556.0, None,2018-02-07 10:00:00, None,6
None, None, None, None,-7.8, None, None, None,817.0, 557.0, None,2018-02-07 11:00:00, None,6
None, None, None, None,-7.5, 174.0, None, None,817.0, 558.0, None,2018-02-07 12:00:00, None,6
None, None, None, None,-7.1, 173.0, None, None,817.0, 559.0, None,2018-02-07 13:00:00, None,6
None, None, None, None,-6.9, 174.0, None, None,817.0, 560.0, None,2018-02-07 14:00:00, None,6
None, None, None, None,-6.7, 176.0, None, None,817.0, 561.0, None,2018-02-07 15:00:00, None,6
None, 1013.0, None, None,-6.3, None, None, None,817.0, 562.0, None,2018-02-07 16:00:00, None,6
None, None, None, None,-4.9, 175.0, None, None,817.0, 563.0, None,2018-02-07 17:00:00, None,6
None, None, None, None,-3.4, 175.0, None, None,816.0, 563.0, None,2018-02-07 18:00:00, None,6
None, None, None, None,-2.0, 176.0, None, None,816.0, 563.0, None,2018-02-07 19:00:00, None,6
None, None, None, None,-3.5, 176.0, None, None,816.0, 563.0, None,2018-02-07 20:00:00, None,6
None, None, None, None,-3.2, 177.0, None, None,817.0, 564.0, None,2018-02-07 21:00:00, None,6
None, None, None, None,-3.5, 177.0, None, None,817.0, 566.0, None,2018-02-07 22:00:00, None,6
None, None, None, None,-4.0, 179.0, None, None,817.0, 567.0, None,2018-02-07 23:00:00, None,6
None, None, None, None,-4.1, 180.0, None, None,817.0, 569.0, None,2018-02-08 00:00:00, None,6
None, None, None, None,-3.9, None, None, None,817.0, 571.0, None,2018-02-08 01:00:00, None,6
None, None, None, None,-3.6, 184.0, None, None,817.0, 573.0, None,2018-02-08 02:00:00, None,6
None, None, None, None,-3.1, 186.0, None, None,817.0, 575.0, None,2018-02-08 03:00:00, None,6
None, None, None, None,-2.8, 187.0, None, None,817.0, 577.0, None,2018-02-08 04:00:00, None,6
None, None, None, None,-2.6, 188.0, None, None,817.0, 578.0, None,2018-02-08 05:00:00, None,6
None, None, None, None,-2.5, 189.0, None, None,817.0, 580.0, None,2018-02-08 06:00:00, None,6
None, None, None, None,-2.4, 190.0, None, None,817.0, 582.0, None,2018-02-08 07:00:00, None,6
None, None, None, None,-2.2, 192.0, None, None,817.0, 583.0, None,2018-02-08 08:00:00, None,6
None, None, None, None,-2.0, 194.0, None, None,817.0, 585.0, None,2018-02-08 09:00:00, None,6
None, None, None, None,-1.8, 198.0, None, None,817.0, 588.0, None,2018-02-08 10:00:00, None,6
None, None, None, None,-2.0, 203.0, None, None,817.0, 592.0, None,2018-02-08 11:00:00, None,6
None, None, None, None,-1.7, 207.0, None, None,817.0, 594.0, None,2018-02-08 12:00:00, None,6
None, None, None, None,-2.3, None, None, None,817.0, 597.0, None,2018-02-08 13:00:00, None,6
None, None, None, None,-2.3, None, None, None,817.0, 599.0, None,2018-02-08 14:00:00, None,6
None, None, None, None,-2.6, 207.0, None, None,817.0, 600.0, None,2018-02-08 15:00:00, None,6
None, 1020.0, None, None,-3.1, 206.0, None, None,817.0, 602.0, None,2018-02-08 16:00:00, None,6
None, None, None, None,-3.4, None, None, None,817.0, 603.0, None,2018-02-08 17:00:00, None,6
None, None, None, None,-1.7, None, None, None,817.0, 603.0, None,2018-02-08 18:00:00, None,6
None, None, None, None,-2.0, None, None, None,817.0, 604.0, None,2018-02-08 19:00:00, None,6
None, None, None, None,-2.6, 206.0, None, None,817.0, 605.0, None,2018-02-08 20:00:00, None,6
None, None, None, None,-3.9, None, None, None,817.0, 605.0, None,2018-02-08 21:00:00, None,6
None, None, None, None,-7.3, None, None, None,817.0, 605.0, None,2018-02-08 22:00:00, None,6
None, None, None, None,-8.7, None, None, None,818.0, 606.0, None,2018-02-08 23:00:00, None,6
None, None, None, None,-10.6, None, None, None,818.0, 606.0, None,2018-02-09 00:00:00, None,6
None, None, None, None,-12.0, None, None, None,818.0, 606.0, None,2018-02-09 01:00:00, None,6
None, None, None, None,-12.6, None, None, None,818.0, 607.0, None,2018-02-09 02:00:00, None,6
None, None, None, None,-13.5, None, None, None,818.0, 607.0, None,2018-02-09 03:00:00, None,6
None, None, None, None,-14.1, None, None, None,818.0, 607.0, None,2018-02-09 04:00:00, None,6
None, None, None, None,-14.5, 206.0, None, None,819.0, 607.0, None,2018-02-09 05:00:00, None,6
None, None, None, None,-15.0, 207.0, None, None,819.0, 607.0, None,2018-02-09 06:00:00, None,6
None, None, None, None,-15.2, None, None, None,819.0, 608.0, None,2018-02-09 07:00:00, None,6
None, None, None, None,-15.4, None, None, None,819.0, 608.0, None,2018-02-09 08:00:00, None,6
None, None, None, None,-15.5, None, None, None,819.0, 608.0, None,2018-02-09 09:00:00, None,6
None, None, None, None,-15.8, None, None, None,819.0, 608.0, None,2018-02-09 10:00:00, None,6
None, None, None, None,-16.0, None, None, None,819.0, 608.0, None,2018-02-09 11:00:00, None,6
None, None, None, None,-16.2, None, None, None,819.0, 608.0, None,2018-02-09 12:00:00, None,6
None, None, None, None,-16.1, None, None, None,819.0, 608.0, None,2018-02-09 13:00:00, None,6
None, None, None, None,-16.4, None, None, None,819.0, 608.0, None,2018-02-09 14:00:00, None,6
None, None, None, None,-16.7, None, None, None,819.0, 608.0, None,2018-02-09 15:00:00, None,6
None, 1024.0, None, None,-16.9, None, None, None,819.0, 608.0, None,2018-02-09 16:00:00, None,6
None, None, None, None,-15.4, None, None, None,819.0, 608.0, None,2018-02-09 17:00:00, None,6
None, None, None, None,-13.8, None, None, None,819.0, 608.0, None,2018-02-09 18:00:00, None,6
None, None, None, None,-12.9, 201.0, None, None,819.0, 608.0, None,2018-02-09 19:00:00, None,6
None, None, None, None,-11.5, 201.0, None, None,818.0, 608.0, None,2018-02-09 20:00:00, None,6
None, None, None, None,-11.9, 200.0, None, None,818.0, 608.0, None,2018-02-09 21:00:00, None,6
None, None, None, None,-11.6, 200.0, None, None,818.0, 608.0, None,2018-02-09 22:00:00, None,6
None, None, None, None,-13.8, 200.0, None, None,819.0, 608.0, None,2018-02-09 23:00:00, None,6
None, None, None, None,-14.9, 198.0, None, None,819.0, 608.0, None,2018-02-10 00:00:00, None,6
None, None, None, None,-15.7, 198.0, None, None,819.0, 608.0, None,2018-02-10 01:00:00, None,6
None, None, None, None,-16.1, 198.0, None, None,819.0, 608.0, None,2018-02-10 02:00:00, None,6
None, None, None, None,-16.4, 197.0, None, None,819.0, 608.0, None,2018-02-10 03:00:00, None,6
None, None, None, None,-16.8, 197.0, None, None,820.0, 608.0, None,2018-02-10 04:00:00, None,6
None, None, None, None,-17.2, 197.0, None, None,820.0, 608.0, None,2018-02-10 05:00:00, None,6
None, None, None, None,-17.4, 196.0, None, None,820.0, 608.0, None,2018-02-10 06:00:00, None,6
None, None, None, None,-17.7, 196.0, None, None,820.0, 608.0, None,2018-02-10 07:00:00, None,6
None, None, None, None,-18.1, 195.0, None, None,820.0, 608.0, None,2018-02-10 08:00:00, None,6
None, None, None, None,-18.4, 195.0, None, None,820.0, 608.0, None,2018-02-10 09:00:00, None,6
None, None, None, None,-18.6, 193.0, None, None,820.0, 608.0, None,2018-02-10 10:00:00, None,6
None, None, None, None,-18.8, 192.0, None, None,820.0, 608.0, None,2018-02-10 11:00:00, None,6
None, None, None, None,-18.9, 192.0, None, None,820.0, 608.0, None,2018-02-10 12:00:00, None,6
None, None, None, None,-19.1, 192.0, None, None,820.0, 608.0, None,2018-02-10 13:00:00, None,6
None, None, None, None,-19.2, 192.0, None, None,820.0, 608.0, None,2018-02-10 14:00:00, None,6
None, None, None, None,-20.0, 192.0, None, None,820.0, 608.0, None,2018-02-10 15:00:00, None,6
None, 1024.0, None, None,-20.0, 191.0, None, None,820.0, 608.0, None,2018-02-10 16:00:00, None,6
None, None, None, None,-19.6, 192.0, None, None,820.0, 608.0, None,2018-02-10 17:00:00, None,6
None, None, None, None,-17.6, 192.0, None, None,819.0, 608.0, None,2018-02-10 18:00:00, None,6
None, None, None, None,-15.8, 193.0, None, None,818.0, 608.0, None,2018-02-10 19:00:00, None,6
None, None, None, None,-13.8, 193.0, None, None,818.0, 608.0, None,2018-02-10 20:00:00, None,6
None, None, None, None,-13.8, 193.0, None, None,817.0, 608.0, None,2018-02-10 21:00:00, None,6
None, None, None, None,-14.3, 190.0, None, None,818.0, 608.0, None,2018-02-10 22:00:00, None,6
None, None, None, None,-15.1, 190.0, None, None,818.0, 608.0, None,2018-02-10 23:00:00, None,6
None, None, None, None,-15.4, None, None, None,818.0, 608.0, None,2018-02-11 00:00:00, None,6
None, None, None, None,-17.4, None, None, None,819.0, 608.0, None,2018-02-11 01:00:00, None,6
None, None, None, None,-18.1, None, None, None,819.0, 608.0, None,2018-02-11 02:00:00, None,6
None, None, None, None,-18.2, None, None, None,819.0, 608.0, None,2018-02-11 03:00:00, None,6
None, None, None, None,-18.2, None, None, None,819.0, 608.0, None,2018-02-11 04:00:00, None,6
None, None, None, None,-17.6, 191.0, None, None,819.0, 608.0, None,2018-02-11 05:00:00, None,6
None, None, None, None,-17.7, 191.0, None, None,819.0, 608.0, None,2018-02-11 06:00:00, None,6
None, None, None, None,-18.0, 190.0, None, None,819.0, 608.0, None,2018-02-11 07:00:00, None,6
None, None, None, None,-17.6, 190.0, None, None,819.0, 608.0, None,2018-02-11 08:00:00, None,6
None, None, None, None,-17.0, 189.0, None, None,819.0, 608.0, None,2018-02-11 09:00:00, None,6
None, None, None, None,-15.7, 189.0, None, None,818.0, 608.0, None,2018-02-11 10:00:00, None,6
None, None, None, None,-14.3, 189.0, None, None,818.0, 608.0, None,2018-02-11 11:00:00, None,6
None, None, None, None,-15.8, 189.0, None, None,818.0, 608.0, None,2018-02-11 12:00:00, None,6
None, None, None, None,-16.7, 189.0, None, None,819.0, 608.0, None,2018-02-11 13:00:00, None,6
None, None, None, None,-16.9, 188.0, None, None,819.0, 608.0, None,2018-02-11 14:00:00, None,6
None, None, None, None,-17.2, 188.0, None, None,819.0, 608.0, None,2018-02-11 15:00:00, None,6
None, 1028.0, None, None,-16.6, 188.0, None, None,819.0, 608.0, None,2018-02-11 16:00:00, None,6
None, None, None, None,-16.3, 188.0, None, None,819.0, 608.0, None,2018-02-11 17:00:00, None,6
None, None, None, None,-8.7, 187.0, None, None,818.0, 608.0, None,2018-02-11 18:00:00, None,6
None, None, None, None,-9.2, 187.0, None, None,818.0, 608.0, None,2018-02-11 19:00:00, None,6
None, None, None, None,-9.7, 187.0, None, None,817.0, 608.0, None,2018-02-11 20:00:00, None,6
None, None, None, None,-11.0, 187.0, None, None,817.0, 608.0, None,2018-02-11 21:00:00, None,6
None, None, None, None,-14.1, 187.0, None, None,818.0, 608.0, None,2018-02-11 22:00:00, None,6
None, None, None, None,-15.5, 187.0, None, None,818.0, 608.0, None,2018-02-11 23:00:00, None,6
