pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 284.0, None, None, None, 1177.0, None,2018-02-05 00:00:00, None,6
None, None, None, None, None, None, 283.0, None, None, None, 1176.0, None,2018-02-05 01:00:00, None,6
None, None, None, None, None, None, 282.0, None, None, None, 1175.0, None,2018-02-05 02:00:00, None,6
None, None, None, None, None, None, 282.0, None, None, None, 1174.0, None,2018-02-05 03:00:00, None,6
None, None, None, None, None, None, 281.0, None, None, None, 1173.0, None,2018-02-05 04:00:00, None,6
None, None, None, None, None, None, 280.0, None, None, None, 1172.0, None,2018-02-05 05:00:00, None,6
None, None, None, None, None, None, 281.0, None, None, None, 1171.0, None,2018-02-05 06:00:00, None,6
None, None, None, None, None, None, 280.0, None, None, None, 1171.0, None,2018-02-05 07:00:00, None,6
None, None, None, None, None, None, 281.0, None, None, None, 1171.0, None,2018-02-05 08:00:00, None,6
None, None, None, None, None, None, 281.0, None, None, None, 1171.0, None,2018-02-05 09:00:00, None,6
None, None, None, None, None, None, 281.0, None, None, None, 1171.0, None,2018-02-05 10:00:00, None,6
None, None, None, None, None, None, 281.0, None, None, None, 1172.0, None,2018-02-05 11:00:00, None,6
None, None, None, None, None, None, 282.0, None, None, None, 1172.0, None,2018-02-05 12:00:00, None,6
None, None, None, None, None, None, 281.0, None, None, None, 1172.0, None,2018-02-05 13:00:00, None,6
None, None, None, None, None, None, 282.0, None, None, None, 1173.0, None,2018-02-05 14:00:00, None,6
None, None, None, None, None, None, 282.0, None, None, None, 1173.0, None,2018-02-05 15:00:00, None,6
None, 1729.0, None, None, None, None, 281.0, None, None, None, 1174.0, None,2018-02-05 16:00:00, None,6
None, None, None, None, None, None, 281.0, None, None, None, 1174.0, None,2018-02-05 17:00:00, None,6
None, None, None, None, None, None, 282.0, None, None, None, 1175.0, None,2018-02-05 18:00:00, None,6
None, None, None, None, None, None, 282.0, None, None, None, 1175.0, None,2018-02-05 19:00:00, None,6
None, None, None, None, None, None, 281.0, None, None, None, 1176.0, None,2018-02-05 20:00:00, None,6
None, None, None, None, None, None, 281.0, None, None, None, 1176.0, None,2018-02-05 21:00:00, None,6
None, None, None, None, None, None, 281.0, None, None, None, 1177.0, None,2018-02-05 22:00:00, None,6
None, None, None, None, None, None, 281.0, None, None, None, 1177.0, None,2018-02-05 23:00:00, None,6
None, None, None, None, None, None, 281.0, None, None, None, 1177.0, None,2018-02-06 00:00:00, None,6
None, None, None, None, None, None, 281.0, None, None, None, 1177.0, None,2018-02-06 01:00:00, None,6
None, None, None, None, None, None, 281.0, None, None, None, 1177.0, None,2018-02-06 02:00:00, None,6
None, None, None, None, None, None, 281.0, None, None, None, 1177.0, None,2018-02-06 03:00:00, None,6
None, None, None, None, None, None, 281.0, None, None, None, 1177.0, None,2018-02-06 04:00:00, None,6
None, None, None, None, None, None, 281.0, None, None, None, 1177.0, None,2018-02-06 05:00:00, None,6
None, None, None, None, None, None, 281.0, None, None, None, 1178.0, None,2018-02-06 06:00:00, None,6
None, None, None, None, None, None, 282.0, None, None, None, 1178.0, None,2018-02-06 07:00:00, None,6
None, None, None, None, None, None, 282.0, None, None, None, 1178.0, None,2018-02-06 08:00:00, None,6
None, None, None, None, None, None, 281.0, None, None, None, 1178.0, None,2018-02-06 09:00:00, None,6
None, None, None, None, None, None, 281.0, None, None, None, 1178.0, None,2018-02-06 10:00:00, None,6
None, None, None, None, None, None, 282.0, None, None, None, 1178.0, None,2018-02-06 11:00:00, None,6
None, None, None, None, None, None, 281.0, None, None, None, 1179.0, None,2018-02-06 12:00:00, None,6
None, None, None, None, None, None, 281.0, None, None, None, 1179.0, None,2018-02-06 13:00:00, None,6
None, None, None, None, None, None, 281.0, None, None, None, 1179.0, None,2018-02-06 14:00:00, None,6
None, None, None, None, None, None, 281.0, None, None, None, 1179.0, None,2018-02-06 15:00:00, None,6
None, 1740.0, None, None, None, None, 280.0, None, None, None, 1179.0, None,2018-02-06 16:00:00, None,6
None, None, None, None, None, None, 280.0, None, None, None, 1179.0, None,2018-02-06 17:00:00, None,6
None, None, None, None, None, None, 280.0, None, None, None, 1179.0, None,2018-02-06 18:00:00, None,6
None, None, None, None, None, None, 281.0, None, None, None, 1179.0, None,2018-02-06 19:00:00, None,6
None, None, None, None, None, None, 281.0, None, None, None, 1181.0, None,2018-02-06 20:00:00, None,6
None, None, None, None, None, None, 282.0, None, None, None, 1183.0, None,2018-02-06 21:00:00, None,6
None, None, None, None, None, None, 282.0, None, None, None, 1185.0, None,2018-02-06 22:00:00, None,6
None, None, None, None, None, None, 280.0, None, None, None, 1186.0, None,2018-02-06 23:00:00, None,6
None, None, None, None, None, None, 282.0, None, None, None, 1187.0, None,2018-02-07 00:00:00, None,6
None, None, None, None, None, None, 282.0, None, None, None, 1187.0, None,2018-02-07 01:00:00, None,6
None, None, None, None, None, None, 282.0, None, None, None, 1187.0, None,2018-02-07 02:00:00, None,6
None, None, None, None, None, None, 282.0, None, None, None, 1188.0, None,2018-02-07 03:00:00, None,6
None, None, None, None, None, None, 282.0, None, None, None, 1187.0, None,2018-02-07 04:00:00, None,6
None, None, None, None, None, None, 282.0, None, None, None, 1188.0, None,2018-02-07 05:00:00, None,6
None, None, None, None, None, None, 282.0, None, None, None, 1189.0, None,2018-02-07 06:00:00, None,6
None, None, None, None, None, None, 282.0, None, None, None, 1189.0, None,2018-02-07 07:00:00, None,6
None, None, None, None, None, None, 282.0, None, None, None, 1190.0, None,2018-02-07 08:00:00, None,6
None, None, None, None, None, None, 282.0, None, None, None, 1191.0, None,2018-02-07 09:00:00, None,6
None, None, None, None, None, None, 282.0, None, None, None, 1192.0, None,2018-02-07 10:00:00, None,6
None, None, None, None, None, None, 282.0, None, None, None, 1192.0, None,2018-02-07 11:00:00, None,6
None, None, None, None, None, None, 281.0, None, None, None, 1192.0, None,2018-02-07 12:00:00, None,6
None, None, None, None, None, None, 281.0, None, None, None, 1192.0, None,2018-02-07 13:00:00, None,6
None, None, None, None, None, None, 281.0, None, None, None, 1193.0, None,2018-02-07 14:00:00, None,6
None, None, None, None, None, None, 281.0, None, None, None, 1193.0, None,2018-02-07 15:00:00, None,6
None, 1736.0, None, None, None, None, 281.0, None, None, None, 1194.0, None,2018-02-07 16:00:00, None,6
None, None, None, None, None, None, 281.0, None, None, None, 1194.0, None,2018-02-07 17:00:00, None,6
None, None, None, None, None, None, 280.0, None, None, None, 1194.0, None,2018-02-07 18:00:00, None,6
None, None, None, None, None, None, 280.0, None, None, None, 1194.0, None,2018-02-07 19:00:00, None,6
None, None, None, None, None, None, 279.0, None, None, None, 1195.0, None,2018-02-07 20:00:00, None,6
None, None, None, None, None, None, 279.0, None, None, None, 1198.0, None,2018-02-07 21:00:00, None,6
None, None, None, None, None, None, 278.0, None, None, None, 1200.0, None,2018-02-07 22:00:00, None,6
None, None, None, None, None, None, 278.0, None, None, None, 1203.0, None,2018-02-07 23:00:00, None,6
None, None, None, None, None, None, 278.0, None, None, None, 1206.0, None,2018-02-08 00:00:00, None,6
None, None, None, None, None, None, 278.0, None, None, None, 1208.0, None,2018-02-08 01:00:00, None,6
None, None, None, None, None, None, 277.0, None, None, None, 1210.0, None,2018-02-08 02:00:00, None,6
None, None, None, None, None, None, 277.0, None, None, None, 1214.0, None,2018-02-08 03:00:00, None,6
None, None, None, None, None, None, 276.0, None, None, None, 1216.0, None,2018-02-08 04:00:00, None,6
None, None, None, None, None, None, 276.0, None, None, None, 1220.0, None,2018-02-08 05:00:00, None,6
None, None, None, None, None, None, 276.0, None, None, None, 1221.0, None,2018-02-08 06:00:00, None,6
None, None, None, None, None, None, 276.0, None, None, None, 1222.0, None,2018-02-08 07:00:00, None,6
None, None, None, None, None, None, 275.0, None, None, None, 1222.0, None,2018-02-08 08:00:00, None,6
None, None, None, None, None, None, 275.0, None, None, None, 1222.0, None,2018-02-08 09:00:00, None,6
None, None, None, None, None, None, 275.0, None, None, None, 1222.0, None,2018-02-08 10:00:00, None,6
None, None, None, None, None, None, 275.0, None, None, None, 1222.0, None,2018-02-08 11:00:00, None,6
None, None, None, None, None, None, 274.0, None, None, None, 1221.0, None,2018-02-08 12:00:00, None,6
None, None, None, None, None, None, 274.0, None, None, None, 1220.0, None,2018-02-08 13:00:00, None,6
None, None, None, None, None, None, 274.0, None, None, None, 1219.0, None,2018-02-08 14:00:00, None,6
None, None, None, None, None, None, 274.0, None, None, None, 1218.0, None,2018-02-08 15:00:00, None,6
None, 1744.0, None, None, None, None, 274.0, None, None, None, 1217.0, None,2018-02-08 16:00:00, None,6
None, None, None, None, None, None, 274.0, None, None, None, 1216.0, None,2018-02-08 17:00:00, None,6
None, None, None, None, None, None, 274.0, None, None, None, 1214.0, None,2018-02-08 18:00:00, None,6
None, None, None, None, None, None, 274.0, None, None, None, 1214.0, None,2018-02-08 19:00:00, None,6
None, None, None, None, None, None, 274.0, None, None, None, 1215.0, None,2018-02-08 20:00:00, None,6
None, None, None, None, None, None, 275.0, None, None, None, 1216.0, None,2018-02-08 21:00:00, None,6
None, None, None, None, None, None, 276.0, None, None, None, 1216.0, None,2018-02-08 22:00:00, None,6
None, None, None, None, None, None, 276.0, None, None, None, 1216.0, None,2018-02-08 23:00:00, None,6
None, None, None, None, None, None, 277.0, None, None, None, 1216.0, None,2018-02-09 00:00:00, None,6
None, None, None, None, None, None, 278.0, None, None, None, 1217.0, None,2018-02-09 01:00:00, None,6
None, None, None, None, None, None, 280.0, None, None, None, 1218.0, None,2018-02-09 02:00:00, None,6
None, None, None, None, None, None, 280.0, None, None, None, 1218.0, None,2018-02-09 03:00:00, None,6
None, None, None, None, None, None, 280.0, None, None, None, 1218.0, None,2018-02-09 04:00:00, None,6
None, None, None, None, None, None, 280.0, None, None, None, 1218.0, None,2018-02-09 05:00:00, None,6
None, None, None, None, None, None, 279.0, None, None, None, 1218.0, None,2018-02-09 06:00:00, None,6
None, None, None, None, None, None, 279.0, None, None, None, 1217.0, None,2018-02-09 07:00:00, None,6
None, None, None, None, None, None, 279.0, None, None, None, 1217.0, None,2018-02-09 08:00:00, None,6
None, None, None, None, None, None, 279.0, None, None, None, 1217.0, None,2018-02-09 09:00:00, None,6
