pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.9, 395.0, None, None, 1220.0, None, None,2018-02-05 00:00:00, None,6
None, None, None, None, None, 0.6, 394.0, None, None, 1215.0, None, None,2018-02-05 01:00:00, None,6
None, None, None, None, None, 0.7, 394.0, None, None, 1213.0, None, None,2018-02-05 02:00:00, None,6
None, None, None, None, None, 0.5, 393.0, None, None, 1213.0, None, None,2018-02-05 03:00:00, None,6
None, None, None, None, None, 0.4, 392.0, None, None, 1213.0, None, None,2018-02-05 04:00:00, None,6
None, None, None, None, None, 0.1, 392.0, None, None, 1209.0, None, None,2018-02-05 05:00:00, None,6
None, None, None, None, None, 0.2, 391.0, None, None, 1208.0, None, None,2018-02-05 06:00:00, None,6
None, None, None, None, None, 0.0, 391.0, None, None, 1208.0, None, None,2018-02-05 07:00:00, None,6
None, None, None, None, None, 0.0, 391.0, None, None, 1206.0, None, None,2018-02-05 08:00:00, None,6
None, None, None, None, None, 0.0, 390.0, None, None, 1202.0, None, None,2018-02-05 09:00:00, None,6
None, None, None, None, None, -0.1, 390.0, None, None, 1219.0, None, None,2018-02-05 10:00:00, None,6
None, None, None, None, None, -0.1, 389.0, None, None, 1215.0, None, None,2018-02-05 11:00:00, None,6
None, None, None, None, None, -0.3, 389.0, None, None, 1204.0, None, None,2018-02-05 12:00:00, None,6
None, None, None, None, None, -0.4, 389.0, None, None, 1203.0, None, None,2018-02-05 13:00:00, None,6
None, None, None, None, None, -0.4, 388.0, None, None, 1197.0, None, None,2018-02-05 14:00:00, None,6
None, None, None, None, None, -0.7, 388.0, None, None, 1199.0, None, None,2018-02-05 15:00:00, None,6
None, 1489.0, None, None, None, -0.8, 388.0, None, None, 1195.0, None, None,2018-02-05 16:00:00, None,6
None, None, None, None, None, -0.2, 387.0, None, None, 1197.0, None, None,2018-02-05 17:00:00, None,6
None, None, None, None, None, -0.3, 387.0, None, None, 1198.0, None, None,2018-02-05 18:00:00, None,6
None, None, None, None, None, -0.1, 387.0, None, None, 1198.0, None, None,2018-02-05 19:00:00, None,6
None, None, None, None, None, 0.1, 387.0, None, None, 1213.0, None, None,2018-02-05 20:00:00, None,6
None, None, None, None, None, 0.5, 386.0, None, None, 778.0, None, None,2018-02-05 21:00:00, None,6
None, None, None, None, None, 0.5, 386.0, None, None, 834.0, None, None,2018-02-05 22:00:00, None,6
None, None, None, None, None, 0.8, 386.0, None, None, 1259.0, None, None,2018-02-05 23:00:00, None,6
None, None, None, None, None, 1.3, 385.0, None, None, 1198.0, None, None,2018-02-06 00:00:00, None,6
None, None, None, None, None, -0.1, 385.0, None, None, 815.0, None, None,2018-02-06 01:00:00, None,6
None, None, None, None, None, -0.3, 384.0, None, None, 840.0, None, None,2018-02-06 02:00:00, None,6
None, None, None, None, None, -0.4, 384.0, None, None, 825.0, None, None,2018-02-06 03:00:00, None,6
None, None, None, None, None, -0.4, 384.0, None, None, 1244.0, None, None,2018-02-06 04:00:00, None,6
None, None, None, None, None, -0.6, 383.0, None, None, 1244.0, None, None,2018-02-06 05:00:00, None,6
None, None, None, None, None, -1.0, 383.0, None, None, 1244.0, None, None,2018-02-06 06:00:00, None,6
None, None, None, None, None, -1.1, 382.0, None, None, 1243.0, None, None,2018-02-06 07:00:00, None,6
None, None, None, None, None, -2.1, 382.0, None, None, 799.0, None, None,2018-02-06 08:00:00, None,6
None, None, None, None, None, -1.9, 382.0, None, None, 807.0, None, None,2018-02-06 09:00:00, None,6
None, None, None, None, None, -2.3, 382.0, None, None, 783.0, None, None,2018-02-06 10:00:00, None,6
None, None, None, None, None, -2.3, 382.0, None, None, 922.0, None, None,2018-02-06 11:00:00, None,6
None, None, None, None, None, -3.0, 381.0, None, None, 993.0, None, None,2018-02-06 12:00:00, None,6
None, None, None, None, None, -3.4, 381.0, None, None, 986.0, None, None,2018-02-06 13:00:00, None,6
None, None, None, None, None, -3.4, 381.0, None, None, 869.0, None, None,2018-02-06 14:00:00, None,6
None, None, None, None, None, -3.1, 381.0, None, None, 918.0, None, None,2018-02-06 15:00:00, None,6
None, 1493.0, None, None, None, -2.9, 381.0, None, None, 839.0, None, None,2018-02-06 16:00:00, None,6
None, None, None, None, None, -2.0, 380.0, None, None, 899.0, None, None,2018-02-06 17:00:00, None,6
None, None, None, None, None, -1.3, 380.0, None, None, 1054.0, None, None,2018-02-06 18:00:00, None,6
None, None, None, None, None, -1.0, 379.0, None, None, 856.0, None, None,2018-02-06 19:00:00, None,6
None, None, None, None, None, -0.9, 380.0, None, None, 789.0, None, None,2018-02-06 20:00:00, None,6
None, None, None, None, None, -0.5, 379.0, None, None, 901.0, None, None,2018-02-06 21:00:00, None,6
None, None, None, None, None, -0.9, 379.0, None, None, 1302.0, None, None,2018-02-06 22:00:00, None,6
None, None, None, None, None, -1.0, 379.0, None, None, 1302.0, None, None,2018-02-06 23:00:00, None,6
None, None, None, None, None, -1.2, 379.0, None, None, 1302.0, None, None,2018-02-07 00:00:00, None,6
None, None, None, None, None, -1.6, 379.0, None, None, 1302.0, None, None,2018-02-07 01:00:00, None,6
