ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 791.0, 490.0, None, None,2018-02-05 00:00:00, -0.1, None, None,6
None, 791.0, 491.0, None, None,2018-02-05 01:00:00, -0.2, None, None,6
None, 791.0, 491.0, None, None,2018-02-05 02:00:00, -0.2, None, None,6
None, 791.0, 491.0, None, None,2018-02-05 03:00:00, -0.2, None, None,6
None, 791.0, 491.0, None, None,2018-02-05 04:00:00, -0.5, None, None,6
None, 793.0, 493.0, None, None,2018-02-05 05:00:00, -1.4, None, None,6
None, 794.0, 495.0, None, None,2018-02-05 06:00:00, -1.4, None, None,6
None, 796.0, 497.0, None, None,2018-02-05 07:00:00, -1.6, None, None,6
None, 797.0, 498.0, None, None,2018-02-05 08:00:00, -2.1, None, None,6
None, 798.0, 498.0, None, None,2018-02-05 09:00:00, -2.4, None, None,6
None, 800.0, 500.0, None, None,2018-02-05 10:00:00, -2.7, None, None,6
None, 802.0, 503.0, None, None,2018-02-05 11:00:00, -2.8, None, None,6
None, 803.0, 504.0, None, None,2018-02-05 12:00:00, -3.4, None, None,6
None, 804.0, 505.0, None, None,2018-02-05 13:00:00, -4.0, None, None,6
None, 806.0, 506.0, None, None,2018-02-05 14:00:00, -4.4, None, None,6
None, 807.0, 507.0, None, None,2018-02-05 15:00:00, -4.7, None, None,6
None, 807.0, 507.0, 735.0, None,2018-02-05 16:00:00, -4.9, None, None,6
None, 807.0, 508.0, None, None,2018-02-05 17:00:00, -4.7, None, None,6
None, 807.0, 508.0, None, None,2018-02-05 18:00:00, -4.6, None, None,6
None, 807.0, 508.0, None, None,2018-02-05 19:00:00, -3.1, None, None,6
None, 807.0, 508.0, None, None,2018-02-05 20:00:00, -2.8, None, None,6
None, 807.0, 508.0, None, None,2018-02-05 21:00:00, -3.1, None, None,6
None, 808.0, 509.0, None, None,2018-02-05 22:00:00, -3.0, None, None,6
None, 808.0, 509.0, None, None,2018-02-05 23:00:00, -3.5, None, None,6
None, 808.0, 509.0, None, None,2018-02-06 00:00:00, -4.1, None, None,6
None, 809.0, 510.0, None, None,2018-02-06 01:00:00, -4.6, None, None,6
None, 809.0, 510.0, None, None,2018-02-06 02:00:00, -4.8, None, None,6
None, 809.0, 510.0, None, None,2018-02-06 03:00:00, -5.0, None, None,6
None, 809.0, 510.0, None, None,2018-02-06 04:00:00, -5.2, None, None,6
None, 810.0, 511.0, None, None,2018-02-06 05:00:00, -5.2, None, None,6
None, 810.0, 511.0, None, None,2018-02-06 06:00:00, -5.4, None, None,6
None, 810.0, 511.0, None, None,2018-02-06 07:00:00, -5.3, None, None,6
None, 810.0, 511.0, None, None,2018-02-06 08:00:00, -5.5, None, None,6
None, 810.0, 511.0, None, None,2018-02-06 09:00:00, -5.9, None, None,6
None, 810.0, 511.0, None, None,2018-02-06 10:00:00, -6.3, None, None,6
None, 810.0, 511.0, None, None,2018-02-06 11:00:00, -6.5, None, None,6
None, 811.0, 512.0, None, None,2018-02-06 12:00:00, -6.5, None, None,6
None, 811.0, 512.0, None, None,2018-02-06 13:00:00, -6.5, None, None,6
None, 811.0, 512.0, None, None,2018-02-06 14:00:00, -6.5, None, None,6
None, 811.0, 512.0, None, None,2018-02-06 15:00:00, -6.8, None, None,6
None, 811.0, 512.0, 731.0, None,2018-02-06 16:00:00, -6.8, None, None,6
None, 811.0, 512.0, None, None,2018-02-06 17:00:00, -6.1, None, None,6
None, 811.0, 512.0, None, None,2018-02-06 18:00:00, -6.2, None, None,6
None, 811.0, 512.0, None, None,2018-02-06 19:00:00, -5.1, None, None,6
None, 810.0, 512.0, None, None,2018-02-06 20:00:00, -5.0, None, None,6
None, 810.0, 512.0, None, None,2018-02-06 21:00:00, -4.5, None, None,6
None, 810.0, 512.0, None, None,2018-02-06 22:00:00, -4.5, None, None,6
None, 810.0, 512.0, None, None,2018-02-06 23:00:00, -4.6, None, None,6
None, 811.0, 513.0, None, None,2018-02-07 00:00:00, -5.0, None, None,6
None, 811.0, 513.0, None, None,2018-02-07 01:00:00, -5.1, None, None,6
None, 812.0, 514.0, None, None,2018-02-07 02:00:00, -5.0, None, None,6
None, 813.0, 514.0, None, None,2018-02-07 03:00:00, -5.0, None, None,6
None, 814.0, 514.0, None, None,2018-02-07 04:00:00, -4.9, None, None,6
None, 815.0, 515.0, None, None,2018-02-07 05:00:00, -4.9, None, None,6
None, 816.0, 516.0, None, None,2018-02-07 06:00:00, -4.7, None, None,6
None, 816.0, 517.0, None, None,2018-02-07 07:00:00, -3.3, None, None,6
None, 816.0, 517.0, None, None,2018-02-07 08:00:00, -2.7, None, None,6
None, 817.0, 518.0, None, None,2018-02-07 09:00:00, -2.4, None, None,6
None, 818.0, 520.0, None, None,2018-02-07 10:00:00, -2.0, None, None,6
None, 820.0, 521.0, None, None,2018-02-07 11:00:00, -1.9, None, None,6
None, 821.0, 523.0, None, None,2018-02-07 12:00:00, -1.8, None, None,6
None, 823.0, 525.0, None, None,2018-02-07 13:00:00, -1.7, None, None,6
None, 825.0, 527.0, None, None,2018-02-07 14:00:00, -1.8, None, None,6
None, 826.0, 528.0, None, None,2018-02-07 15:00:00, -1.6, None, None,6
None, 827.0, 529.0, 750.0, None,2018-02-07 16:00:00, -1.6, None, None,6
None, 828.0, 529.0, None, None,2018-02-07 17:00:00, -1.1, None, None,6
None, 828.0, 530.0, None, None,2018-02-07 18:00:00, -0.6, None, None,6
None, 828.0, 530.0, None, None,2018-02-07 19:00:00, 0.0, None, None,6
None, 829.0, 531.0, None, None,2018-02-07 20:00:00, 0.1, None, None,6
None, 829.0, 531.0, None, None,2018-02-07 21:00:00, 0.6, None, None,6
None, 829.0, 531.0, None, None,2018-02-07 22:00:00, 0.6, None, None,6
None, 829.0, 531.0, None, None,2018-02-07 23:00:00, 0.4, None, None,6
None, 829.0, 531.0, None, None,2018-02-08 00:00:00, 0.5, None, None,6
None, 829.0, 531.0, None, None,2018-02-08 01:00:00, 0.5, None, None,6
None, 829.0, 531.0, None, None,2018-02-08 02:00:00, 0.8, None, None,6
None, 829.0, 531.0, None, None,2018-02-08 03:00:00, 0.7, None, None,6
None, 829.0, 531.0, None, None,2018-02-08 04:00:00, 0.6, None, None,6
None, 829.0, 531.0, None, None,2018-02-08 05:00:00, 0.7, None, None,6
None, 829.0, 532.0, None, None,2018-02-08 06:00:00, 0.6, None, None,6
None, 830.0, 532.0, None, None,2018-02-08 07:00:00, 0.7, None, None,6
None, 830.0, 532.0, None, None,2018-02-08 08:00:00, 0.6, None, None,6
None, 830.0, 532.0, None, None,2018-02-08 09:00:00, 0.7, None, None,6
None, 830.0, 532.0, None, None,2018-02-08 10:00:00, 0.2, None, None,6
None, 830.0, 532.0, None, None,2018-02-08 11:00:00, 0.3, None, None,6
None, 830.0, 532.0, None, None,2018-02-08 12:00:00, 0.6, None, None,6
None, 830.0, 532.0, None, None,2018-02-08 13:00:00, 0.8, None, None,6
None, 830.0, 532.0, None, None,2018-02-08 14:00:00, 0.9, None, None,6
None, 830.0, 532.0, None, None,2018-02-08 15:00:00, 0.5, None, None,6
None, 830.0, 532.0, 754.0, None,2018-02-08 16:00:00, 0.6, None, None,6
None, 830.0, 532.0, None, None,2018-02-08 17:00:00, 0.8, None, None,6
None, 830.0, 532.0, None, None,2018-02-08 18:00:00, 0.9, None, None,6
None, 830.0, 532.0, None, None,2018-02-08 19:00:00, 1.2, None, None,6
None, 830.0, 532.0, None, None,2018-02-08 20:00:00, -0.3, None, None,6
None, 833.0, 537.0, None, None,2018-02-08 21:00:00, -0.9, None, None,6
None, 835.0, 538.0, None, None,2018-02-08 22:00:00, -1.1, None, None,6
None, 835.0, 539.0, None, None,2018-02-08 23:00:00, -1.1, None, None,6
None, 835.0, 539.0, None, None,2018-02-09 00:00:00, -1.5, None, None,6
None, 835.0, 540.0, None, None,2018-02-09 01:00:00, -2.1, None, None,6
None, 836.0, 541.0, None, None,2018-02-09 02:00:00, -2.4, None, None,6
