ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 409.0, 920.0, None, None,2018-02-07 07:00:00, -6.8, None, None,6
None, 410.0, 920.0, None, None,2018-02-07 08:00:00, -6.7, None, None,6
None, 411.0, 921.0, None, None,2018-02-07 09:00:00, -6.4, None, None,6
None, 411.0, 921.0, None, None,2018-02-07 10:00:00, -5.6, None, None,6
None, 412.0, 922.0, None, None,2018-02-07 11:00:00, -5.4, None, None,6
None, 413.0, 923.0, None, None,2018-02-07 12:00:00, -5.3, None, None,6
None, 413.0, 923.0, None, None,2018-02-07 13:00:00, -5.3, None, None,6
None, 413.0, 923.0, None, None,2018-02-07 14:00:00, -5.2, None, None,6
None, 414.0, 924.0, None, None,2018-02-07 15:00:00, -5.1, None, None,6
None, 414.0, 924.0, 1623.0, None,2018-02-07 16:00:00, -4.7, None, None,6
None, 415.0, 925.0, None, None,2018-02-07 17:00:00, -4.3, None, None,6
None, 415.0, 925.0, None, None,2018-02-07 18:00:00, -3.9, None, None,6
None, 416.0, 926.0, None, None,2018-02-07 19:00:00, -3.1, None, None,6
None, 416.0, 927.0, None, None,2018-02-07 20:00:00, -2.7, None, None,6
None, 417.0, 928.0, None, None,2018-02-07 21:00:00, -2.6, None, None,6
None, 418.0, 929.0, None, None,2018-02-07 22:00:00, -2.2, None, None,6
None, 420.0, 931.0, None, None,2018-02-07 23:00:00, -2.1, None, None,6
None, 422.0, 933.0, None, None,2018-02-08 00:00:00, -2.3, None, None,6
None, 424.0, 937.0, None, None,2018-02-08 01:00:00, -2.0, None, None,6
None, 427.0, 939.0, None, None,2018-02-08 02:00:00, -1.6, None, None,6
None, 429.0, 942.0, None, None,2018-02-08 03:00:00, -1.5, None, None,6
None, 431.0, 945.0, None, None,2018-02-08 04:00:00, -1.4, None, None,6
None, 434.0, 948.0, None, None,2018-02-08 05:00:00, -1.2, None, None,6
None, 437.0, 951.0, None, None,2018-02-08 06:00:00, -1.2, None, None,6
None, 439.0, 953.0, None, None,2018-02-08 07:00:00, -1.2, None, None,6
None, 442.0, 956.0, None, None,2018-02-08 08:00:00, -1.1, None, None,6
None, 444.0, 959.0, None, None,2018-02-08 09:00:00, -1.0, None, None,6
None, 447.0, 963.0, None, None,2018-02-08 10:00:00, -1.0, None, None,6
None, 451.0, 965.0, None, None,2018-02-08 11:00:00, -1.0, None, None,6
None, 454.0, 969.0, None, None,2018-02-08 12:00:00, -1.2, None, None,6
None, 456.0, 972.0, None, None,2018-02-08 13:00:00, -1.5, None, None,6
None, 458.0, 975.0, None, None,2018-02-08 14:00:00, -1.3, None, None,6
None, 461.0, 978.0, None, None,2018-02-08 15:00:00, -1.5, None, None,6
None, 463.0, 979.0, 1635.0, None,2018-02-08 16:00:00, -1.6, None, None,6
None, 463.0, 980.0, None, None,2018-02-08 17:00:00, -1.5, None, None,6
None, 463.0, 981.0, None, None,2018-02-08 18:00:00, -0.8, None, None,6
None, 463.0, 982.0, None, None,2018-02-08 19:00:00, -0.4, None, None,6
None, 463.0, 982.0, None, None,2018-02-08 20:00:00, -1.0, None, None,6
None, 463.0, 982.0, None, None,2018-02-08 21:00:00, -0.2, None, None,6
None, 463.0, 982.0, None, None,2018-02-08 22:00:00, -1.6, None, None,6
None, 464.0, 982.0, None, None,2018-02-08 23:00:00, -1.7, None, None,6
None, 464.0, 982.0, None, None,2018-02-09 00:00:00, -3.2, None, None,6
None, 464.0, 982.0, None, None,2018-02-09 01:00:00, -3.7, None, None,6
None, 464.0, 982.0, None, None,2018-02-09 02:00:00, -4.2, None, None,6
None, 464.0, 982.0, None, None,2018-02-09 03:00:00, -5.3, None, None,6
None, 464.0, 982.0, None, None,2018-02-09 04:00:00, -6.6, None, None,6
None, 465.0, 982.0, None, None,2018-02-09 05:00:00, -6.9, None, None,6
None, 465.0, 982.0, None, None,2018-02-09 06:00:00, -7.7, None, None,6
None, 468.0, 984.0, None, None,2018-02-09 09:00:00, -9.9, None, None,6
None, 468.0, 984.0, None, None,2018-02-09 10:00:00, -10.6, None, None,6
None, 468.0, 984.0, None, None,2018-02-09 11:00:00, -10.6, None, None,6
None, 468.0, 984.0, None, None,2018-02-09 12:00:00, -11.2, None, None,6
None, 468.0, 984.0, None, None,2018-02-09 13:00:00, -11.7, None, None,6
None, 468.0, 985.0, None, None,2018-02-09 14:00:00, -11.8, None, None,6
None, 469.0, 985.0, None, None,2018-02-09 15:00:00, -12.3, None, None,6
None, 469.0, 985.0, 1650.0, None,2018-02-09 16:00:00, -12.2, None, None,6
None, 469.0, 985.0, None, None,2018-02-09 17:00:00, -11.6, None, None,6
None, 469.0, 985.0, None, None,2018-02-09 18:00:00, -11.1, None, None,6
None, 468.0, 985.0, None, None,2018-02-09 19:00:00, -10.4, None, None,6
None, 468.0, 985.0, None, None,2018-02-09 20:00:00, -10.1, None, None,6
None, 468.0, 985.0, None, None,2018-02-09 21:00:00, -9.4, None, None,6
None, 468.0, 985.0, None, None,2018-02-09 22:00:00, -10.0, None, None,6
None, 468.0, 986.0, None, None,2018-02-09 23:00:00, -10.3, None, None,6
None, 468.0, 986.0, None, None,2018-02-10 00:00:00, -10.1, None, None,6
None, 468.0, 986.0, None, None,2018-02-10 01:00:00, -11.8, None, None,6
None, 469.0, 986.0, None, None,2018-02-10 02:00:00, -12.3, None, None,6
None, 469.0, 986.0, None, None,2018-02-10 03:00:00, -12.7, None, None,6
None, 469.0, 986.0, None, None,2018-02-10 04:00:00, -13.6, None, None,6
None, 469.0, 986.0, None, None,2018-02-10 05:00:00, -14.0, None, None,6
None, 469.0, 986.0, None, None,2018-02-10 06:00:00, -14.2, None, None,6
None, 469.0, 986.0, None, None,2018-02-10 07:00:00, -14.5, None, None,6
None, 469.0, 986.0, None, None,2018-02-10 08:00:00, -14.9, None, None,6
None, 469.0, 986.0, None, None,2018-02-10 09:00:00, -15.2, None, None,6
None, 469.0, 986.0, None, None,2018-02-10 10:00:00, -15.6, None, None,6
None, 469.0, 986.0, None, None,2018-02-10 11:00:00, -15.8, None, None,6
None, 469.0, 986.0, None, None,2018-02-10 12:00:00, -16.0, None, None,6
None, 469.0, 986.0, None, None,2018-02-10 13:00:00, -16.2, None, None,6
None, 469.0, 986.0, None, None,2018-02-10 14:00:00, -16.3, None, None,6
None, 469.0, 986.0, None, None,2018-02-10 15:00:00, -16.5, None, None,6
None, 469.0, 986.0, 1661.0, None,2018-02-10 16:00:00, -16.3, None, None,6
None, 469.0, 986.0, None, None,2018-02-10 17:00:00, -15.1, None, None,6
None, 469.0, 986.0, None, None,2018-02-10 18:00:00, -13.1, None, None,6
None, 469.0, 986.0, None, None,2018-02-10 19:00:00, -10.8, None, None,6
None, 468.0, 986.0, None, None,2018-02-10 20:00:00, -11.5, None, None,6
None, 468.0, 990.0, None, None,2018-02-10 21:00:00, -10.6, None, None,6
None, 468.0, 990.0, None, None,2018-02-10 22:00:00, -9.2, None, None,6
None, 468.0, 990.0, None, None,2018-02-10 23:00:00, -12.6, None, None,6
None, 469.0, 990.0, None, None,2018-02-11 00:00:00, -14.3, None, None,6
None, 469.0, 990.0, None, None,2018-02-11 01:00:00, -16.7, None, None,6
None, 469.0, 990.0, None, None,2018-02-11 02:00:00, -17.3, None, None,6
None, 469.0, 990.0, None, None,2018-02-11 03:00:00, -16.6, None, None,6
None, 469.0, 990.0, None, None,2018-02-11 04:00:00, -16.6, None, None,6
None, 469.0, 990.0, None, None,2018-02-11 05:00:00, -16.2, None, None,6
None, 469.0, 990.0, None, None,2018-02-11 06:00:00, -15.3, None, None,6
None, 469.0, 990.0, None, None,2018-02-11 07:00:00, -15.8, None, None,6
None, 469.0, 990.0, None, None,2018-02-11 08:00:00, -15.0, None, None,6
None, 469.0, 990.0, None, None,2018-02-11 09:00:00, -15.1, None, None,6
None, 469.0, 990.0, None, None,2018-02-11 10:00:00, -15.1, None, None,6
None, 469.0, 990.0, None, None,2018-02-11 11:00:00, -16.4, None, None,6
None, 469.0, 990.0, None, None,2018-02-11 12:00:00, -16.7, None, None,6
None, 469.0, 990.0, None, None,2018-02-11 13:00:00, -17.2, None, None,6
None, 469.0, 990.0, None, None,2018-02-11 14:00:00, -17.4, None, None,6
None, 469.0, 990.0, None, None,2018-02-11 15:00:00, -17.5, None, None,6
None, 469.0, 990.0, 1666.0, None,2018-02-11 16:00:00, -15.9, None, None,6
None, 469.0, 990.0, None, None,2018-02-11 17:00:00, -14.1, None, None,6
None, 469.0, 990.0, None, None,2018-02-11 18:00:00, -12.3, None, None,6
None, 469.0, 990.0, None, None,2018-02-11 19:00:00, -11.9, None, None,6
None, 468.0, 990.0, None, None,2018-02-11 20:00:00, -6.8, None, None,6
None, 468.0, 990.0, None, None,2018-02-11 21:00:00, -11.3, None, None,6
None, 468.0, 990.0, None, None,2018-02-11 22:00:00, -10.8, None, None,6
None, 469.0, 990.0, None, None,2018-02-11 23:00:00, -12.1, None, None,6
