ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 240.0, 664.0, None, None,2018-02-07 13:00:00, -0.1, None, None,6
None, 240.0, 664.0, None, None,2018-02-07 14:00:00, 0.4, None, None,6
None, 240.0, 664.0, None, None,2018-02-07 15:00:00, 0.3, None, None,6
None, 240.0, 664.0, 796.0, None,2018-02-07 16:00:00, 1.2, None, None,6
None, 240.0, 664.0, None, None,2018-02-07 17:00:00, 1.6, None, None,6
None, 240.0, 664.0, None, None,2018-02-07 18:00:00, 3.6, None, None,6
None, 240.0, 664.0, None, None,2018-02-07 19:00:00, 3.1, None, None,6
None, 240.0, 664.0, None, None,2018-02-07 20:00:00, 3.8, None, None,6
None, 240.0, 664.0, None, None,2018-02-07 21:00:00, 2.0, None, None,6
None, 240.0, 664.0, None, None,2018-02-07 22:00:00, 1.0, None, None,6
None, 240.0, 664.0, None, None,2018-02-07 23:00:00, 1.5, None, None,6
None, 240.0, 664.0, None, None,2018-02-08 00:00:00, 1.5, None, None,6
None, 240.0, 664.0, None, None,2018-02-08 01:00:00, 0.6, None, None,6
None, 240.0, 664.0, None, None,2018-02-08 02:00:00, 1.4, None, None,6
None, 240.0, 664.0, None, None,2018-02-08 03:00:00, 1.4, None, None,6
None, 240.0, 664.0, None, None,2018-02-08 04:00:00, 2.0, None, None,6
None, 240.0, 664.0, None, None,2018-02-08 05:00:00, 2.9, None, None,6
None, 240.0, 664.0, None, None,2018-02-08 06:00:00, 2.3, None, None,6
None, 241.0, 664.0, None, None,2018-02-08 07:00:00, 0.7, None, None,6
None, 242.0, 664.0, None, None,2018-02-08 08:00:00, 0.2, None, None,6
None, 243.0, 665.0, None, None,2018-02-08 09:00:00, -0.2, None, None,6
None, 243.0, 666.0, None, None,2018-02-08 10:00:00, -0.2, None, None,6
None, 243.0, 666.0, None, None,2018-02-08 11:00:00, -0.3, None, None,6
None, 243.0, 666.0, None, None,2018-02-08 12:00:00, -0.3, None, None,6
None, 243.0, 666.0, None, None,2018-02-08 13:00:00, -0.5, None, None,6
None, 243.0, 667.0, None, None,2018-02-08 14:00:00, -0.7, None, None,6
None, 243.0, 667.0, None, None,2018-02-08 15:00:00, -0.9, None, None,6
None, 243.0, 667.0, 799.0, None,2018-02-08 16:00:00, -0.3, None, None,6
None, 243.0, 667.0, None, None,2018-02-08 17:00:00, -0.1, None, None,6
None, 243.0, 667.0, None, None,2018-02-08 18:00:00, 0.1, None, None,6
None, 244.0, 667.0, None, None,2018-02-08 19:00:00, 1.3, None, None,6
None, 244.0, 667.0, None, None,2018-02-08 20:00:00, 1.3, None, None,6
None, 244.0, 667.0, None, None,2018-02-08 21:00:00, -4.0, None, None,6
None, 244.0, 667.0, None, None,2018-02-08 22:00:00, -5.4, None, None,6
None, 246.0, 671.0, None, None,2018-02-08 23:00:00, -5.6, None, None,6
None, 247.0, 671.0, None, None,2018-02-09 00:00:00, -6.4, None, None,6
None, 247.0, 671.0, None, None,2018-02-09 01:00:00, -7.7, None, None,6
None, 247.0, 671.0, None, None,2018-02-09 02:00:00, -8.6, None, None,6
None, 247.0, 671.0, None, None,2018-02-09 03:00:00, -8.6, None, None,6
None, 247.0, 672.0, None, None,2018-02-09 04:00:00, -9.0, None, None,6
None, 247.0, 672.0, None, None,2018-02-09 05:00:00, -9.1, None, None,6
None, 247.0, 672.0, None, None,2018-02-09 06:00:00, -9.5, None, None,6
None, 247.0, 672.0, None, None,2018-02-09 09:00:00, -12.4, None, None,6
None, 247.0, 672.0, None, None,2018-02-09 10:00:00, -12.3, None, None,6
None, 247.0, 672.0, None, None,2018-02-09 11:00:00, -11.9, None, None,6
None, 247.0, 672.0, None, None,2018-02-09 12:00:00, -12.1, None, None,6
None, 247.0, 673.0, None, None,2018-02-09 13:00:00, -13.3, None, None,6
None, 247.0, 673.0, None, None,2018-02-09 14:00:00, -13.1, None, None,6
None, 247.0, 673.0, None, None,2018-02-09 15:00:00, -13.7, None, None,6
None, 247.0, 673.0, 802.0, None,2018-02-09 16:00:00, -13.6, None, None,6
None, 247.0, 673.0, None, None,2018-02-09 17:00:00, -12.9, None, None,6
None, 247.0, 673.0, None, None,2018-02-09 18:00:00, -11.6, None, None,6
None, 247.0, 673.0, None, None,2018-02-09 19:00:00, -7.7, None, None,6
None, 247.0, 672.0, None, None,2018-02-09 20:00:00, -6.9, None, None,6
None, 247.0, 672.0, None, None,2018-02-09 21:00:00, -8.4, None, None,6
None, 247.0, 672.0, None, None,2018-02-09 22:00:00, -11.4, None, None,6
None, 247.0, 673.0, None, None,2018-02-09 23:00:00, -11.4, None, None,6
None, 247.0, 673.0, None, None,2018-02-10 00:00:00, -11.7, None, None,6
None, 247.0, 673.0, None, None,2018-02-10 01:00:00, -12.2, None, None,6
None, 247.0, 673.0, None, None,2018-02-10 02:00:00, -13.0, None, None,6
None, 247.0, 673.0, None, None,2018-02-10 03:00:00, -13.6, None, None,6
None, 247.0, 673.0, None, None,2018-02-10 04:00:00, -13.7, None, None,6
None, 247.0, 673.0, None, None,2018-02-10 05:00:00, -13.8, None, None,6
None, 247.0, 673.0, None, None,2018-02-10 06:00:00, -14.2, None, None,6
None, 247.0, 673.0, None, None,2018-02-10 07:00:00, -14.5, None, None,6
None, 247.0, 673.0, None, None,2018-02-10 08:00:00, -14.3, None, None,6
None, 247.0, 673.0, None, None,2018-02-10 09:00:00, -13.8, None, None,6
None, 247.0, 673.0, None, None,2018-02-10 10:00:00, -12.6, None, None,6
None, 247.0, 673.0, None, None,2018-02-10 11:00:00, -12.8, None, None,6
None, 247.0, 673.0, None, None,2018-02-10 12:00:00, -12.6, None, None,6
None, 247.0, 673.0, None, None,2018-02-10 13:00:00, -11.9, None, None,6
None, 247.0, 673.0, None, None,2018-02-10 14:00:00, -10.2, None, None,6
None, 247.0, 673.0, None, None,2018-02-10 15:00:00, -11.1, None, None,6
None, 247.0, 673.0, 802.0, None,2018-02-10 16:00:00, -9.4, None, None,6
None, 247.0, 672.0, None, None,2018-02-10 17:00:00, -8.0, None, None,6
None, 247.0, 673.0, None, None,2018-02-10 18:00:00, -5.1, None, None,6
None, 247.0, 673.0, None, None,2018-02-10 19:00:00, -1.3, None, None,6
None, 247.0, 672.0, None, None,2018-02-10 20:00:00, 1.0, None, None,6
None, 247.0, 672.0, None, None,2018-02-10 21:00:00, -0.1, None, None,6
None, 248.0, 672.0, None, None,2018-02-10 22:00:00, -1.0, None, None,6
None, 248.0, 672.0, None, None,2018-02-10 23:00:00, -1.7, None, None,6
None, 247.0, 672.0, None, None,2018-02-11 00:00:00, -2.1, None, None,6
None, 247.0, 672.0, None, None,2018-02-11 01:00:00, -3.2, None, None,6
None, 247.0, 672.0, None, None,2018-02-11 02:00:00, -3.3, None, None,6
None, 247.0, 673.0, None, None,2018-02-11 03:00:00, -4.3, None, None,6
None, 247.0, 673.0, None, None,2018-02-11 04:00:00, -4.5, None, None,6
None, 247.0, 673.0, None, None,2018-02-11 05:00:00, -5.5, None, None,6
None, 247.0, 673.0, None, None,2018-02-11 06:00:00, -6.1, None, None,6
None, 247.0, 673.0, None, None,2018-02-11 07:00:00, -6.9, None, None,6
None, 247.0, 673.0, None, None,2018-02-11 08:00:00, -6.9, None, None,6
None, 247.0, 673.0, None, None,2018-02-11 09:00:00, -7.6, None, None,6
None, 247.0, 673.0, None, None,2018-02-11 10:00:00, -8.7, None, None,6
None, 247.0, 673.0, None, None,2018-02-11 11:00:00, -9.0, None, None,6
None, 247.0, 673.0, None, None,2018-02-11 12:00:00, -9.5, None, None,6
None, 247.0, 673.0, None, None,2018-02-11 13:00:00, -7.6, None, None,6
None, 247.0, 673.0, None, None,2018-02-11 14:00:00, -8.6, None, None,6
None, 247.0, 673.0, None, None,2018-02-11 15:00:00, -9.5, None, None,6
None, 247.0, 673.0, 799.0, None,2018-02-11 16:00:00, -10.0, None, None,6
None, 247.0, 673.0, None, None,2018-02-11 17:00:00, -10.4, None, None,6
None, 247.0, 673.0, None, None,2018-02-11 18:00:00, -8.4, None, None,6
None, 247.0, 673.0, None, None,2018-02-11 19:00:00, -7.4, None, None,6
None, 247.0, 673.0, None, None,2018-02-11 20:00:00, -7.1, None, None,6
None, 247.0, 674.0, None, None,2018-02-11 21:00:00, -8.8, None, None,6
None, 247.0, 674.0, None, None,2018-02-11 22:00:00, -10.0, None, None,6
None, 247.0, 674.0, None, None,2018-02-11 23:00:00, -10.8, None, None,6
