pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-6.9, 311.0, None, None,816.0, None, None,2018-02-05 00:00:00, None,6
None, None, None, None,-8.0, 311.0, None, None,817.0, None, None,2018-02-05 01:00:00, None,6
None, None, None, None,-8.2, 311.0, None, None,817.0, None, None,2018-02-05 02:00:00, None,6
None, None, None, None,-8.1, 311.0, None, None,817.0, None, None,2018-02-05 03:00:00, None,6
None, None, None, None,-8.6, 310.0, None, None,818.0, None, None,2018-02-05 04:00:00, None,6
None, None, None, None,-8.7, 311.0, None, None,818.0, None, None,2018-02-05 05:00:00, None,6
None, None, None, None,-9.8, 311.0, None, None,818.0, None, None,2018-02-05 06:00:00, None,6
None, None, None, None,-9.8, 311.0, None, None,819.0, None, None,2018-02-05 07:00:00, None,6
None, None, None, None,-10.5, 310.0, None, None,819.0, None, None,2018-02-05 08:00:00, None,6
None, None, None, None,-11.9, 310.0, None, None,820.0, None, None,2018-02-05 09:00:00, None,6
None, None, None, None,-12.5, 309.0, None, None,820.0, None, None,2018-02-05 10:00:00, None,6
None, None, None, None,-13.0, 309.0, None, None,820.0, None, None,2018-02-05 11:00:00, None,6
None, None, None, None,-13.4, 308.0, None, None,820.0, None, None,2018-02-05 12:00:00, None,6
None, None, None, None,-13.8, 308.0, None, None,820.0, None, None,2018-02-05 13:00:00, None,6
None, None, None, None,-14.4, 308.0, None, None,820.0, None, None,2018-02-05 14:00:00, None,6
None, None, None, None,-14.1, 308.0, None, None,820.0, None, None,2018-02-05 15:00:00, None,6
None, None, None, None,-14.3, 307.0, None, None,820.0, None, None,2018-02-05 16:00:00, None,6
None, None, None, None,-14.3, 307.0, None, None,820.0, None, None,2018-02-05 17:00:00, None,6
None, None, None, None,-12.8, 307.0, None, None,820.0, None, None,2018-02-05 18:00:00, None,6
None, None, None, None,-10.9, 307.0, None, None,819.0, None, None,2018-02-05 19:00:00, None,6
None, None, None, None,-9.5, 306.0, None, None,819.0, None, None,2018-02-05 20:00:00, None,6
None, None, None, None,-8.3, 305.0, None, None,818.0, None, None,2018-02-05 21:00:00, None,6
None, None, None, None,-9.1, 304.0, None, None,819.0, None, None,2018-02-05 22:00:00, None,6
None, None, None, None,-9.8, 305.0, None, None,819.0, None, None,2018-02-05 23:00:00, None,6
None, None, None, None,-9.7, 305.0, None, None,819.0, None, None,2018-02-06 00:00:00, None,6
None, None, None, None,-11.0, 305.0, None, None,820.0, None, None,2018-02-06 01:00:00, None,6
None, None, None, None,-11.2, 305.0, None, None,820.0, None, None,2018-02-06 02:00:00, None,6
None, None, None, None,-11.2, 304.0, None, None,821.0, None, None,2018-02-06 03:00:00, None,6
None, None, None, None,-11.3, 304.0, None, None,821.0, None, None,2018-02-06 04:00:00, None,6
None, None, None, None,-11.3, 304.0, None, None,821.0, None, None,2018-02-06 05:00:00, None,6
None, None, None, None,-11.5, 304.0, None, None,821.0, None, None,2018-02-06 06:00:00, None,6
None, None, None, None,-11.7, 304.0, None, None,822.0, None, None,2018-02-06 07:00:00, None,6
None, None, None, None,-11.9, 304.0, None, None,822.0, None, None,2018-02-06 08:00:00, None,6
None, None, None, None,-12.1, 303.0, None, None,822.0, None, None,2018-02-06 09:00:00, None,6
None, None, None, None,-12.4, 303.0, None, None,822.0, None, None,2018-02-06 10:00:00, None,6
None, None, None, None,-12.5, 303.0, None, None,822.0, None, None,2018-02-06 11:00:00, None,6
None, None, None, None,-12.4, 303.0, None, None,823.0, None, None,2018-02-06 12:00:00, None,6
None, None, None, None,-12.5, 302.0, None, None,823.0, None, None,2018-02-06 13:00:00, None,6
None, None, None, None,-12.5, 302.0, None, None,823.0, None, None,2018-02-06 14:00:00, None,6
None, None, None, None,-12.7, 302.0, None, None,823.0, None, None,2018-02-06 15:00:00, None,6
