pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 171.0, None, None,736.0, 377.0, None,2018-02-05 00:00:00, None,6
None, None, None, None, None, None, 171.0, None, None,736.0, 377.0, None,2018-02-05 01:00:00, None,6
None, None, None, None, None, None, 171.0, None, None,737.0, 377.0, None,2018-02-05 02:00:00, None,6
None, None, None, None, None, None, 171.0, None, None,737.0, 377.0, None,2018-02-05 03:00:00, None,6
None, None, None, None, None, None, 173.0, None, None,737.0, 377.0, None,2018-02-05 04:00:00, None,6
None, None, None, None, None, None, 172.0, None, None,737.0, 377.0, None,2018-02-05 05:00:00, None,6
None, None, None, None, None, None, 172.0, None, None,737.0, 377.0, None,2018-02-05 06:00:00, None,6
None, None, None, None, None, None, 172.0, None, None,737.0, 376.0, None,2018-02-05 07:00:00, None,6
None, None, None, None, None, None, 172.0, None, None,737.0, 376.0, None,2018-02-05 08:00:00, None,6
None, None, None, None, None, None, 171.0, None, None,738.0, 376.0, None,2018-02-05 09:00:00, None,6
None, None, None, None, None, None, 171.0, None, None,738.0, 376.0, None,2018-02-05 10:00:00, None,6
None, None, None, None, None, None, 170.0, None, None,738.0, 376.0, None,2018-02-05 11:00:00, None,6
None, None, None, None, None, None, 170.0, None, None,739.0, 376.0, None,2018-02-05 12:00:00, None,6
None, None, None, None, None, None, 169.0, None, None,739.0, 376.0, None,2018-02-05 13:00:00, None,6
None, None, None, None, None, None, 169.0, None, None,739.0, 376.0, None,2018-02-05 14:00:00, None,6
None, None, None, None, None, None, 169.0, None, None,739.0, 376.0, None,2018-02-05 15:00:00, None,6
None, 476.0, None, None, None, None, 168.0, None, None,738.0, 376.0, None,2018-02-05 16:00:00, None,6
None, None, None, None, None, None, 168.0, None, None,738.0, 376.0, None,2018-02-05 17:00:00, None,6
None, None, None, None, None, None, 170.0, None, None,737.0, 376.0, None,2018-02-05 18:00:00, None,6
None, None, None, None, None, None, 170.0, None, None,736.0, 376.0, None,2018-02-05 19:00:00, None,6
None, None, None, None, None, None, 169.0, None, None,736.0, 376.0, None,2018-02-05 20:00:00, None,6
None, None, None, None, None, None, 168.0, None, None,736.0, 377.0, None,2018-02-05 21:00:00, None,6
None, None, None, None, None, None, 166.0, None, None,736.0, 378.0, None,2018-02-05 22:00:00, None,6
None, None, None, None, None, None, 167.0, None, None,736.0, 378.0, None,2018-02-05 23:00:00, None,6
None, None, None, None, None, None, 167.0, None, None,737.0, 378.0, None,2018-02-06 00:00:00, None,6
None, None, None, None, None, None, 167.0, None, None,737.0, 378.0, None,2018-02-06 01:00:00, None,6
None, None, None, None, None, None, 167.0, None, None,737.0, 378.0, None,2018-02-06 02:00:00, None,6
None, None, None, None, None, None, 167.0, None, None,738.0, 378.0, None,2018-02-06 03:00:00, None,6
None, None, None, None, None, None, 164.0, None, None,738.0, 378.0, None,2018-02-06 04:00:00, None,6
None, None, None, None, None, None, 164.0, None, None,738.0, 378.0, None,2018-02-06 05:00:00, None,6
None, None, None, None, None, None, 164.0, None, None,738.0, 378.0, None,2018-02-06 06:00:00, None,6
None, None, None, None, None, None, 164.0, None, None,738.0, 378.0, None,2018-02-06 07:00:00, None,6
None, None, None, None, None, None, 165.0, None, None,738.0, 377.0, None,2018-02-06 08:00:00, None,6
None, None, None, None, None, None, 166.0, None, None,737.0, 377.0, None,2018-02-06 09:00:00, None,6
None, None, None, None, None, None, 165.0, None, None,737.0, 377.0, None,2018-02-06 10:00:00, None,6
None, None, None, None, None, None, 165.0, None, None,737.0, 377.0, None,2018-02-06 11:00:00, None,6
None, None, None, None, None, None, 165.0, None, None,737.0, 377.0, None,2018-02-06 12:00:00, None,6
None, None, None, None, None, None, 165.0, None, None,737.0, 377.0, None,2018-02-06 13:00:00, None,6
None, None, None, None, None, None, 165.0, None, None,737.0, 377.0, None,2018-02-06 14:00:00, None,6
None, None, None, None, None, None, 165.0, None, None,737.0, 377.0, None,2018-02-06 15:00:00, None,6
None, 465.0, None, None, None, None, 165.0, None, None,738.0, 377.0, None,2018-02-06 16:00:00, None,6
None, None, None, None, None, None, 165.0, None, None,737.0, 377.0, None,2018-02-06 17:00:00, None,6
None, None, None, None, None, None, 165.0, None, None,737.0, 376.0, None,2018-02-06 18:00:00, None,6
None, None, None, None, None, None, 164.0, None, None,736.0, 376.0, None,2018-02-06 19:00:00, None,6
None, None, None, None, None, None, 164.0, None, None,735.0, 378.0, None,2018-02-06 20:00:00, None,6
None, None, None, None, None, None, 164.0, None, None,736.0, 379.0, None,2018-02-06 21:00:00, None,6
None, None, None, None, None, None, 164.0, None, None,736.0, 381.0, None,2018-02-06 22:00:00, None,6
None, None, None, None, None, None, 163.0, None, None,736.0, 382.0, None,2018-02-06 23:00:00, None,6
None, None, None, None, None, None, 164.0, None, None,736.0, 382.0, None,2018-02-07 00:00:00, None,6
None, None, None, None, None, None, 163.0, None, None,736.0, 382.0, None,2018-02-07 01:00:00, None,6
None, None, None, None, None, None, 164.0, None, None,736.0, 383.0, None,2018-02-07 02:00:00, None,6
None, None, None, None, None, None, 166.0, None, None,736.0, 383.0, None,2018-02-07 03:00:00, None,6
None, None, None, None, None, None, 167.0, None, None,736.0, 384.0, None,2018-02-07 04:00:00, None,6
None, None, None, None, None, None, 167.0, None, None,736.0, 385.0, None,2018-02-07 05:00:00, None,6
None, None, None, None, None, None, 167.0, None, None,736.0, 385.0, None,2018-02-07 06:00:00, None,6
None, None, None, None, None, None, 168.0, None, None,736.0, 385.0, None,2018-02-07 07:00:00, None,6
None, None, None, None, None, None, 169.0, None, None,736.0, 386.0, None,2018-02-07 08:00:00, None,6
None, None, None, None, None, None, 169.0, None, None,736.0, 388.0, None,2018-02-07 09:00:00, None,6
None, None, None, None, None, None, 170.0, None, None,736.0, 388.0, None,2018-02-07 10:00:00, None,6
None, None, None, None, None, None, 171.0, None, None,736.0, 389.0, None,2018-02-07 11:00:00, None,6
None, None, None, None, None, None, 171.0, None, None,736.0, 390.0, None,2018-02-07 12:00:00, None,6
None, None, None, None, None, None, 172.0, None, None,735.0, 391.0, None,2018-02-07 13:00:00, None,6
None, None, None, None, None, None, 174.0, None, None,735.0, 392.0, None,2018-02-07 14:00:00, None,6
None, None, None, None, None, None, 175.0, None, None,735.0, 393.0, None,2018-02-07 15:00:00, None,6
None, 469.0, None, None, None, None, 174.0, None, None,735.0, 393.0, None,2018-02-07 16:00:00, None,6
None, None, None, None, None, None, 176.0, None, None,735.0, 394.0, None,2018-02-07 17:00:00, None,6
None, None, None, None, None, None, 176.0, None, None,734.0, 395.0, None,2018-02-07 18:00:00, None,6
None, None, None, None, None, None, 176.0, None, None,734.0, 396.0, None,2018-02-07 19:00:00, None,6
None, None, None, None, None, None, 177.0, None, None,734.0, 398.0, None,2018-02-07 20:00:00, None,6
None, None, None, None, None, None, 178.0, None, None,734.0, 399.0, None,2018-02-07 21:00:00, None,6
None, None, None, None, None, None, 179.0, None, None,734.0, 403.0, None,2018-02-07 22:00:00, None,6
None, None, None, None, None, None, 180.0, None, None,734.0, 405.0, None,2018-02-07 23:00:00, None,6
None, None, None, None, None, None, 180.0, None, None,734.0, 407.0, None,2018-02-08 00:00:00, None,6
None, None, None, None, None, None, 181.0, None, None,734.0, 409.0, None,2018-02-08 01:00:00, None,6
None, None, None, None, None, None, 181.0, None, None,734.0, 410.0, None,2018-02-08 02:00:00, None,6
None, None, None, None, None, None, 181.0, None, None,734.0, 412.0, None,2018-02-08 03:00:00, None,6
None, None, None, None, None, None, 181.0, None, None,734.0, 413.0, None,2018-02-08 04:00:00, None,6
None, None, None, None, None, None, 181.0, None, None,734.0, 413.0, None,2018-02-08 05:00:00, None,6
None, None, None, None, None, None, 182.0, None, None,734.0, 415.0, None,2018-02-08 06:00:00, None,6
None, None, None, None, None, None, 182.0, None, None,734.0, 417.0, None,2018-02-08 07:00:00, None,6
None, None, None, None, None, None, 183.0, None, None,734.0, 418.0, None,2018-02-08 08:00:00, None,6
None, None, None, None, None, None, 184.0, None, None,734.0, 419.0, None,2018-02-08 09:00:00, None,6
None, None, None, None, None, None, 186.0, None, None,734.0, 420.0, None,2018-02-08 10:00:00, None,6
