pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 281.0, None, None, 1601.0, 1216.0, None,2018-02-05 00:00:00, None,6
None, None, None, None, None, 280.0, None, None, 1601.0, 1215.0, None,2018-02-05 01:00:00, None,6
None, None, None, None, None, 280.0, None, None, 1602.0, 1215.0, None,2018-02-05 02:00:00, None,6
None, None, None, None, None, 279.0, None, None, 1602.0, 1214.0, None,2018-02-05 03:00:00, None,6
None, None, None, None, None, 279.0, None, None, 1602.0, 1213.0, None,2018-02-05 04:00:00, None,6
None, None, None, None, None, 279.0, None, None, 1603.0, 1212.0, None,2018-02-05 05:00:00, None,6
None, None, None, None, None, 278.0, None, None, 1604.0, 1211.0, None,2018-02-05 06:00:00, None,6
None, None, None, None, None, 278.0, None, None, 1605.0, 1210.0, None,2018-02-05 07:00:00, None,6
None, None, None, None, None, 278.0, None, None, 1606.0, 1209.0, None,2018-02-05 08:00:00, None,6
None, None, None, None, None, 278.0, None, None, 1607.0, 1209.0, None,2018-02-05 09:00:00, None,6
None, None, None, None, None, 277.0, None, None, 1608.0, 1209.0, None,2018-02-05 10:00:00, None,6
None, None, None, None, None, 277.0, None, None, 1608.0, 1209.0, None,2018-02-05 11:00:00, None,6
None, None, None, None, None, 277.0, None, None, 1609.0, 1209.0, None,2018-02-05 12:00:00, None,6
None, None, None, None, None, 277.0, None, None, 1609.0, 1209.0, None,2018-02-05 13:00:00, None,6
None, None, None, None, None, 277.0, None, None, 1611.0, 1209.0, None,2018-02-05 14:00:00, None,6
None, None, None, None, None, 275.0, None, None, 1612.0, 1209.0, None,2018-02-05 15:00:00, None,6
None, None, None, None, None, 276.0, None, None, 1613.0, 1209.0, None,2018-02-05 16:00:00, None,6
None, None, None, None, None, 276.0, None, None, 1613.0, 1210.0, None,2018-02-05 17:00:00, None,6
None, None, None, None, None, 276.0, None, None, 1615.0, 1211.0, None,2018-02-05 18:00:00, None,6
None, None, None, None, None, 277.0, None, None, 1615.0, 1211.0, None,2018-02-05 19:00:00, None,6
None, None, None, None, None, 277.0, None, None, 1617.0, 1212.0, None,2018-02-05 20:00:00, None,6
None, None, None, None, None, 277.0, None, None, 1617.0, 1214.0, None,2018-02-05 21:00:00, None,6
None, None, None, None, None, 277.0, None, None, 1618.0, 1216.0, None,2018-02-05 22:00:00, None,6
None, None, None, None, None, 277.0, None, None, 1618.0, 1216.0, None,2018-02-05 23:00:00, None,6
None, None, None, None, None, 277.0, None, None, 1619.0, 1216.0, None,2018-02-06 00:00:00, None,6
None, None, None, None, None, 279.0, None, None, 1619.0, 1217.0, None,2018-02-06 01:00:00, None,6
None, None, None, None, None, 277.0, None, None, 1620.0, 1217.0, None,2018-02-06 02:00:00, None,6
None, None, None, None, None, 277.0, None, None, 1620.0, 1217.0, None,2018-02-06 03:00:00, None,6
None, None, None, None, None, 277.0, None, None, 1620.0, 1218.0, None,2018-02-06 04:00:00, None,6
None, None, None, None, None, 277.0, None, None, 1621.0, 1218.0, None,2018-02-06 05:00:00, None,6
None, None, None, None, None, 276.0, None, None, 1621.0, 1218.0, None,2018-02-06 06:00:00, None,6
None, None, None, None, None, 276.0, None, None, 1621.0, 1218.0, None,2018-02-06 07:00:00, None,6
None, None, None, None, None, 275.0, None, None, 1621.0, 1218.0, None,2018-02-06 08:00:00, None,6
None, None, None, None, None, 276.0, None, None, 1622.0, 1218.0, None,2018-02-06 09:00:00, None,6
None, None, None, None, None, 276.0, None, None, 1622.0, 1218.0, None,2018-02-06 10:00:00, None,6
None, None, None, None, None, 276.0, None, None, 1622.0, 1219.0, None,2018-02-06 11:00:00, None,6
None, None, None, None, None, 275.0, None, None, 1622.0, 1219.0, None,2018-02-06 12:00:00, None,6
None, None, None, None, None, 275.0, None, None, 1622.0, 1219.0, None,2018-02-06 13:00:00, None,6
None, None, None, None, None, 275.0, None, None, 1623.0, 1220.0, None,2018-02-06 14:00:00, None,6
None, None, None, None, None, 276.0, None, None, 1623.0, 1220.0, None,2018-02-06 15:00:00, None,6
None, None, None, None, None, 275.0, None, None, 1624.0, 1220.0, None,2018-02-06 16:00:00, None,6
None, None, None, None, None, 276.0, None, None, 1624.0, 1221.0, None,2018-02-06 17:00:00, None,6
None, None, None, None, None, 275.0, None, None, 1624.0, 1221.0, None,2018-02-06 18:00:00, None,6
None, None, None, None, None, 276.0, None, None, 1624.0, 1221.0, None,2018-02-06 19:00:00, None,6
None, None, None, None, None, 276.0, None, None, 1625.0, 1221.0, None,2018-02-06 20:00:00, None,6
