pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.0, 330.0, None, None,952.0,1021.0, None,2018-02-05 00:00:00, None,6
None, None, None, None,-3.1, 328.0, None, None,953.0,1022.0, None,2018-02-05 01:00:00, None,6
None, None, None, None,-3.0, 332.0, None, None,955.0,1024.0, None,2018-02-05 02:00:00, None,6
None, None, None, None,-2.8, 332.0, None, None,957.0,1025.0, None,2018-02-05 03:00:00, None,6
None, None, None, None,-3.0, 333.0, None, None,957.0,1026.0, None,2018-02-05 04:00:00, None,6
None, None, None, None,-3.1, 333.0, None, None,958.0,1027.0, None,2018-02-05 05:00:00, None,6
None, None, None, None,-3.1, 332.0, None, None,959.0,1027.0, None,2018-02-05 06:00:00, None,6
None, None, None, None,-3.1, 333.0, None, None,959.0,1028.0, None,2018-02-05 07:00:00, None,6
None, None, None, None,-3.3, 335.0, None, None,960.0,1029.0, None,2018-02-05 08:00:00, None,6
None, None, None, None,-3.7, 335.0, None, None,961.0,1029.0, None,2018-02-05 09:00:00, None,6
None, None, None, None,-4.1, 333.0, None, None,961.0,1030.0, None,2018-02-05 10:00:00, None,6
None, None, None, None,-4.5, 333.0, None, None,961.0,1030.0, None,2018-02-05 11:00:00, None,6
None, None, None, None,-4.8, 333.0, None, None,961.0,1030.0, None,2018-02-05 12:00:00, None,6
None, None, None, None,-5.1, 333.0, None, None,961.0,1030.0, None,2018-02-05 13:00:00, None,6
None, None, None, None,-5.6, 332.0, None, None,961.0,1031.0, None,2018-02-05 14:00:00, None,6
None, None, None, None,-5.8, 333.0, None, None,961.0,1031.0, None,2018-02-05 15:00:00, None,6
None, None, None, None,-5.8, 332.0, None, None,961.0,1031.0, None,2018-02-05 16:00:00, None,6
None, None, None, None,-4.9, 331.0, None, None,962.0,1031.0, None,2018-02-05 17:00:00, None,6
None, None, None, None,-3.2, 330.0, None, None,962.0,1031.0, None,2018-02-05 18:00:00, None,6
None, None, None, None,-2.5, 330.0, None, None,963.0,1032.0, None,2018-02-05 19:00:00, None,6
None, None, None, None,-3.3, 331.0, None, None,963.0,1033.0, None,2018-02-05 20:00:00, None,6
None, None, None, None,-3.4, 331.0, None, None,963.0,1034.0, None,2018-02-05 21:00:00, None,6
None, None, None, None,-3.3, 331.0, None, None,964.0,1035.0, None,2018-02-05 22:00:00, None,6
None, None, None, None,-4.6, 329.0, None, None,964.0,1035.0, None,2018-02-05 23:00:00, None,6
None, None, None, None,-5.5, 332.0, None, None,964.0,1036.0, None,2018-02-06 00:00:00, None,6
None, None, None, None,-6.2, 331.0, None, None,964.0,1036.0, None,2018-02-06 01:00:00, None,6
None, None, None, None,-6.5, 329.0, None, None,964.0,1037.0, None,2018-02-06 02:00:00, None,6
None, None, None, None,-6.7, 330.0, None, None,964.0,1037.0, None,2018-02-06 03:00:00, None,6
None, None, None, None,-6.7, 331.0, None, None,964.0,1037.0, None,2018-02-06 04:00:00, None,6
None, None, None, None,-6.8, 331.0, None, None,964.0,1037.0, None,2018-02-06 05:00:00, None,6
None, None, None, None,-6.8, 331.0, None, None,964.0,1038.0, None,2018-02-06 06:00:00, None,6
None, None, None, None,-6.8, 330.0, None, None,965.0,1038.0, None,2018-02-06 07:00:00, None,6
None, None, None, None,-7.0, 328.0, None, None,965.0,1038.0, None,2018-02-06 08:00:00, None,6
None, None, None, None,-7.1, 328.0, None, None,965.0,1038.0, None,2018-02-06 09:00:00, None,6
None, None, None, None,-7.7, 330.0, None, None,965.0,1037.0, None,2018-02-06 10:00:00, None,6
None, None, None, None,-8.3, 329.0, None, None,964.0,1038.0, None,2018-02-06 11:00:00, None,6
None, None, None, None,-8.7, 329.0, None, None,965.0,1037.0, None,2018-02-06 12:00:00, None,6
None, None, None, None,-9.5, 328.0, None, None,965.0,1037.0, None,2018-02-06 13:00:00, None,6
None, None, None, None,-9.7, 328.0, None, None,965.0,1037.0, None,2018-02-06 14:00:00, None,6
None, None, None, None,-9.7, 327.0, None, None,965.0,1036.0, None,2018-02-06 15:00:00, None,6
None, None, None, None,-10.2, 327.0, None, None,965.0,1036.0, None,2018-02-06 16:00:00, None,6
None, None, None, None,-8.0, 326.0, None, None,964.0,1035.0, None,2018-02-06 17:00:00, None,6
None, None, None, None,-5.4, 326.0, None, None,965.0,1036.0, None,2018-02-06 18:00:00, None,6
None, None, None, None,-5.2, 325.0, None, None,965.0,1035.0, None,2018-02-06 19:00:00, None,6
None, None, None, None,-5.5, 325.0, None, None,965.0,1036.0, None,2018-02-06 20:00:00, None,6
None, None, None, None,-6.0, 324.0, None, None,965.0,1036.0, None,2018-02-06 21:00:00, None,6
None, None, None, None,-5.5, 324.0, None, None,965.0,1037.0, None,2018-02-06 22:00:00, None,6
None, None, None, None,-5.6, 323.0, None, None,965.0,1037.0, None,2018-02-06 23:00:00, None,6
None, None, None, None,-7.1, 323.0, None, None,965.0,1037.0, None,2018-02-07 00:00:00, None,6
None, None, None, None,-8.0, 323.0, None, None,965.0,1038.0, None,2018-02-07 01:00:00, None,6
None, None, None, None,-7.5, 323.0, None, None,965.0,1038.0, None,2018-02-07 02:00:00, None,6
None, None, None, None,-7.1, 322.0, None, None,965.0,1039.0, None,2018-02-07 03:00:00, None,6
None, None, None, None,-6.7, 322.0, None, None,965.0,1039.0, None,2018-02-07 04:00:00, None,6
None, None, None, None,-6.2, 323.0, None, None,966.0,1040.0, None,2018-02-07 05:00:00, None,6
None, None, None, None,-6.0, 324.0, None, None,966.0,1041.0, None,2018-02-07 06:00:00, None,6
None, None, None, None,-6.0, 323.0, None, None,966.0,1042.0, None,2018-02-07 07:00:00, None,6
None, None, None, None,-5.7, 323.0, None, None,966.0,1041.0, None,2018-02-07 08:00:00, None,6
None, None, None, None,-5.5, 323.0, None, None,966.0,1042.0, None,2018-02-07 09:00:00, None,6
None, None, None, None,-5.6, 323.0, None, None,966.0,1042.0, None,2018-02-07 10:00:00, None,6
None, None, None, None,-5.5, 323.0, None, None,966.0,1042.0, None,2018-02-07 11:00:00, None,6
None, None, None, None,-5.6, 322.0, None, None,966.0,1042.0, None,2018-02-07 12:00:00, None,6
None, None, None, None,-5.5, 323.0, None, None,966.0,1042.0, None,2018-02-07 13:00:00, None,6
None, None, None, None,-5.1, 321.0, None, None,966.0,1043.0, None,2018-02-07 14:00:00, None,6
None, None, None, None,-5.0, 323.0, None, None,966.0,1044.0, None,2018-02-07 15:00:00, None,6
None, None, None, None,-4.7, 322.0, None, None,966.0,1044.0, None,2018-02-07 16:00:00, None,6
None, None, None, None,-3.6, 320.0, None, None,966.0,1044.0, None,2018-02-07 17:00:00, None,6
None, None, None, None,-2.7, 322.0, None, None,968.0,1045.0, None,2018-02-07 18:00:00, None,6
None, None, None, None,-2.3, 323.0, None, None,972.0,1045.0, None,2018-02-07 19:00:00, None,6
None, None, None, None,-1.8, 321.0, None, None,972.0,1046.0, None,2018-02-07 20:00:00, None,6
None, None, None, None,-1.6, 322.0, None, None,972.0,1047.0, None,2018-02-07 21:00:00, None,6
None, None, None, None,-1.4, 322.0, None, None,973.0,1047.0, None,2018-02-07 22:00:00, None,6
None, None, None, None,-2.5, 322.0, None, None,973.0,1049.0, None,2018-02-07 23:00:00, None,6
None, None, None, None,-2.6, 323.0, None, None,972.0,1050.0, None,2018-02-08 00:00:00, None,6
None, None, None, None,-2.4, 325.0, None, None,973.0,1053.0, None,2018-02-08 01:00:00, None,6
None, None, None, None,-2.3, 326.0, None, None,972.0,1055.0, None,2018-02-08 02:00:00, None,6
None, None, None, None,-2.3, 327.0, None, None,972.0,1057.0, None,2018-02-08 03:00:00, None,6
None, None, None, None,-2.1, 327.0, None, None,972.0,1059.0, None,2018-02-08 04:00:00, None,6
None, None, None, None,-2.1, 330.0, None, None,973.0,1062.0, None,2018-02-08 05:00:00, None,6
None, None, None, None,-2.0, 330.0, None, None,973.0,1065.0, None,2018-02-08 06:00:00, None,6
None, None, None, None,-2.1, 332.0, None, None,973.0,1070.0, None,2018-02-08 07:00:00, None,6
None, None, None, None,-2.1, 335.0, None, None,974.0,1073.0, None,2018-02-08 08:00:00, None,6
None, None, None, None,-1.9, 339.0, None, None,975.0,1079.0, None,2018-02-08 09:00:00, None,6
None, None, None, None,-1.8, 341.0, None, None,976.0,1083.0, None,2018-02-08 10:00:00, None,6
None, None, None, None,-1.8, 343.0, None, None,976.0,1088.0, None,2018-02-08 11:00:00, None,6
None, None, None, None,-2.0, 347.0, None, None,977.0,1092.0, None,2018-02-08 12:00:00, None,6
None, None, None, None,-2.1, 350.0, None, None,978.0,1096.0, None,2018-02-08 13:00:00, None,6
None, None, None, None,-2.1, 351.0, None, None,978.0,1099.0, None,2018-02-08 14:00:00, None,6
None, None, None, None,-2.0, 350.0, None, None,979.0,1101.0, None,2018-02-08 15:00:00, None,6
None, None, None, None,-2.0, 351.0, None, None,979.0,1102.0, None,2018-02-08 16:00:00, None,6
None, None, None, None,-1.6, 352.0, None, None,1006.0,1104.0, None,2018-02-08 17:00:00, None,6
None, None, None, None,-1.0, 351.0, None, None,1006.0,1105.0, None,2018-02-08 18:00:00, None,6
None, None, None, None,-0.4, 349.0, None, None,1007.0,1105.0, None,2018-02-08 19:00:00, None,6
None, None, None, None,-0.5, 349.0, None, None,1008.0,1106.0, None,2018-02-08 20:00:00, None,6
None, None, None, None,-0.8, 348.0, None, None,1009.0,1108.0, None,2018-02-08 21:00:00, None,6
None, None, None, None,-1.2, 352.0, None, None,1009.0,1109.0, None,2018-02-08 22:00:00, None,6
None, None, None, None,-2.1, 350.0, None, None,1009.0,1109.0, None,2018-02-08 23:00:00, None,6
None, None, None, None,-3.1, 350.0, None, None,1010.0,1110.0, None,2018-02-09 00:00:00, None,6
None, None, None, None,-3.9, 350.0, None, None,1009.0,1110.0, None,2018-02-09 01:00:00, None,6
None, None, None, None,-5.1, 350.0, None, None,1009.0,1111.0, None,2018-02-09 02:00:00, None,6
None, None, None, None,-6.0, 348.0, None, None,1009.0,1111.0, None,2018-02-09 03:00:00, None,6
None, None, None, None,-5.9, 348.0, None, None,1009.0,1111.0, None,2018-02-09 04:00:00, None,6
None, None, None, None,-5.9, 347.0, None, None,1010.0,1111.0, None,2018-02-09 05:00:00, None,6
None, None, None, None,-5.7, 346.0, None, None,1010.0,1111.0, None,2018-02-09 06:00:00, None,6
None, None, None, None,-6.5, 346.0, None, None,1008.0,1111.0, None,2018-02-09 07:00:00, None,6
None, None, None, None,-8.3, 347.0, None, None,1008.0,1111.0, None,2018-02-09 08:00:00, None,6
None, None, None, None,-8.8, 347.0, None, None,1008.0,1111.0, None,2018-02-09 09:00:00, None,6
None, None, None, None,-9.4, 346.0, None, None,1009.0,1111.0, None,2018-02-09 10:00:00, None,6
