pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.2, 243.0, None, None, 892.0, 690.0, None,2018-02-05 00:00:00, None,6
None, None, None, None, None, -1.3, 244.0, None, None, 892.0, 690.0, None,2018-02-05 01:00:00, None,6
None, None, None, None, None, -1.6, 244.0, None, None, 892.0, 691.0, None,2018-02-05 02:00:00, None,6
None, None, None, None, None, -1.9, 244.0, None, None, 893.0, 691.0, None,2018-02-05 03:00:00, None,6
None, None, None, None, None, -2.0, 244.0, None, None, 892.0, 692.0, None,2018-02-05 04:00:00, None,6
None, None, None, None, None, -2.0, 240.0, None, None, 892.0, 692.0, None,2018-02-05 05:00:00, None,6
None, None, None, None, None, -2.0, 238.0, None, None, 892.0, 693.0, None,2018-02-05 06:00:00, None,6
None, None, None, None, None, -2.1, 243.0, None, None, 891.0, 693.0, None,2018-02-05 07:00:00, None,6
None, None, None, None, None, -2.3, 243.0, None, None, 892.0, 695.0, None,2018-02-05 08:00:00, None,6
None, None, None, None, None, -2.5, None, None, None, 891.0, 696.0, None,2018-02-05 09:00:00, None,6
None, None, None, None, None, -2.8, 246.0, None, None, 891.0, 696.0, None,2018-02-05 10:00:00, None,6
None, None, None, None, None, -3.0, 245.0, None, None, 891.0, 697.0, None,2018-02-05 11:00:00, None,6
None, None, None, None, None, -3.2, 245.0, None, None, 892.0, 697.0, None,2018-02-05 12:00:00, None,6
None, None, None, None, None, -3.4, 246.0, None, None, 891.0, 697.0, None,2018-02-05 13:00:00, None,6
None, None, None, None, None, -3.5, 242.0, None, None, 891.0, 698.0, None,2018-02-05 14:00:00, None,6
None, None, None, None, None, -3.6, 243.0, None, None, 891.0, 698.0, None,2018-02-05 15:00:00, None,6
None, 698.0, None, None, None, -3.6, 243.0, None, None, 891.0, 698.0, None,2018-02-05 16:00:00, None,6
None, None, None, None, None, -3.4, 242.0, None, None, 891.0, 698.0, None,2018-02-05 17:00:00, None,6
None, None, None, None, None, -2.6, 243.0, None, None, 891.0, 698.0, None,2018-02-05 18:00:00, None,6
None, None, None, None, None, -2.2, 244.0, None, None, 891.0, 699.0, None,2018-02-05 19:00:00, None,6
None, None, None, None, None, -1.3, 240.0, None, None, 890.0, 699.0, None,2018-02-05 20:00:00, None,6
None, None, None, None, None, -1.4, 243.0, None, None, 890.0, 699.0, None,2018-02-05 21:00:00, None,6
None, None, None, None, None, -2.0, 240.0, None, None, 890.0, 699.0, None,2018-02-05 22:00:00, None,6
None, None, None, None, None, -2.0, 242.0, None, None, 890.0, 700.0, None,2018-02-05 23:00:00, None,6
None, None, None, None, None, -2.8, 243.0, None, None, 891.0, 700.0, None,2018-02-06 00:00:00, None,6
None, None, None, None, None, -3.3, 243.0, None, None, 891.0, 700.0, None,2018-02-06 01:00:00, None,6
None, None, None, None, None, -3.6, 243.0, None, None, 891.0, 700.0, None,2018-02-06 02:00:00, None,6
None, None, None, None, None, -3.7, 243.0, None, None, 891.0, 700.0, None,2018-02-06 03:00:00, None,6
None, None, None, None, None, -3.8, 243.0, None, None, 891.0, 700.0, None,2018-02-06 04:00:00, None,6
None, None, None, None, None, -4.0, 241.0, None, None, 891.0, 701.0, None,2018-02-06 05:00:00, None,6
None, None, None, None, None, -4.0, 242.0, None, None, 891.0, 701.0, None,2018-02-06 06:00:00, None,6
None, None, None, None, None, -4.0, 242.0, None, None, 891.0, 701.0, None,2018-02-06 07:00:00, None,6
None, None, None, None, None, -4.1, 242.0, None, None, 891.0, 701.0, None,2018-02-06 08:00:00, None,6
None, None, None, None, None, -4.1, 242.0, None, None, 892.0, 701.0, None,2018-02-06 09:00:00, None,6
None, None, None, None, None, -4.4, 242.0, None, None, 892.0, 702.0, None,2018-02-06 10:00:00, None,6
None, None, None, None, None, -4.7, 242.0, None, None, 892.0, 702.0, None,2018-02-06 11:00:00, None,6
None, None, None, None, None, -5.1, 241.0, None, None, 892.0, 702.0, None,2018-02-06 12:00:00, None,6
None, None, None, None, None, -5.0, 241.0, None, None, 892.0, 702.0, None,2018-02-06 13:00:00, None,6
None, None, None, None, None, -5.2, 241.0, None, None, 892.0, 702.0, None,2018-02-06 14:00:00, None,6
None, None, None, None, None, -5.1, 241.0, None, None, 892.0, 702.0, None,2018-02-06 15:00:00, None,6
None, 702.0, None, None, None, -4.9, 240.0, None, None, 892.0, 702.0, None,2018-02-06 16:00:00, None,6
None, None, None, None, None, -4.3, 240.0, None, None, 892.0, 702.0, None,2018-02-06 17:00:00, None,6
None, None, None, None, None, -3.4, 239.0, None, None, 891.0, 702.0, None,2018-02-06 18:00:00, None,6
None, None, None, None, None, -3.3, 239.0, None, None, 891.0, 702.0, None,2018-02-06 19:00:00, None,6
None, None, None, None, None, -3.3, 239.0, None, None, 891.0, 702.0, None,2018-02-06 20:00:00, None,6
None, None, None, None, None, -1.8, 238.0, None, None, 890.0, 702.0, None,2018-02-06 21:00:00, None,6
None, None, None, None, None, -1.8, 238.0, None, None, 890.0, 703.0, None,2018-02-06 22:00:00, None,6
None, None, None, None, None, -2.1, 239.0, None, None, 891.0, 703.0, None,2018-02-06 23:00:00, None,6
None, None, None, None, None, -3.3, 239.0, None, None, 891.0, 703.0, None,2018-02-07 00:00:00, None,6
None, None, None, None, None, -3.7, 239.0, None, None, 892.0, 703.0, None,2018-02-07 01:00:00, None,6
None, None, None, None, None, -3.7, 239.0, None, None, 892.0, 703.0, None,2018-02-07 02:00:00, None,6
None, None, None, None, None, -3.5, 239.0, None, None, 892.0, 703.0, None,2018-02-07 03:00:00, None,6
None, None, None, None, None, -3.5, 238.0, None, None, 892.0, 703.0, None,2018-02-07 04:00:00, None,6
None, None, None, None, None, -3.5, 237.0, None, None, 891.0, 703.0, None,2018-02-07 05:00:00, None,6
None, None, None, None, None, -3.5, 237.0, None, None, 892.0, 704.0, None,2018-02-07 06:00:00, None,6
None, None, None, None, None, -3.5, 237.0, None, None, 892.0, 704.0, None,2018-02-07 07:00:00, None,6
None, None, None, None, None, -3.5, 238.0, None, None, 892.0, 704.0, None,2018-02-07 08:00:00, None,6
None, None, None, None, None, -3.6, 237.0, None, None, 892.0, 704.0, None,2018-02-07 09:00:00, None,6
None, None, None, None, None, -3.4, 238.0, None, None, 892.0, 705.0, None,2018-02-07 10:00:00, None,6
None, None, None, None, None, -3.0, 238.0, None, None, 892.0, 705.0, None,2018-02-07 11:00:00, None,6
None, None, None, None, None, -2.8, 238.0, None, None, 891.0, 705.0, None,2018-02-07 12:00:00, None,6
None, None, None, None, None, -2.4, 238.0, None, None, 891.0, 705.0, None,2018-02-07 13:00:00, None,6
None, None, None, None, None, -1.9, 237.0, None, None, 891.0, 705.0, None,2018-02-07 14:00:00, None,6
None, None, None, None, None, -1.5, 237.0, None, None, 890.0, 705.0, None,2018-02-07 15:00:00, None,6
None, 705.0, None, None, None, -1.1, 237.0, None, None, 891.0, 705.0, None,2018-02-07 16:00:00, None,6
None, None, None, None, None, -0.8, 237.0, None, None, 890.0, 705.0, None,2018-02-07 17:00:00, None,6
None, None, None, None, None, -0.5, 236.0, None, None, 890.0, 705.0, None,2018-02-07 18:00:00, None,6
None, None, None, None, None, -0.2, 236.0, None, None, 890.0, 706.0, None,2018-02-07 19:00:00, None,6
None, None, None, None, None, 0.2, 236.0, None, None, 890.0, 706.0, None,2018-02-07 20:00:00, None,6
None, None, None, None, None, 0.3, 235.0, None, None, 890.0, 706.0, None,2018-02-07 21:00:00, None,6
None, None, None, None, None, 0.2, 235.0, None, None, 890.0, 706.0, None,2018-02-07 22:00:00, None,6
None, None, None, None, None, 0.0, 235.0, None, None, 890.0, 707.0, None,2018-02-07 23:00:00, None,6
None, None, None, None, None, 0.0, 234.0, None, None, 891.0, 707.0, None,2018-02-08 00:00:00, None,6
None, None, None, None, None, -0.3, 235.0, None, None, 891.0, 708.0, None,2018-02-08 01:00:00, None,6
None, None, None, None, None, -0.6, 235.0, None, None, 891.0, 709.0, None,2018-02-08 02:00:00, None,6
None, None, None, None, None, -0.7, 238.0, None, None, 891.0, 710.0, None,2018-02-08 03:00:00, None,6
None, None, None, None, None, -0.6, 237.0, None, None, 891.0, 711.0, None,2018-02-08 04:00:00, None,6
None, None, None, None, None, -0.5, 239.0, None, None, 891.0, 711.0, None,2018-02-08 05:00:00, None,6
None, None, None, None, None, -0.5, 238.0, None, None, 891.0, 712.0, None,2018-02-08 06:00:00, None,6
None, None, None, None, None, -0.5, 237.0, None, None, 891.0, 712.0, None,2018-02-08 07:00:00, None,6
None, None, None, None, None, -0.4, 239.0, None, None, 891.0, 713.0, None,2018-02-08 08:00:00, None,6
None, None, None, None, None, -0.5, 239.0, None, None, 891.0, 713.0, None,2018-02-08 09:00:00, None,6
None, None, None, None, None, -0.5, 237.0, None, None, 891.0, 714.0, None,2018-02-08 10:00:00, None,6
None, None, None, None, None, -0.7, 242.0, None, None, 891.0, 716.0, None,2018-02-08 11:00:00, None,6
None, None, None, None, None, -0.8, 241.0, None, None, 891.0, 718.0, None,2018-02-08 12:00:00, None,6
None, None, None, None, None, -1.1, 245.0, None, None, 891.0, 720.0, None,2018-02-08 13:00:00, None,6
None, None, None, None, None, -1.3, 245.0, None, None, 891.0, 721.0, None,2018-02-08 14:00:00, None,6
None, None, None, None, None, -1.5, 245.0, None, None, 891.0, 722.0, None,2018-02-08 15:00:00, None,6
None, 723.0, None, None, None, -1.5, 245.0, None, None, 891.0, 723.0, None,2018-02-08 16:00:00, None,6
None, None, None, None, None, -1.1, 245.0, None, None, 891.0, 723.0, None,2018-02-08 17:00:00, None,6
None, None, None, None, None, -0.5, 244.0, None, None, 890.0, 723.0, None,2018-02-08 18:00:00, None,6
None, None, None, None, None, 0.3, 243.0, None, None, 890.0, 724.0, None,2018-02-08 19:00:00, None,6
None, None, None, None, None, 0.7, 243.0, None, None, 891.0, 724.0, None,2018-02-08 20:00:00, None,6
None, None, None, None, None, 0.7, 242.0, None, None, 891.0, 724.0, None,2018-02-08 21:00:00, None,6
None, None, None, None, None, -0.4, 242.0, None, None, 893.0, 725.0, None,2018-02-08 22:00:00, None,6
None, None, None, None, None, -1.3, 242.0, None, None, 892.0, 725.0, None,2018-02-08 23:00:00, None,6
None, None, None, None, None, -2.5, 242.0, None, None, 893.0, 726.0, None,2018-02-09 00:00:00, None,6
None, None, None, None, None, -3.4, 241.0, None, None, 893.0, 726.0, None,2018-02-09 01:00:00, None,6
None, None, None, None, None, -3.5, 244.0, None, None, 893.0, 728.0, None,2018-02-09 02:00:00, None,6
None, None, None, None, None, -4.3, 244.0, None, None, 893.0, 728.0, None,2018-02-09 03:00:00, None,6
None, None, None, None, None, -5.4, 249.0, None, None, 893.0, 731.0, None,2018-02-09 04:00:00, None,6
None, None, None, None, None, -6.3, 248.0, None, None, 893.0, 732.0, None,2018-02-09 05:00:00, None,6
None, None, None, None, None, -7.1, 247.0, None, None, 893.0, 733.0, None,2018-02-09 06:00:00, None,6
None, None, None, None, None, -8.1, 246.0, None, None, 894.0, 733.0, None,2018-02-09 07:00:00, None,6
None, None, None, None, None, -8.9, 245.0, None, None, 894.0, 733.0, None,2018-02-09 08:00:00, None,6
None, None, None, None, None, -8.7, 239.0, None, None, 894.0, 733.0, None,2018-02-09 09:00:00, None,6
None, None, None, None, None, -8.8, 239.0, None, None, 894.0, 734.0, None,2018-02-09 10:00:00, None,6
None, None, None, None, None, -8.8, 243.0, None, None, 894.0, 734.0, None,2018-02-09 11:00:00, None,6
None, None, None, None, None, -9.8, 244.0, None, None, 895.0, 734.0, None,2018-02-09 12:00:00, None,6
None, None, None, None, None, -10.0, 245.0, None, None, 895.0, 734.0, None,2018-02-09 13:00:00, None,6
None, None, None, None, None, -11.1, 245.0, None, None, 896.0, 734.0, None,2018-02-09 14:00:00, None,6
None, None, None, None, None, -12.1, 245.0, None, None, 896.0, 734.0, None,2018-02-09 15:00:00, None,6
None, 734.0, None, None, None, -12.3, 244.0, None, None, 896.0, 734.0, None,2018-02-09 16:00:00, None,6
None, None, None, None, None, -11.4, 241.0, None, None, 896.0, 734.0, None,2018-02-09 17:00:00, None,6
None, None, None, None, None, -10.3, 243.0, None, None, 896.0, 734.0, None,2018-02-09 18:00:00, None,6
None, None, None, None, None, -9.4, 242.0, None, None, 896.0, 734.0, None,2018-02-09 19:00:00, None,6
None, None, None, None, None, -8.8, 240.0, None, None, 896.0, 734.0, None,2018-02-09 20:00:00, None,6
None, None, None, None, None, -7.8, 243.0, None, None, 896.0, 734.0, None,2018-02-09 21:00:00, None,6
None, None, None, None, None, -7.8, 242.0, None, None, 896.0, 734.0, None,2018-02-09 22:00:00, None,6
