ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,528.0, 572.0, None, None,2018-02-05 00:00:00,-14.4, None, None,6
None,528.0, 572.0, None, None,2018-02-05 01:00:00,-14.9, None, None,6
None,528.0, 572.0, None, None,2018-02-05 02:00:00,-15.3, None, None,6
None,528.0, 572.0, None, None,2018-02-05 03:00:00,-15.8, None, None,6
None,529.0, 572.0, None, None,2018-02-05 04:00:00,-15.6, None, None,6
None,529.0, 572.0, None, None,2018-02-05 05:00:00,-15.5, None, None,6
None,529.0, 572.0, None, None,2018-02-05 06:00:00,-15.4, None, None,6
None,529.0, 572.0, None, None,2018-02-05 07:00:00,-15.5, None, None,6
None,530.0, 572.0, None, None,2018-02-05 08:00:00,-15.4, None, None,6
None,530.0, 572.0, None, None,2018-02-05 09:00:00,-15.2, None, None,6
None,530.0, 572.0, None, None,2018-02-05 10:00:00,-15.7, None, None,6
None,530.0, 572.0, None, None,2018-02-05 11:00:00,-15.6, None, None,6
None,531.0, 572.0, None, None,2018-02-05 12:00:00,-15.4, None, None,6
None,531.0, 572.0, None, None,2018-02-05 13:00:00,-15.4, None, None,6
None,531.0, 572.0, None, None,2018-02-05 14:00:00,-15.6, None, None,6
None,531.0, 572.0, None, None,2018-02-05 15:00:00,-15.3, None, None,6
None,531.0, 572.0, 101.0, None,2018-02-05 16:00:00,-14.8, None, None,6
None,532.0, 573.0, None, None,2018-02-05 17:00:00,-14.6, None, None,6
None,532.0, 573.0, None, None,2018-02-05 18:00:00,-13.6, None, None,6
None,532.0, 573.0, None, None,2018-02-05 19:00:00,-12.3, None, None,6
None,531.0, 574.0, None, None,2018-02-05 20:00:00,-9.9, None, None,6
None,531.0, 574.0, None, None,2018-02-05 21:00:00,-10.6, None, None,6
None,531.0, 574.0, None, None,2018-02-05 22:00:00,-9.2, None, None,6
None,531.0, 575.0, None, None,2018-02-05 23:00:00,-7.5, None, None,6
None,531.0, 575.0, None, None,2018-02-06 00:00:00,-3.6, None, None,6
None,530.0, 575.0, None, None,2018-02-06 01:00:00,-3.4, None, None,6
None,530.0, 575.0, None, None,2018-02-06 02:00:00,-5.6, None, None,6
None,530.0, 575.0, None, None,2018-02-06 03:00:00,-4.1, None, None,6
None,530.0, 575.0, None, None,2018-02-06 04:00:00,-4.6, None, None,6
None,530.0, 575.0, None, None,2018-02-06 05:00:00,-4.5, None, None,6
None,530.0, 575.0, None, None,2018-02-06 06:00:00,-5.1, None, None,6
None,530.0, 575.0, None, None,2018-02-06 07:00:00,-5.0, None, None,6
None,530.0, 574.0, None, None,2018-02-06 08:00:00,-5.5, None, None,6
None,530.0, 575.0, None, None,2018-02-06 09:00:00,-6.2, None, None,6
None,530.0, 575.0, None, None,2018-02-06 10:00:00,-5.9, None, None,6
None,530.0, 575.0, None, None,2018-02-06 11:00:00,-4.5, None, None,6
None,530.0, 575.0, None, None,2018-02-06 12:00:00,-5.4, None, None,6
None,529.0, 575.0, None, None,2018-02-06 13:00:00,-5.3, None, None,6
None,529.0, 575.0, None, None,2018-02-06 14:00:00,-5.1, None, None,6
None,529.0, 575.0, None, None,2018-02-06 15:00:00,-4.3, None, None,6
None,529.0, 575.0, 98.0, None,2018-02-06 16:00:00,-4.4, None, None,6
None,529.0, 575.0, None, None,2018-02-06 17:00:00,-4.4, None, None,6
None,529.0, 576.0, None, None,2018-02-06 18:00:00,-4.0, None, None,6
None,529.0, 577.0, None, None,2018-02-06 19:00:00,-2.6, None, None,6
None,528.0, 578.0, None, None,2018-02-06 20:00:00,-1.7, None, None,6
None,528.0, 580.0, None, None,2018-02-06 21:00:00,-1.3, None, None,6
None,528.0, 581.0, None, None,2018-02-06 22:00:00,-1.7, None, None,6
None,528.0, 582.0, None, None,2018-02-06 23:00:00,-1.4, None, None,6
None,527.0, 582.0, None, None,2018-02-07 00:00:00,-1.1, None, None,6
None,527.0, 582.0, None, None,2018-02-07 01:00:00,-0.8, None, None,6
None,527.0, 581.0, None, None,2018-02-07 02:00:00,-1.1, None, None,6
None,527.0, 581.0, None, None,2018-02-07 03:00:00,-1.1, None, None,6
None,526.0, 581.0, None, None,2018-02-07 04:00:00,-0.6, None, None,6
None,526.0, 581.0, None, None,2018-02-07 05:00:00,-0.7, None, None,6
None,526.0, 581.0, None, None,2018-02-07 06:00:00,-0.7, None, None,6
None,526.0, 581.0, None, None,2018-02-07 07:00:00,-0.4, None, None,6
None,526.0, 581.0, None, None,2018-02-07 08:00:00,-0.4, None, None,6
None,525.0, 581.0, None, None,2018-02-07 09:00:00,-0.6, None, None,6
None,525.0, 581.0, None, None,2018-02-07 10:00:00,-0.8, None, None,6
None,525.0, 582.0, None, None,2018-02-07 11:00:00,-0.8, None, None,6
None,525.0, 582.0, None, None,2018-02-07 12:00:00,-0.8, None, None,6
None,525.0, 584.0, None, None,2018-02-07 13:00:00,-0.8, None, None,6
None,524.0, 584.0, None, None,2018-02-07 14:00:00,-1.0, None, None,6
None,524.0, 586.0, None, None,2018-02-07 15:00:00,-0.6, None, None,6
None,524.0, 588.0, 94.0, None,2018-02-07 16:00:00,0.0, None, None,6
None,524.0, 589.0, None, None,2018-02-07 17:00:00,0.0, None, None,6
None,524.0, 591.0, None, None,2018-02-07 18:00:00,0.1, None, None,6
None,523.0, 592.0, None, None,2018-02-07 19:00:00,0.3, None, None,6
None,523.0, 594.0, None, None,2018-02-07 20:00:00,0.3, None, None,6
None,523.0, 595.0, None, None,2018-02-07 21:00:00,0.4, None, None,6
None,523.0, 597.0, None, None,2018-02-07 22:00:00,0.5, None, None,6
None,523.0, 598.0, None, None,2018-02-07 23:00:00,0.5, None, None,6
None,523.0, 600.0, None, None,2018-02-08 00:00:00,0.3, None, None,6
None,522.0, 600.0, None, None,2018-02-08 01:00:00,0.1, None, None,6
None,522.0, 600.0, None, None,2018-02-08 02:00:00,0.0, None, None,6
None,522.0, 603.0, None, None,2018-02-08 03:00:00,-0.2, None, None,6
None,522.0, 606.0, None, None,2018-02-08 04:00:00,-0.3, None, None,6
None,522.0, 606.0, None, None,2018-02-08 05:00:00,-0.4, None, None,6
None,521.0, 606.0, None, None,2018-02-08 06:00:00,-0.7, None, None,6
None,521.0, 606.0, None, None,2018-02-08 07:00:00,-0.8, None, None,6
None,521.0, 607.0, None, None,2018-02-08 08:00:00,-1.0, None, None,6
None,521.0, 607.0, None, None,2018-02-08 09:00:00,-1.2, None, None,6
None,521.0, 606.0, None, None,2018-02-08 10:00:00,-1.5, None, None,6
None,521.0, 606.0, None, None,2018-02-08 11:00:00,-5.0, None, None,6
None,521.0, 606.0, None, None,2018-02-08 12:00:00,-7.6, None, None,6
None,521.0, 606.0, None, None,2018-02-08 13:00:00,-8.5, None, None,6
None,521.0, 606.0, None, None,2018-02-08 14:00:00,-9.5, None, None,6
None,522.0, 606.0, None, None,2018-02-08 15:00:00,-10.6, None, None,6
None,522.0, 606.0, 98.0, None,2018-02-08 16:00:00,-10.8, None, None,6
None,522.0, 606.0, None, None,2018-02-08 17:00:00,-11.4, None, None,6
None,522.0, 607.0, None, None,2018-02-08 18:00:00,-11.0, None, None,6
None,522.0, 607.0, None, None,2018-02-08 19:00:00,-10.0, None, None,6
None,522.0, 608.0, None, None,2018-02-08 20:00:00,-9.9, None, None,6
None,523.0, 610.0, None, None,2018-02-08 21:00:00,-9.1, None, None,6
None,523.0, 610.0, None, None,2018-02-08 22:00:00,-9.4, None, None,6
None,523.0, 612.0, None, None,2018-02-08 23:00:00,-8.6, None, None,6
None,523.0, 613.0, None, None,2018-02-09 00:00:00,-10.1, None, None,6
None,523.0, 613.0, None, None,2018-02-09 01:00:00,-11.8, None, None,6
None,524.0, 614.0, None, None,2018-02-09 02:00:00,-13.0, None, None,6
None,524.0, 615.0, None, None,2018-02-09 03:00:00,-13.6, None, None,6
None,524.0, 616.0, None, None,2018-02-09 04:00:00,-14.0, None, None,6
None,525.0, 617.0, None, None,2018-02-09 05:00:00,-14.4, None, None,6
None,525.0, 617.0, None, None,2018-02-09 06:00:00,-14.6, None, None,6
None,525.0, 619.0, None, None,2018-02-09 08:00:00,-14.8, None, None,6
None,526.0, 620.0, None, None,2018-02-09 09:00:00,-15.0, None, None,6
None,526.0, 620.0, None, None,2018-02-09 10:00:00,-15.0, None, None,6
None,526.0, 621.0, None, None,2018-02-09 11:00:00,-15.2, None, None,6
None,526.0, 621.0, None, None,2018-02-09 12:00:00,-15.3, None, None,6
None,527.0, 622.0, None, None,2018-02-09 13:00:00,-15.6, None, None,6
None,527.0, 623.0, None, None,2018-02-09 14:00:00,-15.9, None, None,6
None,527.0, 623.0, None, None,2018-02-09 15:00:00,-16.2, None, None,6
None,527.0, 623.0, 107.0, None,2018-02-09 16:00:00,-16.6, None, None,6
None,528.0, 623.0, None, None,2018-02-09 17:00:00,-17.7, None, None,6
None,528.0, 623.0, None, None,2018-02-09 18:00:00,-18.6, None, None,6
None,528.0, 623.0, None, None,2018-02-09 19:00:00,-13.4, None, None,6
None,528.0, 623.0, None, None,2018-02-09 20:00:00,-8.8, None, None,6
None,528.0, 624.0, None, None,2018-02-09 21:00:00,-6.1, None, None,6
None,528.0, 625.0, None, None,2018-02-09 22:00:00,-7.8, None, None,6
None,528.0, 625.0, None, None,2018-02-09 23:00:00,-8.6, None, None,6
