station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
4.6, 4.6, 1.4, 0.0, 2016-03-15 00:00:00, 7.0, 7.3
0.6, 0.6, 1.1, 0.0, 2016-03-16 00:00:00, 7.0, 9.7
0.0, 0.0, -2.2, 0.0, 2016-03-17 00:00:00, 5.0, 9.7
0.0, 0.0, -2.4, 0.0, 2016-03-18 00:00:00, 4.0, 11.1
0.1, 0.1, 0.6, 0.0, 2016-03-19 00:00:00, 2.0, 7.4
0.2, 0.2, 0.0, 0.0, 2016-03-20 00:00:00, 0.0, 12.8
0.4, 0.4, 3.0, 0.0, 2016-03-21 00:00:00, 0.0, 11.6
1.2, 1.2, 0.9, 0.0, 2016-03-22 00:00:00, 0.0, 10.2
7.2, 7.2, 3.3, 0.0, 2016-03-23 00:00:00, 0.0, 10.4
0.1, 0.1, 2.9, 0.0, 2016-03-24 00:00:00, 0.0, 10.9
1.2, 1.2, 2.3, 0.0, 2016-03-25 00:00:00, 0.0, 10.6
7.8, 7.8, 4.3, 0.0, 2016-03-26 00:00:00, 0.0, 7.3
0.2, 0.2, 4.1, 0.0, 2016-03-27 00:00:00, 0.0, 9.6
0.1, 0.1, 3.6, 0.0, 2016-03-28 00:00:00, 0.0, 9.1
0.0, 0.0, 3.2, 0.0, 2016-03-29 00:00:00, 0.0, 12.8
0.0, 0.0, 1.6, 0.0, 2016-03-30 00:00:00, 0.0, 16.8
0.0, 0.0, 0.9, 0.0, 2016-03-31 00:00:00, 0.0, 17.1
0.1, 0.1, 0.9, 0.0, 2016-04-01 00:00:00, 0.0, 16.6
0.0, 0.0, 7.2, 0.0, 2016-04-02 00:00:00, 0.0, 13.5
6.4, 6.4, 3.7, 0.0, 2016-04-03 00:00:00, 0.0, 14.1
14.0, 14.0, 5.9, 0.0, 2016-04-04 00:00:00, 0.0, 12.9
19.2, 19.2, 3.4, 0.0, 2016-04-05 00:00:00, 0.0, 8.5
1.9, 1.9, 4.1, 0.0, 2016-04-06 00:00:00, 0.0, 11.0
0.8, 0.8, 5.2, 0.0, 2016-04-07 00:00:00, 0.0, 14.1
2.9, 2.9, 5.5, 0.0, 2016-04-08 00:00:00, 0.0, 11.9
0.0, 0.0, 2.3, 0.0, 2016-04-09 00:00:00, 0.0, 13.4
0.0, 0.0, 3.5, 0.0, 2016-04-10 00:00:00, 0.0, 16.7
2.2, 2.2, 6.1, 0.0, 2016-04-11 00:00:00, 0.0, 13.1
3.6, 3.6, 6.5, 0.0, 2016-04-12 00:00:00, 0.0, 10.8
0.0, 0.0, 3.4, 0.0, 2016-04-13 00:00:00, 0.0, 14.2
3.6, 3.6, 2.1, 0.0, 2016-04-14 00:00:00, 0.0, 16.2
3.2, 3.2, 6.6, 0.0, 2016-04-15 00:00:00, 0.0, 9.9
10.2, 10.2, 4.8, 0.0, 2016-04-16 00:00:00, 0.0, 7.5
20.0, 20.0, 5.9, 0.0, 2016-04-17 00:00:00, 0.0, 9.7
13.9, 13.9, 6.7, 0.0, 2016-04-18 00:00:00, 0.0, 10.9
0.0, 0.0, 3.4, 0.0, 2016-04-19 00:00:00, 0.0, 16.4
0.0, 0.0, 1.9, 0.0, 2016-04-20 00:00:00, 0.0, 20.7
0.9, 0.9, 6.7, 0.0, 2016-04-21 00:00:00, 0.0, 18.7
8.6, 8.6, 8.5, 0.0, 2016-04-22 00:00:00, 0.0, 21.8
9.2, 9.2, 8.6, 0.0, 2016-04-23 00:00:00, 0.0, 12.6
1.6, 1.6, 6.6, 0.0, 2016-04-24 00:00:00, 0.0, 9.5
0.8, 0.8, 5.3, 0.0, 2016-04-25 00:00:00, 0.0, 13.0
7.8, 7.8, 6.0, 0.0, 2016-04-26 00:00:00, 0.0, 10.3
1.2, 1.2, 6.2, 0.0, 2016-04-27 00:00:00, 0.0, 13.5
9.2, 9.2, 5.6, 0.0, 2016-04-28 00:00:00, 0.0, 8.6
0.3, 0.3, 6.6, 0.0, 2016-04-29 00:00:00, 0.0, 12.9
22.2, 22.2, 4.2, 0.0, 2016-04-30 00:00:00, 0.0, 8.8
6.8, 6.8, 6.0, 0.0, 2016-05-01 00:00:00, 0.0, 10.5
3.6, 3.6, 7.7, 0.0, 2016-05-02 00:00:00, 0.0, 15.8
5.4, 5.4, 8.7, 0.0, 2016-05-03 00:00:00, 0.0, 12.9
0.0, 0.0, 7.0, 0.0, 2016-05-04 00:00:00, 0.0, 12.4
0.0, 0.0, 3.3, 0.0, 2016-05-05 00:00:00, 0.0, 16.5
33.2, 33.2, 7.6, 0.0, 2016-05-06 00:00:00, 0.0, 11.5
5.2, 5.2, 7.0, 0.0, 2016-05-07 00:00:00, 0.0, 11.1
0.0, 0.0, 5.9, 0.0, 2016-05-08 00:00:00, 0.0, 15.4
1.0, 1.0, 2.9, 0.0, 2016-05-09 00:00:00, 0.0, 18.8
0.0, 0.0, 9.3, 0.0, 2016-05-10 00:00:00, 0.0, 16.9
0.0, 0.0, 7.2, 0.0, 2016-05-11 00:00:00, 0.0, 22.4
0.0, 0.0, 4.8, 0.0, 2016-05-12 00:00:00, 0.0, 23.3
0.0, 0.0, 5.9, 0.0, 2016-05-13 00:00:00, 0.0, 26.7
0.0, 0.0, 8.5, 0.0, 2016-05-14 00:00:00, 0.0, 26.2
3.2, 3.2, 7.0, 0.0, 2016-05-15 00:00:00, 0.0, 21.4
10.2, 10.2, 9.6, 0.0, 2016-05-16 00:00:00, 0.0, 15.3
6.0, 6.0, 8.4, 0.0, 2016-05-17 00:00:00, 0.0, 12.2
2.9, 2.9, 8.4, 0.0, 2016-05-18 00:00:00, 0.0, 15.6
0.0, 0.0, 4.6, 0.0, 2016-05-19 00:00:00, 0.0, 22.5
0.0, 0.0, 6.3, 0.0, 2016-05-20 00:00:00, 0.0, 25.3
0.0, 0.0, 6.1, 0.0, 2016-05-21 00:00:00, 0.0, 24.8
0.0, 0.0, 6.9, 0.0, 2016-05-22 00:00:00, 0.0, 22.1
0.4, 0.4, 12.8, 0.0, 2016-05-23 00:00:00, 0.0, 18.1
0.7, 0.7, 11.6, 0.0, 2016-05-24 00:00:00, 0.0, 17.1
0.1, 0.1, 10.8, 0.0, 2016-05-25 00:00:00, 0.0, 17.1
3.0, 3.0, 10.8, 0.0, 2016-05-26 00:00:00, 0.0, 15.5
0.4, 0.4, 8.6, 0.0, 2016-05-27 00:00:00, 0.0, 14.5
5.2, 5.2, 9.0, 0.0, 2016-05-28 00:00:00, 0.0, 16.8
2.0, 2.0, 9.3, 0.0, 2016-05-29 00:00:00, 0.0, 12.7
0.2, 0.2, 9.2, 0.0, 2016-05-30 00:00:00, 0.0, 16.3
6.6, 6.6, 7.1, 0.0, 2016-05-31 00:00:00, 0.0, 14.5
7.0, 7.0, 10.2, 0.0, 2016-06-01 00:00:00, 0.0, 14.9
2.4, 2.4, 9.3, 0.0, 2016-06-02 00:00:00, 0.0, 15.1
6.2, 6.2, 9.4, 0.0, 2016-06-03 00:00:00, 0.0, 15.5
0.0, 0.0, 7.6, 0.0, 2016-06-04 00:00:00, 0.0, 21.2
4.2, 4.2, 8.3, 0.0, 2016-06-05 00:00:00, 0.0, 23.6
2.9, 2.9, 11.9, 0.0, 2016-06-06 00:00:00, 0.0, 18.4
0.0, 0.0, 6.3, 0.0, 2016-06-07 00:00:00, 0.0, 21.4
18.6, 18.6, 8.1, 0.0, 2016-06-08 00:00:00, 0.0, 18.9
0.2, 0.2, 8.7, 0.0, 2016-06-09 00:00:00, 0.0, 16.5
0.3, 0.3, 9.4, 0.0, 2016-06-10 00:00:00, 0.0, 21.3
2.5, 2.5, 12.5, 0.0, 2016-06-11 00:00:00, 0.0, 16.1
1.5, 1.5, 9.8, 0.0, 2016-06-12 00:00:00, 0.0, 15.5
