station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
2.0, 2.0, 9.0, 0.0, 2016-06-01 00:00:00, 0.0, 17.5
1.4, 1.4, 10.0, 0.0, 2016-06-02 00:00:00, 0.0, 16.0
0.0, 0.0, 5.5, 0.0, 2016-06-06 00:00:00, 0.0, 23.5
0.0, 0.0, 11.0, 0.0, 2016-06-07 00:00:00, 0.0, 20.0
4.4, 4.4, 10.0, 0.0, 2016-06-08 00:00:00, 0.0, 17.5
0.0, 0.0, 4.5, 0.0, 2016-06-09 00:00:00, 0.0, 16.0
2.4, 2.4, 9.0, 0.0, 2016-06-13 00:00:00, 0.0, 15.5
10.0, 10.0, 7.5, 0.0, 2016-06-14 00:00:00, 0.0, 12.5
21.4, 21.4, 7.0, 0.0, 2016-06-15 00:00:00, 0.0, 8.5
2.8, 2.8, 6.5, 0.0, 2016-06-16 00:00:00, 0.0, 13.0
0.0, 0.0, 6.0, 0.0, 2016-06-20 00:00:00, 0.0, 23.5
0.0, 0.0, 9.0, 0.0, 2016-06-21 00:00:00, 0.0, 22.5
0.0, 0.0, 10.0, 0.0, 2016-06-22 00:00:00, 0.0, 19.0
0.2, 0.2, 6.5, 0.0, 2016-06-23 00:00:00, 0.0, 20.5
0.0, 0.0, 8.5, 0.0, 2016-06-27 00:00:00, 0.0, 24.5
0.0, 0.0, 10.0, 0.0, 2016-06-28 00:00:00, 0.0, 26.0
0.0, 0.0, 15.0, 0.0, 2016-06-29 00:00:00, 0.0, 25.5
3.4, 3.4, 10.0, 0.0, 2016-07-04 00:00:00, 0.0, 14.5
0.0, 0.0, 10.5, 0.0, 2016-07-05 00:00:00, 0.0, 17.5
0.0, 0.0, 8.0, 0.0, 2016-07-06 00:00:00, 0.0, 17.5
1.2, 1.2, 8.5, 0.0, 2016-07-07 00:00:00, 0.0, 20.5
0.0, 0.0, 8.5, 0.0, 2016-07-11 00:00:00, 0.0, 23.0
10.0, 10.0, 10.0, 0.0, 2016-07-12 00:00:00, 0.0, 17.5
34.6, 34.6, 13.5, 0.0, 2016-07-13 00:00:00, 0.0, 18.0
8.6, 8.6, 13.0, 0.0, 2016-07-14 00:00:00, 0.0, 16.0
0.0, 0.0, 9.5, 0.0, 2016-07-18 00:00:00, 0.0, 25.0
34.4, 34.4, 12.0, 0.0, 2016-07-19 00:00:00, 0.0, 24.5
0.0, 0.0, 13.5, 0.0, 2016-07-20 00:00:00, 0.0, 20.0
0.0, 0.0, 14.0, 0.0, 2016-07-21 00:00:00, 0.0, 22.0
0.0, 0.0, 8.5, 0.0, 2016-07-25 00:00:00, 0.0, 22.0
0.0, 0.0, 9.0, 0.0, 2016-07-26 00:00:00, 0.0, 23.0
0.0, 0.0, 11.0, 0.0, 2016-07-27 00:00:00, 0.0, 22.0
0.0, 0.0, 14.0, 0.0, 2016-07-28 00:00:00, 0.0, 24.0
0.0, 0.0, 8.5, 0.0, 2016-08-02 00:00:00, 0.0, 23.5
0.0, 0.0, 10.5, 0.0, 2016-08-03 00:00:00, 0.0, 23.5
0.2, 0.2, 9.5, 0.0, 2016-08-04 00:00:00, 0.0, 18.0
0.0, 0.0, 11.0, 0.0, 2016-08-08 00:00:00, 0.0, 27.0
0.0, 0.0, 15.5, 0.0, 2016-08-09 00:00:00, 0.0, 21.0
0.0, 0.0, 15.0, 0.0, 2016-08-10 00:00:00, 0.0, 23.0
0.0, 0.0, 16.5, 0.0, 2016-08-11 00:00:00, 0.0, 23.0
0.0, 0.0, 10.0, 0.0, 2016-08-15 00:00:00, 0.0, 25.0
0.0, 0.0, 13.0, 0.0, 2016-08-16 00:00:00, 0.0, 22.0
0.0, 0.0, 10.0, 0.0, 2016-08-17 00:00:00, 0.0, 22.5
0.0, 0.0, 5.5, 0.0, 2016-08-18 00:00:00, 0.0, 23.5
0.0, 0.0, 10.0, 0.0, 2016-08-22 00:00:00, 0.0, 21.0
0.0, 0.0, 9.0, 0.0, 2016-08-23 00:00:00, 0.0, 23.0
0.0, 0.0, 11.5, 0.0, 2016-08-24 00:00:00, 0.0, 25.0
0.0, 0.0, 8.5, 0.0, 2016-08-25 00:00:00, 0.0, 23.0
5.2, 5.2, 7.0, 0.0, 2016-08-29 00:00:00, 0.0, 14.0
0.4, 0.4, 10.5, 0.0, 2016-08-30 00:00:00, 0.0, 15.5
3.2, 3.2, 8.0, 0.0, 2016-08-31 00:00:00, 0.0, 16.0
1.4, 1.4, 9.0, 0.0, 2016-09-01 00:00:00, 0.0, 13.5
0.0, 0.0, 3.5, 0.0, 2016-09-06 00:00:00, 0.0, 16.0
8.8, 8.8, 6.0, 0.0, 2016-09-07 00:00:00, 0.0, 14.5
3.4, 3.4, 8.5, 0.0, 2016-09-08 00:00:00, 0.0, 16.0
0.0, 0.0, 1.5, 0.0, 2016-09-12 00:00:00, 0.0, 18.5
0.0, 0.0, 4.0, 0.0, 2016-09-13 00:00:00, 0.0, 21.0
0.0, 0.0, 6.5, 0.0, 2016-09-14 00:00:00, 0.0, 20.0
0.0, 0.0, 3.0, 0.0, 2016-09-19 00:00:00, 0.0, 12.5
0.0, 0.0, 1.0, 0.0, 2016-09-20 00:00:00, 0.0, 15.0
0.0, 0.0, 1.0, 0.0, 2016-09-21 00:00:00, 0.0, 17.0
2.0, 2.0, 1.0, 0.0, 2016-09-22 00:00:00, 0.0, 19.0
0.0, 0.0, 2.0, 0.0, 2016-09-26 00:00:00, 0.0, 19.0
0.0, 0.0, 4.5, 0.0, 2016-09-27 00:00:00, 0.0, 12.0
0.0, 0.0, -1.0, 0.0, 2016-09-28 00:00:00, 0.0, 13.0
0.0, 0.0, -1.5, 0.0, 2016-09-29 00:00:00, 0.0, 12.0
0.0, 0.0, -0.5, 0.0, 2016-10-03 00:00:00, 0.0, 11.5
1.0, 1.0, 5.5, 0.0, 2016-10-04 00:00:00, 0.0, 7.5
1.2, 1.2, 2.0, 0.0, 2016-10-05 00:00:00, 0.0, 7.0
0.8, 0.8, 4.0, 0.0, 2016-10-06 00:00:00, 0.0, 5.0
0.0, 0.0, -1.0, 0.0, 2016-10-10 00:00:00, 0.0, 7.0
0.0, 0.0, -6.0, 0.0, 2016-10-11 00:00:00, 0.0, 7.5
1.8, 1.8, -4.0, 0.0, 2016-10-12 00:00:00, 0.0, 8.0
2.4, 2.4, 0.5, 0.0, 2016-10-13 00:00:00, 0.0, 2.0
0.0, 0.0, -3.5, 0.0, 2016-10-17 00:00:00, 0.0, 3.0
0.0, 0.0, 1.5, 0.0, 2016-10-18 00:00:00, 0.0, 4.5
9.0, 9.0, 3.0, 0.0, 2016-10-19 00:00:00, 0.0, 6.0
0.2, 0.2, 4.0, 0.0, 2016-10-20 00:00:00, 0.0, 7.0
1.8, 1.8, -1.0, 0.0, 2016-10-24 00:00:00, 0.0, 6.0
0.2, 0.2, 2.0, 0.0, 2016-10-25 00:00:00, 0.0, 4.0
2.2, 2.2, 2.0, 0.0, 2016-10-26 00:00:00, 0.0, 6.0
0.8, 0.8, 3.5, 0.0, 2016-10-27 00:00:00, 0.0, 8.0
0.0, 0.0, -1.0, 0.0, 2016-10-31 00:00:00, 0.0, 3.5
0.4, 0.4, -1.0, 0.0, 2016-11-01 00:00:00, 0.0, 5.5
0.0, 0.0, -1.0, 0.0, 2016-11-02 00:00:00, 0.0, 9.0
1.2, 1.2, 6.0, 0.0, 2016-11-03 00:00:00, 0.0, 11.0
0.2, 0.2, 1.0, 0.0, 2016-11-07 00:00:00, 0.0, 11.0
6.8, 6.8, 8.0, 0.0, 2016-11-08 00:00:00, 0.0, 9.0
0.0, 0.0, 1.0, 0.0, 2016-11-09 00:00:00, 0.0, 10.5
0.0, 0.0, -2.5, 0.0, 2016-11-14 00:00:00, 0.0, 7.0
0.0, 0.0, -2.0, 0.0, 2016-11-15 00:00:00, 0.0, 1.5
0.2, 0.2, -1.0, 0.0, 2016-11-16 00:00:00, 0.0, 2.0
0.0, 0.0, -1.0, 0.0, 2016-11-17 00:00:00, 0.0, 0.0
0.4, 0.4, -5.0, 0.0, 2016-11-21 00:00:00, 3.0, 1.5
0.0, 0.0, -1.5, 0.0, 2016-11-22 00:00:00, 2.0, 3.0
0.0, 0.0, 0.0, 0.0, 2016-11-23 00:00:00, 0.0, 2.0
0.0, 0.0, 0.0, 0.0, 2016-11-24 00:00:00, 0.0, 2.5
1.0, 0.0, -9.5, 1.0, 2016-11-28 00:00:00, 4.0, 1.0
1.0, 0.0, -5.0, 1.0, 2016-11-29 00:00:00, 3.0, 1.0
0.0, 0.0, 0.0, 0.0, 2016-11-30 00:00:00, 4.0, 2.0
1.0, 0.0, -9.0, 1.0, 2016-12-01 00:00:00, 3.0, 0.5
0.0, 0.0, -13.0, 0.0, 2016-12-05 00:00:00, 3.0, -12.0
0.0, 0.0, -20.0, 0.0, 2016-12-06 00:00:00, 3.0, -12.0
0.0, 0.0, -23.5, 0.0, 2016-12-07 00:00:00, 3.0, -14.5
0.0, 0.0, -24.5, 0.0, 2016-12-08 00:00:00, 3.0, -15.5
0.0, 0.0, -23.5, 0.0, 2016-12-12 00:00:00, 3.0, -14.5
0.0, 0.0, -24.5, 0.0, 2016-12-13 00:00:00, 3.0, -16.0
0.0, 0.0, -26.0, 0.0, 2016-12-14 00:00:00, 3.0, -20.5
0.0, 0.0, -25.0, 0.0, 2016-12-15 00:00:00, 3.0, -14.0
2.0, 0.0, -21.0, 2.0, 2016-12-19 00:00:00, 4.0, 0.0
0.4, 0.4, -7.0, 0.0, 2016-12-20 00:00:00, 6.0, 2.5
16.4, 12.4, -7.5, 4.0, 2016-12-21 00:00:00, 6.0, 4.0
0.0, 0.0, -5.5, 0.0, 2016-12-22 00:00:00, 10.0, -2.5
3.0, 0.0, -21.0, 3.0, 2016-12-28 00:00:00, 12.0, 0.0
3.0, 0.0, -11.0, 3.0, 2016-12-29 00:00:00, 15.0, -4.0
