station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.4, 0.4, 14.5, 0.0, 2016-07-03 00:00:00, 0.0, 22.0
10.0, 10.0, 13.5, 0.0, 2016-07-04 00:00:00, 0.0, 20.5
3.6, 3.6, 12.5, 0.0, 2016-07-05 00:00:00, 0.0, 16.5
0.8, 0.8, 11.5, 0.0, 2016-07-06 00:00:00, 0.0, 22.5
10.0, 10.0, 14.5, 0.0, 2016-07-07 00:00:00, 0.0, 16.5
9.8, 9.8, 15.0, 0.0, 2016-07-08 00:00:00, 0.0, 21.5
0.0, 0.0, 14.5, 0.0, 2016-07-09 00:00:00, 0.0, 21.5
0.2, 0.2, 14.0, 0.0, 2016-07-10 00:00:00, 0.0, 22.0
0.6, 0.6, 13.5, 0.0, 2016-07-11 00:00:00, 0.0, 20.5
0.6, 0.6, 14.0, 0.0, 2016-07-12 00:00:00, 0.0, 22.0
0.0, 0.0, 14.5, 0.0, 2016-07-13 00:00:00, 0.0, 23.0
0.0, 0.0, 15.5, 0.0, 2016-07-16 00:00:00, 0.0, 21.0
0.0, 0.0, 14.5, 0.0, 2016-07-17 00:00:00, 0.0, 24.5
2.8, 2.8, 15.0, 0.0, 2016-07-18 00:00:00, 0.0, 25.5
0.0, 0.0, 16.0, 0.0, 2016-07-19 00:00:00, 0.0, 24.0
0.0, 0.0, 15.0, 0.0, 2016-07-20 00:00:00, 0.0, 25.0
4.0, 4.0, 14.5, 0.0, 2016-07-21 00:00:00, 0.0, 28.5
0.0, 0.0, 15.5, 0.0, 2016-07-22 00:00:00, 0.0, 22.5
0.0, 0.0, 13.5, 0.0, 2016-07-23 00:00:00, 0.0, 22.5
0.0, 0.0, 13.5, 0.0, 2016-07-24 00:00:00, 0.0, 25.5
0.0, 0.0, 16.0, 0.0, 2016-07-25 00:00:00, 0.0, 26.5
0.0, 0.0, 14.5, 0.0, 2016-07-26 00:00:00, 0.0, 24.5
0.0, 0.0, 15.0, 0.0, 2016-07-27 00:00:00, 0.0, 27.0
0.0, 0.0, 16.0, 0.0, 2016-07-28 00:00:00, 0.0, 28.0
0.0, 0.0, 17.0, 0.0, 2016-07-29 00:00:00, 0.0, 28.0
0.0, 0.0, 14.0, 0.0, 2016-07-30 00:00:00, 0.0, 24.0
0.0, 0.0, 14.5, 0.0, 2016-07-31 00:00:00, 0.0, 23.0
0.0, 0.0, 13.0, 0.0, 2016-08-01 00:00:00, 0.0, 25.5
2.2, 2.2, 14.0, 0.0, 2016-08-02 00:00:00, 0.0, 18.0
0.0, 0.0, 14.0, 0.0, 2016-08-03 00:00:00, 0.0, 21.5
0.0, 0.0, 12.5, 0.0, 2016-08-04 00:00:00, 0.0, 25.5
0.0, 0.0, 13.0, 0.0, 2016-08-07 00:00:00, 0.0, 20.0
0.8, 0.8, 12.0, 0.0, 2016-08-08 00:00:00, 0.0, 22.0
0.4, 0.4, 15.5, 0.0, 2016-08-09 00:00:00, 0.0, 19.0
0.0, 0.0, 15.0, 0.0, 2016-08-10 00:00:00, 0.0, 24.5
0.0, 0.0, 14.0, 0.0, 2016-08-11 00:00:00, 0.0, 26.5
0.0, 0.0, 15.5, 0.0, 2016-08-12 00:00:00, 0.0, 30.0
0.0, 0.0, 17.5, 0.0, 2016-08-13 00:00:00, 0.0, 29.5
0.0, 0.0, 15.5, 0.0, 2016-08-14 00:00:00, 0.0, 25.5
0.0, 0.0, 14.5, 0.0, 2016-08-15 00:00:00, 0.0, 27.0
0.0, 0.0, 14.5, 0.0, 2016-08-16 00:00:00, 0.0, 26.5
0.0, 0.0, 14.0, 0.0, 2016-08-17 00:00:00, 0.0, 27.5
0.0, 0.0, 15.0, 0.0, 2016-08-18 00:00:00, 0.0, 33.0
0.0, 0.0, 19.5, 0.0, 2016-08-19 00:00:00, 0.0, 35.5
0.0, 0.0, 16.0, 0.0, 2016-08-20 00:00:00, 0.0, 30.0
0.0, 0.0, 15.5, 0.0, 2016-08-21 00:00:00, 0.0, 22.0
0.0, 0.0, 14.0, 0.0, 2016-08-22 00:00:00, 0.0, 21.5
0.0, 0.0, 11.5, 0.0, 2016-08-23 00:00:00, 0.0, 26.5
0.0, 0.0, 17.5, 0.0, 2016-08-27 00:00:00, 0.0, 23.5
2.0, 2.0, 14.0, 0.0, 2016-08-28 00:00:00, 0.0, 21.0
0.0, 0.0, 13.0, 0.0, 2016-08-29 00:00:00, 0.0, 26.5
1.4, 1.4, 14.0, 0.0, 2016-08-30 00:00:00, 0.0, 22.0
12.2, 12.2, 15.5, 0.0, 2016-08-31 00:00:00, 0.0, 19.0
12.4, 12.4, 13.5, 0.0, 2016-09-01 00:00:00, 0.0, 19.0
0.2, 0.2, 12.5, 0.0, 2016-09-02 00:00:00, 0.0, 19.5
0.0, 0.0, 13.0, 0.0, 2016-09-03 00:00:00, 0.0, 19.0
0.0, 0.0, 10.5, 0.0, 2016-09-04 00:00:00, 0.0, 21.0
1.0, 1.0, 11.5, 0.0, 2016-09-05 00:00:00, 0.0, 16.0
0.0, 0.0, 12.5, 0.0, 2016-09-06 00:00:00, 0.0, 19.5
2.2, 2.2, 13.0, 0.0, 2016-09-07 00:00:00, 0.0, 17.0
0.0, 0.0, 13.5, 0.0, 2016-09-08 00:00:00, 0.0, 20.5
0.0, 0.0, 9.0, 0.0, 2016-09-09 00:00:00, 0.0, 22.0
0.0, 0.0, 15.0, 0.0, 2016-09-10 00:00:00, 0.0, 23.5
0.0, 0.0, 11.5, 0.0, 2016-09-11 00:00:00, 0.0, 23.5
0.0, 0.0, 9.0, 0.0, 2016-09-12 00:00:00, 0.0, 26.5
0.0, 0.0, 8.5, 0.0, 2016-09-13 00:00:00, 0.0, 25.5
0.0, 0.0, 9.5, 0.0, 2016-09-14 00:00:00, 0.0, 24.5
0.0, 0.0, 11.0, 0.0, 2016-09-15 00:00:00, 0.0, 24.0
19.2, 19.2, 12.0, 0.0, 2016-09-16 00:00:00, 0.0, 24.0
9.7, 9.7, 12.5, 0.0, 2016-09-17 00:00:00, 0.0, 17.0
5.0, 5.0, 10.5, 0.0, 2016-09-18 00:00:00, 0.0, 20.5
6.2, 6.2, 13.0, 0.0, 2016-09-19 00:00:00, 0.0, 18.5
0.0, 0.0, 11.0, 0.0, 2016-09-20 00:00:00, 0.0, 21.5
0.0, 0.0, 7.5, 0.0, 2016-09-21 00:00:00, 0.0, 23.5
4.0, 4.0, 8.0, 0.0, 2016-09-22 00:00:00, 0.0, 21.5
0.0, 0.0, 11.0, 0.0, 2016-09-27 00:00:00, 0.0, 20.0
0.0, 0.0, 8.5, 0.0, 2016-09-28 00:00:00, 0.0, 21.5
0.0, 0.0, 7.0, 0.0, 2016-09-29 00:00:00, 0.0, 18.5
1.2, 1.2, 5.0, 0.0, 2016-09-30 00:00:00, 0.0, 19.0
2.0, 2.0, 9.0, 0.0, 2016-10-01 00:00:00, 0.0, 15.0
0.0, 0.0, 9.5, 0.0, 2016-10-02 00:00:00, 0.0, 20.0
5.0, 5.0, 7.5, 0.0, 2016-10-03 00:00:00, 0.0, 16.5
0.2, 0.2, 10.5, 0.0, 2016-10-04 00:00:00, 0.0, 16.0
2.7, 2.7, 11.5, 0.0, 2016-10-05 00:00:00, 0.0, 21.5
23.6, 23.6, 11.5, 0.0, 2016-10-06 00:00:00, 0.0, 13.5
13.8, 13.8, 10.5, 0.0, 2016-10-07 00:00:00, 0.0, 16.0
12.8, 12.8, 9.5, 0.0, 2016-10-08 00:00:00, 0.0, 11.0
0.6, 0.6, 8.5, 0.0, 2016-10-09 00:00:00, 0.0, 15.5
0.0, 0.0, 6.5, 0.0, 2016-10-10 00:00:00, 0.0, 14.5
0.0, 0.0, 3.5, 0.0, 2016-10-11 00:00:00, 0.0, 17.0
17.8, 17.8, 3.0, 0.0, 2016-10-12 00:00:00, 0.0, 17.0
15.6, 15.6, 9.0, 0.0, 2016-10-13 00:00:00, 0.0, 13.5
7.2, 7.2, 11.5, 0.0, 2016-10-14 00:00:00, 0.0, 13.0
9.8, 9.8, 9.5, 0.0, 2016-10-15 00:00:00, 0.0, 13.0
10.0, 10.0, 10.5, 0.0, 2016-10-16 00:00:00, 0.0, 15.0
7.4, 7.4, 9.5, 0.0, 2016-10-17 00:00:00, 0.0, 12.5
2.8, 2.8, 10.0, 0.0, 2016-10-18 00:00:00, 0.0, 11.5
18.4, 18.4, 8.0, 0.0, 2016-10-19 00:00:00, 0.0, 15.0
2.2, 2.2, 9.0, 0.0, 2016-10-20 00:00:00, 0.0, 15.5
6.6, 6.6, 8.5, 0.0, 2016-10-21 00:00:00, 0.0, 14.0
1.6, 1.6, 7.5, 0.0, 2016-10-22 00:00:00, 0.0, 14.0
0.4, 0.4, 9.5, 0.0, 2016-10-23 00:00:00, 0.0, 16.0
3.0, 3.0, 11.5, 0.0, 2016-10-24 00:00:00, 0.0, 16.0
2.2, 2.2, 10.0, 0.0, 2016-10-25 00:00:00, 0.0, 17.0
7.3, 7.3, 8.5, 0.0, 2016-10-26 00:00:00, 0.0, 13.5
5.8, 5.8, 10.5, 0.0, 2016-10-27 00:00:00, 0.0, 13.5
0.0, 0.0, 10.0, 0.0, 2016-10-28 00:00:00, 0.0, 18.5
12.4, 12.4, 8.5, 0.0, 2016-10-29 00:00:00, 0.0, 11.5
12.2, 12.2, 6.0, 0.0, 2016-10-30 00:00:00, 0.0, 15.5
10.6, 10.6, 9.0, 0.0, 2016-10-31 00:00:00, 0.0, 11.0
27.8, 27.8, 7.5, 0.0, 2016-11-01 00:00:00, 0.0, 13.5
17.0, 17.0, 9.5, 0.0, 2016-11-02 00:00:00, 0.0, 11.0
0.0, 0.0, 9.0, 0.0, 2016-11-03 00:00:00, 0.0, 17.0
22.0, 22.0, 6.5, 0.0, 2016-11-04 00:00:00, 0.0, 15.0
14.0, 14.0, 11.0, 0.0, 2016-11-05 00:00:00, 0.0, 13.5
5.4, 5.4, 8.5, 0.0, 2016-11-06 00:00:00, 0.0, 12.5
0.6, 0.6, 9.5, 0.0, 2016-11-07 00:00:00, 0.0, 13.0
11.8, 11.8, 12.0, 0.0, 2016-11-08 00:00:00, 0.0, 21.0
2.0, 2.0, 13.0, 0.0, 2016-11-09 00:00:00, 0.0, 15.5
0.0, 0.0, 9.0, 0.0, 2016-11-10 00:00:00, 0.0, 16.5
6.2, 6.2, 11.0, 0.0, 2016-11-11 00:00:00, 0.0, 14.5
3.6, 3.6, 9.0, 0.0, 2016-11-12 00:00:00, 0.0, 14.5
17.2, 17.2, 6.5, 0.0, 2016-11-13 00:00:00, 0.0, 11.0
4.2, 4.2, 7.0, 0.0, 2016-11-14 00:00:00, 0.0, 13.5
14.7, 14.7, 7.0, 0.0, 2016-11-15 00:00:00, 0.0, 11.0
19.2, 19.2, 6.0, 0.0, 2016-11-16 00:00:00, 0.0, 8.5
0.0, 0.0, 4.5, 0.0, 2016-11-17 00:00:00, 0.0, 8.5
0.8, 0.8, 3.5, 0.0, 2016-11-18 00:00:00, 0.0, 8.0
2.2, 2.2, 6.5, 0.0, 2016-11-19 00:00:00, 0.0, 10.0
2.0, 2.0, 8.0, 0.0, 2016-11-20 00:00:00, 0.0, 12.0
0.6, 0.6, 7.0, 0.0, 2016-11-21 00:00:00, 0.0, 13.0
19.6, 19.6, 6.5, 0.0, 2016-11-22 00:00:00, 0.0, 8.0
0.0, 0.0, 6.0, 0.0, 2016-11-23 00:00:00, 0.0, 10.0
18.1, 18.1, 6.5, 0.0, 2016-11-24 00:00:00, 0.0, 9.5
26.0, 26.0, 5.0, 0.0, 2016-11-25 00:00:00, 0.0, 10.0
14.2, 14.2, 5.5, 0.0, 2016-11-26 00:00:00, 0.0, 7.0
15.0, 15.0, 2.5, 0.0, 2016-11-27 00:00:00, 0.0, 6.5
0.0, 0.0, 3.5, 0.0, 2016-11-28 00:00:00, 0.0, 8.0
11.6, 11.6, 3.0, 0.0, 2016-11-29 00:00:00, 0.0, 7.0
6.5, 6.5, 5.5, 0.0, 2016-11-30 00:00:00, 0.0, 7.0
11.6, 11.6, 1.5, 0.0, 2016-12-01 00:00:00, 0.0, 7.0
2.6, 2.6, 5.0, 0.0, 2016-12-02 00:00:00, 0.0, 8.5
6.2, 6.2, 3.0, 0.0, 2016-12-03 00:00:00, 0.0, 8.0
3.4, 1.4, 0.0, 2.0, 2016-12-04 00:00:00, 0.0, 8.5
7.8, 2.0, -1.0, 5.8, 2016-12-05 00:00:00, 0.0, 2.0
0.0, 0.0, -1.5, 0.0, 2016-12-06 00:00:00, 0.0, 3.0
0.0, 0.0, -5.5, 0.0, 2016-12-07 00:00:00, 0.0, 0.0
1.6, 0.0, -5.0, 1.6, 2016-12-08 00:00:00, 0.0, 2.5
4.6, 0.0, -3.0, 4.6, 2016-12-09 00:00:00, 2.0, 0.0
15.1, 12.9, -1.5, 2.2, 2016-12-10 00:00:00, 6.0, 5.0
12.0, 1.2, 1.0, 10.8, 2016-12-11 00:00:00, 3.0, 7.0
0.0, 0.0, -2.0, 0.0, 2016-12-12 00:00:00, 12.0, 0.5
0.0, 0.0, -6.0, 0.0, 2016-12-13 00:00:00, 9.0, 0.5
0.0, 0.0, -7.5, 0.0, 2016-12-14 00:00:00, 7.0, -3.0
0.0, 0.0, -9.0, 0.0, 2016-12-15 00:00:00, 6.0, 0.5
0.0, 0.0, -7.5, 0.0, 2016-12-16 00:00:00, 6.0, -2.0
2.8, 0.0, -8.5, 2.8, 2016-12-17 00:00:00, 6.0, -2.0
12.4, 9.0, -4.0, 3.4, 2016-12-18 00:00:00, 8.0, 3.0
8.0, 8.0, -1.0, 0.0, 2016-12-19 00:00:00, 7.0, 7.5
0.0, 0.0, 2.0, 0.0, 2016-12-20 00:00:00, 1.0, 9.0
0.0, 0.0, 2.0, 0.0, 2016-12-21 00:00:00, 0.0, 6.5
17.2, 11.6, 1.0, 5.6, 2016-12-22 00:00:00, 0.0, 4.0
8.6, 1.6, 0.5, 7.0, 2016-12-23 00:00:00, 3.0, 1.0
0.0, 0.0, -0.5, 0.0, 2016-12-24 00:00:00, 3.0, 2.5
0.4, 0.0, -4.5, 0.4, 2016-12-25 00:00:00, 2.0, 1.5
12.2, 6.8, -2.0, 5.4, 2016-12-26 00:00:00, 3.0, 6.0
2.1, 2.1, 1.5, 0.0, 2016-12-27 00:00:00, 1.0, 7.0
6.8, 6.8, 0.5, 0.0, 2016-12-28 00:00:00, 0.0, 5.0
9.9, 9.9, 2.5, 0.0, 2016-12-29 00:00:00, 0.0, 6.0
0.4, 0.2, 0.0, 0.2, 2016-12-30 00:00:00, 0.0, 4.5
11.8, 1.4, -1.0, 10.4, 2016-12-31 00:00:00, 0.0, 1.5
