station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, 8.5, 0.0, 2016-04-29 00:00:00, 0.0, 16.5
0.0, 0.0, 7.5, 0.0, 2016-04-30 00:00:00, 0.0, 15.0
0.0, 0.0, 9.5, 0.0, 2016-05-01 00:00:00, 0.0, 18.0
0.0, 0.0, 11.0, 0.0, 2016-05-02 00:00:00, 0.0, 20.0
0.0, 0.0, 10.5, 0.0, 2016-05-03 00:00:00, 0.0, 14.0
0.0, 0.0, 7.0, 0.0, 2016-05-04 00:00:00, 0.0, 16.0
0.0, 0.0, 9.5, 0.0, 2016-05-05 00:00:00, 0.0, 20.0
0.0, 0.0, 12.0, 0.0, 2016-05-06 00:00:00, 0.0, 22.0
0.0, 0.0, 11.0, 0.0, 2016-05-07 00:00:00, 0.0, 19.0
0.0, 0.0, 9.5, 0.0, 2016-05-08 00:00:00, 0.0, 17.0
0.0, 0.0, 9.5, 0.0, 2016-05-09 00:00:00, 0.0, 17.0
0.0, 0.0, 10.0, 0.0, 2016-05-10 00:00:00, 0.0, 16.5
0.0, 0.0, 11.0, 0.0, 2016-05-11 00:00:00, 0.0, 17.0
0.0, 0.0, 8.5, 0.0, 2016-05-12 00:00:00, 0.0, 14.0
0.0, 0.0, 9.0, 0.0, 2016-05-13 00:00:00, 0.0, 19.5
2.6, 2.6, 11.0, 0.0, 2016-05-14 00:00:00, 0.0, 14.0
0.6, 0.6, 10.0, 0.0, 2016-05-15 00:00:00, 0.0, 14.0
0.2, 0.2, 10.0, 0.0, 2016-05-16 00:00:00, 0.0, 15.0
0.6, 0.6, 11.0, 0.0, 2016-05-17 00:00:00, 0.0, 15.5
0.0, 0.0, 10.0, 0.0, 2016-05-18 00:00:00, 0.0, 14.0
3.4, 3.4, 13.5, 0.0, 2016-09-26 00:00:00, 0.0, 15.0
0.0, 0.0, 9.5, 0.0, 2016-09-27 00:00:00, 0.0, 18.0
0.0, 0.0, 8.5, 0.0, 2016-09-28 00:00:00, 0.0, 16.5
0.0, 0.0, 8.5, 0.0, 2016-09-29 00:00:00, 0.0, 16.5
0.0, 0.0, 9.0, 0.0, 2016-09-30 00:00:00, 0.0, 14.0
2.0, 2.0, 8.5, 0.0, 2016-10-01 00:00:00, 0.0, 12.0
0.6, 0.6, 9.5, 0.0, 2016-10-02 00:00:00, 0.0, 15.0
19.8, 19.8, 9.5, 0.0, 2016-10-03 00:00:00, 0.0, 13.5
15.4, 15.4, 10.0, 0.0, 2016-10-04 00:00:00, 0.0, 13.5
0.4, 0.4, 10.5, 0.0, 2016-10-05 00:00:00, 0.0, 17.5
17.2, 17.2, 9.5, 0.0, 2016-10-06 00:00:00, 0.0, 13.0
7.2, 7.2, 9.0, 0.0, 2016-10-07 00:00:00, 0.0, 15.0
0.6, 0.6, 9.0, 0.0, 2016-10-08 00:00:00, 0.0, 15.0
0.0, 0.0, 7.0, 0.0, 2016-10-09 00:00:00, 0.0, 12.5
0.0, 0.0, 7.0, 0.0, 2016-10-10 00:00:00, 0.0, 12.5
0.0, 0.0, 6.5, 0.0, 2016-10-11 00:00:00, 0.0, 13.5
17.2, 17.2, 8.0, 0.0, 2016-10-12 00:00:00, 0.0, 14.0
15.4, 15.4, 9.0, 0.0, 2016-10-13 00:00:00, 0.0, 16.0
20.0, 20.0, 10.0, 0.0, 2016-10-14 00:00:00, 0.0, 12.5
24.2, 24.2, 9.0, 0.0, 2016-10-15 00:00:00, 0.0, 12.0
19.6, 19.6, 8.5, 0.0, 2016-10-16 00:00:00, 0.0, 13.0
17.4, 17.4, 9.5, 0.0, 2016-10-17 00:00:00, 0.0, 12.5
1.4, 1.4, 9.0, 0.0, 2016-10-18 00:00:00, 0.0, 13.0
16.6, 16.6, 9.5, 0.0, 2016-10-19 00:00:00, 0.0, 13.0
18.0, 18.0, 10.0, 0.0, 2016-10-20 00:00:00, 0.0, 14.0
5.0, 5.0, 9.0, 0.0, 2016-10-21 00:00:00, 0.0, 12.0
6.2, 6.2, 8.0, 0.0, 2016-10-22 00:00:00, 0.0, 12.0
2.2, 2.2, 9.0, 0.0, 2016-10-23 00:00:00, 0.0, 14.0
10.8, 10.8, 10.5, 0.0, 2016-10-24 00:00:00, 0.0, 15.0
8.4, 8.4, 12.0, 0.0, 2016-10-25 00:00:00, 0.0, 13.5
66.8, 66.8, 10.5, 0.0, 2016-10-26 00:00:00, 0.0, 14.0
10.2, 10.2, 10.0, 0.0, 2016-10-27 00:00:00, 0.0, 12.0
10.8, 10.8, 9.0, 0.0, 2016-10-28 00:00:00, 0.0, 12.0
7.6, 7.6, 10.0, 0.0, 2016-10-29 00:00:00, 0.0, 12.5
3.2, 3.2, 9.0, 0.0, 2016-10-30 00:00:00, 0.0, 12.0
0.8, 0.8, 8.0, 0.0, 2016-10-31 00:00:00, 0.0, 12.0
40.4, 40.4, 8.5, 0.0, 2016-11-01 00:00:00, 0.0, 12.0
59.2, 59.2, 8.5, 0.0, 2016-11-02 00:00:00, 0.0, 13.5
16.6, 16.6, 10.5, 0.0, 2016-11-03 00:00:00, 0.0, 15.5
35.4, 35.4, 11.0, 0.0, 2016-11-04 00:00:00, 0.0, 16.5
22.0, 22.0, 11.0, 0.0, 2016-11-05 00:00:00, 0.0, 13.5
32.6, 32.6, 8.0, 0.0, 2016-11-06 00:00:00, 0.0, 13.0
78.8, 78.8, 10.5, 0.0, 2016-11-07 00:00:00, 0.0, 14.0
39.8, 39.8, 13.0, 0.0, 2016-11-08 00:00:00, 0.0, 15.0
0.4, 0.4, 9.0, 0.0, 2016-11-09 00:00:00, 0.0, 14.5
48.8, 48.8, 9.5, 0.0, 2016-11-10 00:00:00, 0.0, 15.0
57.2, 57.2, 10.5, 0.0, 2016-11-11 00:00:00, 0.0, 13.0
18.0, 18.0, 10.0, 0.0, 2016-11-12 00:00:00, 0.0, 13.0
44.8, 44.8, 10.0, 0.0, 2016-11-13 00:00:00, 0.0, 12.5
20.6, 20.6, 7.5, 0.0, 2016-11-14 00:00:00, 0.0, 9.5
19.4, 19.4, 5.0, 0.0, 2016-11-15 00:00:00, 0.0, 8.0
31.8, 31.8, 5.0, 0.0, 2016-11-16 00:00:00, 0.0, 6.5
1.4, 1.4, 5.0, 0.0, 2016-11-17 00:00:00, 0.0, 8.0
1.0, 1.0, 6.0, 0.0, 2016-11-18 00:00:00, 0.0, 11.0
9.8, 9.8, 7.5, 0.0, 2016-11-19 00:00:00, 0.0, 11.5
27.0, 27.0, 8.5, 0.0, 2016-11-20 00:00:00, 0.0, 12.0
52.2, 52.2, 6.0, 0.0, 2016-11-21 00:00:00, 0.0, 10.0
18.0, 18.0, 5.0, 0.0, 2016-11-22 00:00:00, 0.0, 11.0
30.6, 30.6, 6.0, 0.0, 2016-11-23 00:00:00, 0.0, 9.5
10.8, 10.8, 3.5, 0.0, 2016-11-24 00:00:00, 0.0, 6.0
4.0, 4.0, 4.0, 0.0, 2016-11-25 00:00:00, 0.0, 7.5
1.6, 1.6, 4.5, 0.0, 2016-11-26 00:00:00, 0.0, 7.0
29.8, 29.8, 2.5, 0.0, 2016-11-27 00:00:00, 0.0, 7.0
1.2, 1.2, 4.0, 0.0, 2016-11-28 00:00:00, 0.0, 7.5
22.2, 22.2, 5.0, 0.0, 2016-11-29 00:00:00, 0.0, 10.0
0.4, 0.4, 5.5, 0.0, 2016-11-30 00:00:00, 0.0, 9.5
26.2, 26.2, 4.0, 0.0, 2016-12-01 00:00:00, 0.0, 10.5
17.4, 17.4, 6.0, 0.0, 2016-12-02 00:00:00, 0.0, 11.0
8.2, 8.2, 4.5, 0.0, 2016-12-03 00:00:00, 0.0, 7.5
15.0, 14.0, 2.0, 1.0, 2016-12-04 00:00:00, 0.0, 4.0
3.0, 3.0, 0.5, 0.0, 2016-12-05 00:00:00, 1.0, 2.5
0.0, 0.0, 0.5, 0.0, 2016-12-06 00:00:00, 0.0, 2.5
0.0, 0.0, 0.0, 0.0, 2016-12-07 00:00:00, 0.0, 4.0
1.0, 1.0, -0.5, 0.0, 2016-12-08 00:00:00, 0.0, 6.0
20.8, 20.8, 1.5, 0.0, 2016-12-09 00:00:00, 0.0, 4.5
13.0, 13.0, 1.0, 0.0, 2016-12-10 00:00:00, 0.0, 5.0
4.8, 4.8, 3.0, 0.0, 2016-12-11 00:00:00, 0.0, 5.5
0.0, 0.0, 2.5, 0.0, 2016-12-12 00:00:00, 0.0, 5.0
0.0, 0.0, 2.0, 0.0, 2016-12-13 00:00:00, 0.0, 4.5
0.0, 0.0, 0.0, 0.0, 2016-12-14 00:00:00, 0.0, 2.5
0.0, 0.0, -0.5, 0.0, 2016-12-15 00:00:00, 0.0, 2.5
0.2, 0.2, -0.5, 0.0, 2016-12-16 00:00:00, 0.0, 2.5
4.0, 4.0, 0.0, 0.0, 2016-12-17 00:00:00, 0.0, 3.5
45.2, 45.2, 2.0, 0.0, 2016-12-18 00:00:00, 0.0, 9.5
8.0, 8.0, 4.0, 0.0, 2016-12-19 00:00:00, 0.0, 9.0
3.8, 3.8, 5.0, 0.0, 2016-12-20 00:00:00, 0.0, 9.0
43.2, 43.2, 6.0, 0.0, 2016-12-21 00:00:00, 0.0, 8.5
1.8, 1.8, 4.0, 0.0, 2016-12-22 00:00:00, 0.0, 6.5
0.0, 0.0, 1.5, 0.0, 2016-12-23 00:00:00, 0.0, 4.0
0.0, 0.0, 0.0, 0.0, 2016-12-24 00:00:00, 0.0, 3.5
0.0, 0.0, 0.0, 0.0, 2016-12-25 00:00:00, 0.0, 6.0
48.6, 48.6, 3.0, 0.0, 2016-12-26 00:00:00, 0.0, 6.0
19.2, 19.2, 2.5, 0.0, 2016-12-27 00:00:00, 0.0, 6.5
42.8, 42.8, 3.0, 0.0, 2016-12-28 00:00:00, 0.0, 6.5
22.0, 22.0, 2.0, 0.0, 2016-12-29 00:00:00, 0.0, 4.0
0.0, 0.0, 1.0, 0.0, 2016-12-30 00:00:00, 0.0, 4.5
4.8, 4.2, 0.0, 0.6, 2016-12-31 00:00:00, 0.0, 4.0
