station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.8, 0.8, None, 0.0, 2016-05-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-05-22 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-05-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-05-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-05-25 00:00:00, 0.0, None
11.8, 11.8, None, 0.0, 2016-05-26 00:00:00, 0.0, None
13.0, 13.0, None, 0.0, 2016-05-27 00:00:00, 0.0, None
22.0, 22.0, None, 0.0, 2016-05-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-05-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-05-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-05-31 00:00:00, 0.0, None
15.8, 15.8, None, 0.0, 2016-06-01 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-06-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-06-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-06-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-06-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-06-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-06-07 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-06-08 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2016-06-09 00:00:00, 0.0, None
9.4, 9.4, None, 0.0, 2016-06-10 00:00:00, 0.0, None
0.2, 0.2, None, 0.0, 2016-06-11 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2016-06-12 00:00:00, 0.0, None
2.0, 2.0, None, 0.0, 2016-06-13 00:00:00, 0.0, None
13.2, 13.2, None, 0.0, 2016-06-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-06-15 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2016-06-16 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2016-06-17 00:00:00, 0.0, None
13.4, 13.4, None, 0.0, 2016-06-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-06-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-06-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-06-21 00:00:00, 0.0, None
8.6, 8.6, None, 0.0, 2016-06-22 00:00:00, 0.0, None
3.8, 3.8, None, 0.0, 2016-06-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-06-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-06-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-06-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-06-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-06-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-06-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-06-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-07-01 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-07-02 00:00:00, 0.0, None
0.4, 0.4, None, 0.0, 2016-07-03 00:00:00, 0.0, None
1.4, 1.4, None, 0.0, 2016-07-04 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2016-07-05 00:00:00, 0.0, None
0.4, 0.4, None, 0.0, 2016-07-06 00:00:00, 0.0, None
5.4, 5.4, None, 0.0, 2016-07-07 00:00:00, 0.0, None
26.4, 26.4, None, 0.0, 2016-07-08 00:00:00, 0.0, None
0.2, 0.2, None, 0.0, 2016-07-09 00:00:00, 0.0, None
0.2, 0.2, None, 0.0, 2016-07-10 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2016-07-11 00:00:00, 0.0, None
6.6, 6.6, None, 0.0, 2016-07-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-07-13 00:00:00, 0.0, None
1.2, 1.2, None, 0.0, 2016-07-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-07-16 00:00:00, None, None
0.0, 0.0, None, 0.0, 2016-07-17 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2016-07-18 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2016-07-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-07-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-07-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-07-22 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-07-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-07-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-07-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-07-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-07-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-07-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-07-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-07-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-07-31 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-08-01 00:00:00, 0.0, None
1.8, 1.8, None, 0.0, 2016-08-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-08-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-08-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-08-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-08-06 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2016-08-07 00:00:00, 0.0, None
2.2, 2.2, None, 0.0, 2016-08-08 00:00:00, 0.0, None
1.8, 1.8, None, 0.0, 2016-08-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-08-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-08-11 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-08-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-08-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-08-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-08-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-08-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-08-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-08-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-08-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-08-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-08-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-08-22 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-08-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-08-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-08-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-08-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-08-27 00:00:00, 0.0, None
1.4, 1.4, None, 0.0, 2016-08-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-08-29 00:00:00, 0.0, None
2.2, 2.2, None, 0.0, 2016-08-30 00:00:00, 0.0, None
5.2, 5.2, None, 0.0, 2016-08-31 00:00:00, 0.0, None
5.4, 5.4, None, 0.0, 2016-09-01 00:00:00, 0.0, None
6.6, 6.6, None, 0.0, 2016-09-02 00:00:00, 0.0, None
0.2, 0.2, None, 0.0, 2016-09-03 00:00:00, 0.0, None
2.0, 2.0, None, 0.0, 2016-09-04 00:00:00, 0.0, None
1.4, 1.4, None, 0.0, 2016-09-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-09-06 00:00:00, 0.0, None
2.6, 2.6, None, 0.0, 2016-09-07 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-09-08 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-09-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-09-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-09-11 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-09-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-09-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-09-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-09-15 00:00:00, 0.0, None
10.2, 10.2, None, 0.0, 2016-09-16 00:00:00, 0.0, None
13.0, 13.0, None, 0.0, 2016-09-17 00:00:00, 0.0, None
10.8, 10.8, None, 0.0, 2016-09-18 00:00:00, 0.0, None
9.6, 9.6, None, 0.0, 2016-09-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-09-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-09-21 00:00:00, 0.0, None
6.4, 6.4, None, 0.0, 2016-09-22 00:00:00, 0.0, None
4.2, 4.2, None, 0.0, 2016-09-23 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2016-09-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-09-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-09-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-09-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-09-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-09-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-09-30 00:00:00, 0.0, None
1.2, 1.2, None, 0.0, 2016-10-01 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-10-02 00:00:00, 0.0, None
2.6, 2.6, None, 0.0, 2016-10-03 00:00:00, 0.0, None
1.8, 1.8, None, 0.0, 2016-10-04 00:00:00, 0.0, None
2.8, 2.8, None, 0.0, 2016-10-05 00:00:00, 0.0, None
19.2, 19.2, None, 0.0, 2016-10-06 00:00:00, 0.0, None
7.4, 7.4, None, 0.0, 2016-10-07 00:00:00, 0.0, None
18.0, 18.0, None, 0.0, 2016-10-08 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-10-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-10-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-10-11 00:00:00, 0.0, None
14.4, 14.4, None, 0.0, 2016-10-12 00:00:00, 0.0, None
24.6, 24.6, None, 0.0, 2016-10-13 00:00:00, 0.0, None
11.4, 11.4, None, 0.0, 2016-10-14 00:00:00, 0.0, None
14.0, 14.0, None, 0.0, 2016-10-15 00:00:00, 0.0, None
9.8, 9.8, None, 0.0, 2016-10-16 00:00:00, 0.0, None
15.8, 15.8, None, 0.0, 2016-10-17 00:00:00, 0.0, None
2.6, 2.6, None, 0.0, 2016-10-18 00:00:00, 0.0, None
16.4, 16.4, None, 0.0, 2016-10-19 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2016-10-20 00:00:00, 0.0, None
5.6, 5.6, None, 0.0, 2016-10-21 00:00:00, 0.0, None
1.2, 1.2, None, 0.0, 2016-10-22 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2016-10-23 00:00:00, 0.0, None
4.2, 4.2, None, 0.0, 2016-10-24 00:00:00, 0.0, None
2.2, 2.2, None, 0.0, 2016-10-25 00:00:00, 0.0, None
11.8, 11.8, None, 0.0, 2016-10-26 00:00:00, 0.0, None
9.0, 9.0, None, 0.0, 2016-10-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-10-28 00:00:00, 0.0, None
10.6, 10.6, None, 0.0, 2016-10-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-12-24 00:00:00, 0.0, None
1.0, 0.4, None, 0.6, 2016-12-25 00:00:00, 0.0, None
21.0, 14.0, None, 7.0, 2016-12-26 00:00:00, 1.0, None
1.8, 1.8, None, 0.0, 2016-12-27 00:00:00, 0.0, None
7.8, 7.8, None, 0.0, 2016-12-28 00:00:00, 0.0, None
7.2, 7.2, None, 0.0, 2016-12-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-12-30 00:00:00, 0.0, None
22.4, 3.8, None, 18.6, 2016-12-31 00:00:00, 0.0, None
