station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
11.8, 11.8, 6.5, 0.0, 2016-12-02 00:00:00, 0.0, 10.5
9.8, 9.8, 4.5, 0.0, 2016-12-03 00:00:00, 0.0, 8.5
14.5, 14.5, 2.5, 0.0, 2016-12-04 00:00:00, 0.0, 4.0
4.4, 4.4, 1.5, 0.0, 2016-12-05 00:00:00, 0.0, 4.5
0.2, 0.2, -0.5, 0.0, 2016-12-06 00:00:00, 0.0, 4.0
0.0, 0.0, 0.0, 0.0, 2016-12-07 00:00:00, 0.0, 3.0
0.6, 0.6, 0.5, 0.0, 2016-12-08 00:00:00, 0.0, 4.5
2.2, 2.2, 1.0, 0.0, 2016-12-09 00:00:00, 0.0, 5.0
0.2, 0.2, 3.0, 0.0, 2016-12-10 00:00:00, 0.0, 6.0
0.0, 0.0, 4.0, 0.0, 2016-12-11 00:00:00, 0.0, 6.0
0.0, 0.0, 2.0, 0.0, 2016-12-12 00:00:00, 0.0, 5.5
0.0, 0.0, -0.5, 0.0, 2016-12-14 00:00:00, 0.0, 3.5
0.0, 0.0, -2.0, 0.0, 2016-12-15 00:00:00, 0.0, 2.5
0.0, 0.0, -0.5, 0.0, 2016-12-16 00:00:00, 0.0, 4.0
12.6, 12.6, 0.0, 0.0, 2016-12-17 00:00:00, 0.0, 3.0
37.8, 37.8, 2.0, 0.0, 2016-12-18 00:00:00, 0.0, 5.0
12.0, 12.0, 3.5, 0.0, 2016-12-19 00:00:00, 0.0, 8.0
10.6, 10.6, 5.0, 0.0, 2016-12-20 00:00:00, 0.0, 9.5
34.4, 34.4, 7.0, 0.0, 2016-12-21 00:00:00, 0.0, 9.0
2.6, 2.6, 3.0, 0.0, 2016-12-22 00:00:00, 0.0, 7.5
0.4, 0.4, 0.5, 0.0, 2016-12-23 00:00:00, 0.0, 4.0
0.2, 0.2, 0.0, 0.0, 2016-12-24 00:00:00, 0.0, 4.5
0.6, 0.6, 1.5, 0.0, 2016-12-25 00:00:00, 0.0, 5.0
33.2, 33.2, 2.5, 0.0, 2016-12-26 00:00:00, 0.0, 6.0
12.8, 12.8, 3.5, 0.0, 2016-12-27 00:00:00, 0.0, 7.0
26.0, 26.0, 4.0, 0.0, 2016-12-28 00:00:00, 0.0, 7.0
7.4, 7.4, 5.0, 0.0, 2016-12-29 00:00:00, 0.0, 8.0
5.0, 5.0, 3.0, 0.0, 2016-12-30 00:00:00, 0.0, 6.0
