station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, 3.0, 0.0, 2016-05-01 00:00:00, 0.0, 24.0
0.0, 0.0, 2.5, 0.0, 2016-05-02 00:00:00, 0.0, 24.5
0.6, 0.6, 3.5, 0.0, 2016-05-03 00:00:00, 0.0, 26.0
1.0, 1.0, 5.0, 0.0, 2016-05-04 00:00:00, 0.0, 22.0
1.6, 1.6, 9.5, 0.0, 2016-05-05 00:00:00, 0.0, 17.0
0.0, 0.0, 7.5, 0.0, 2016-05-06 00:00:00, 0.0, 26.5
0.0, 0.0, 5.0, 0.0, 2016-05-07 00:00:00, 0.0, 29.0
0.0, 0.0, 5.0, 0.0, 2016-05-08 00:00:00, 0.0, 24.0
0.0, 0.0, 8.0, 0.0, 2016-05-09 00:00:00, 0.0, 17.5
0.0, 0.0, 2.0, 0.0, 2016-05-10 00:00:00, 0.0, 20.5
22.4, 22.4, 2.0, 0.0, 2016-05-11 00:00:00, 0.0, 15.0
0.0, 0.0, 4.5, 0.0, 2016-05-12 00:00:00, 0.0, 20.0
0.0, 0.0, 6.5, 0.0, 2016-05-13 00:00:00, 0.0, 21.0
0.0, 0.0, 1.5, 0.0, 2016-05-14 00:00:00, 0.0, 24.0
None, None, 3.0, None, 2016-05-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-05-16 00:00:00, None, 25.0
0.0, 0.0, 6.0, 0.0, 2016-05-17 00:00:00, 0.0, 24.5
16.2, 16.2, 9.0, 0.0, 2016-05-18 00:00:00, 0.0, 24.5
1.2, 1.2, 10.0, 0.0, 2016-05-19 00:00:00, 0.0, 19.0
0.0, 0.0, 6.5, 0.0, 2016-05-20 00:00:00, 0.0, 20.5
20.2, 20.2, 7.5, 0.0, 2016-05-21 00:00:00, 0.0, 19.5
10.6, 10.6, 10.0, 0.0, 2016-05-22 00:00:00, 0.0, 12.0
1.6, 1.6, 8.5, 0.0, 2016-05-23 00:00:00, 0.0, 15.5
0.0, 0.0, 9.0, 0.0, 2016-05-24 00:00:00, 0.0, 21.0
None, None, 6.0, None, 2016-05-25 00:00:00, 0.0, None
24.0, 24.0, 8.5, 0.0, 2016-05-26 00:00:00, 0.0, 20.0
1.2, 1.2, 9.0, 0.0, 2016-05-27 00:00:00, 0.0, 15.5
1.6, 1.6, 6.0, 0.0, 2016-05-28 00:00:00, 0.0, 16.0
4.2, 4.2, 7.0, 0.0, 2016-05-29 00:00:00, 0.0, 15.5
0.0, 0.0, 5.0, 0.0, 2016-05-30 00:00:00, 0.0, 20.5
0.6, 0.6, 2.0, 0.0, 2016-05-31 00:00:00, 0.0, 22.5
2.0, 2.0, 7.5, 0.0, 2016-06-01 00:00:00, 0.0, 22.0
4.6, 4.6, 8.5, 0.0, 2016-06-02 00:00:00, 0.0, 21.0
0.0, 0.0, 5.5, 0.0, 2016-06-03 00:00:00, 0.0, 26.0
0.0, 0.0, 7.0, 0.0, 2016-06-04 00:00:00, 0.0, 29.0
0.0, 0.0, 9.5, 0.0, 2016-06-05 00:00:00, 0.0, 32.5
0.0, 0.0, 10.5, 0.0, 2016-06-06 00:00:00, 0.0, 31.5
0.0, 0.0, 11.5, 0.0, 2016-06-07 00:00:00, 0.0, 32.5
1.6, 1.6, 10.5, 0.0, 2016-06-08 00:00:00, 0.0, 22.0
1.8, 1.8, 12.0, 0.0, 2016-06-09 00:00:00, 0.0, 21.0
12.0, 12.0, 8.0, 0.0, 2016-06-10 00:00:00, 0.0, 15.0
2.4, 2.4, 8.0, 0.0, 2016-06-11 00:00:00, 0.0, 14.5
0.4, 0.4, 2.5, 0.0, 2016-06-12 00:00:00, 0.0, 18.5
14.0, 14.0, 8.0, 0.0, 2016-06-13 00:00:00, 0.0, 18.0
7.6, 7.6, 7.5, 0.0, 2016-06-14 00:00:00, 0.0, 12.0
1.0, 1.0, 4.5, 0.0, 2016-06-15 00:00:00, 0.0, 17.0
0.0, 0.0, 3.0, 0.0, 2016-06-16 00:00:00, 0.0, 17.0
0.0, 0.0, 8.0, 0.0, 2016-06-17 00:00:00, 0.0, 20.5
6.6, 6.6, 5.5, 0.0, 2016-06-18 00:00:00, 0.0, 14.5
0.0, 0.0, 10.5, 0.0, 2016-06-19 00:00:00, 0.0, 18.5
0.0, 0.0, 5.0, 0.0, 2016-06-20 00:00:00, 0.0, 24.0
1.2, 1.2, 6.5, 0.0, 2016-06-21 00:00:00, 0.0, 21.0
0.0, 0.0, 10.0, 0.0, 2016-06-22 00:00:00, 0.0, 22.5
5.6, 5.6, 10.0, 0.0, 2016-06-23 00:00:00, 0.0, 20.5
7.4, 7.4, 9.0, 0.0, 2016-06-24 00:00:00, 0.0, 13.0
0.0, 0.0, 10.0, 0.0, 2016-06-25 00:00:00, 0.0, 17.5
0.0, 0.0, 9.0, 0.0, 2016-06-26 00:00:00, 0.0, 25.0
0.0, 0.0, 7.0, 0.0, 2016-06-27 00:00:00, 0.0, 30.5
0.0, 0.0, 11.0, 0.0, 2016-06-28 00:00:00, 0.0, 31.5
0.0, 0.0, 10.5, 0.0, 2016-06-29 00:00:00, 0.0, 32.0
0.0, 0.0, 10.5, 0.0, 2016-06-30 00:00:00, 0.0, 31.0
0.8, 0.8, 10.5, 0.0, 2016-07-01 00:00:00, 0.0, 27.0
0.6, 0.6, 10.0, 0.0, 2016-07-02 00:00:00, 0.0, 26.5
0.0, 0.0, 15.0, 0.0, 2016-07-03 00:00:00, 0.0, 26.0
2.0, 2.0, 11.0, 0.0, 2016-07-04 00:00:00, 0.0, 19.5
1.4, 1.4, 9.5, 0.0, 2016-07-05 00:00:00, 0.0, 20.0
0.0, 0.0, 8.5, 0.0, 2016-07-06 00:00:00, 0.0, 23.5
0.4, 0.4, 7.5, 0.0, 2016-07-07 00:00:00, 0.0, 23.5
0.8, 0.8, 13.0, 0.0, 2016-07-08 00:00:00, 0.0, 21.0
2.6, 2.6, 13.0, 0.0, 2016-07-09 00:00:00, 0.0, 21.5
0.0, 0.0, 11.5, 0.0, 2016-07-10 00:00:00, 0.0, 26.5
1.0, 1.0, 11.0, 0.0, 2016-07-11 00:00:00, 0.0, 22.0
0.8, 0.8, 11.5, 0.0, 2016-07-12 00:00:00, 0.0, 24.5
3.2, 3.2, 13.5, 0.0, 2016-07-13 00:00:00, 0.0, 22.0
1.6, 1.6, 11.0, 0.0, 2016-07-14 00:00:00, 0.0, 25.0
3.8, 3.8, 13.5, 0.0, 2016-07-15 00:00:00, 0.0, 19.0
0.4, 0.4, 12.0, 0.0, 2016-07-16 00:00:00, 0.0, 23.0
0.0, 0.0, 10.5, 0.0, 2016-07-17 00:00:00, 0.0, 22.5
0.6, 0.6, 9.5, 0.0, 2016-07-18 00:00:00, 0.0, 19.0
3.2, 3.2, 12.0, 0.0, 2016-07-19 00:00:00, 0.0, 26.0
0.4, 0.4, 11.0, 0.0, 2016-07-20 00:00:00, 0.0, 25.0
None, None, 10.5, None, 2016-07-21 00:00:00, 0.0, None
0.4, 0.4, 9.5, 0.0, 2016-07-22 00:00:00, 0.0, 23.0
0.8, 0.8, 8.0, 0.0, 2016-07-23 00:00:00, 0.0, 21.0
0.0, 0.0, 9.5, 0.0, 2016-07-24 00:00:00, 0.0, 29.0
0.0, 0.0, 10.5, 0.0, 2016-07-25 00:00:00, 0.0, 28.0
0.8, 0.8, 13.0, 0.0, 2016-07-26 00:00:00, 0.0, 25.0
4.0, 4.0, 12.0, 0.0, 2016-07-27 00:00:00, 0.0, 32.0
1.0, 1.0, 11.5, 0.0, 2016-07-28 00:00:00, 0.0, 28.0
0.0, 0.0, 10.5, 0.0, 2016-07-29 00:00:00, 0.0, 32.5
1.0, 1.0, 13.5, 0.0, 2016-07-30 00:00:00, 0.0, 28.5
0.0, 0.0, 11.0, 0.0, 2016-07-31 00:00:00, 0.0, 25.0
0.0, 0.0, 6.5, 0.0, 2016-08-01 00:00:00, 0.0, 27.5
22.0, 22.0, 7.5, 0.0, 2016-08-02 00:00:00, 0.0, 28.5
1.0, 1.0, 10.0, 0.0, 2016-08-03 00:00:00, 0.0, 19.5
0.0, 0.0, 8.0, 0.0, 2016-08-04 00:00:00, 0.0, 25.5
0.0, 0.0, 5.5, 0.0, 2016-08-05 00:00:00, 0.0, 30.5
1.2, 1.2, 10.5, 0.0, 2016-08-06 00:00:00, 0.0, 21.0
3.2, 3.2, 10.5, 0.0, 2016-08-07 00:00:00, 0.0, 24.0
None, None, 13.0, None, 2016-08-08 00:00:00, 0.0, None
None, None, 8.5, None, 2016-08-09 00:00:00, 0.0, None
0.8, 0.8, 10.5, 0.0, 2016-08-10 00:00:00, 0.0, 21.0
0.0, 0.0, 13.0, 0.0, 2016-08-11 00:00:00, 0.0, 27.0
0.0, 0.0, 10.0, 0.0, 2016-08-12 00:00:00, 0.0, 29.0
0.0, 0.0, 9.0, 0.0, 2016-08-13 00:00:00, 0.0, 29.5
None, None, 11.0, None, 2016-08-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-08-15 00:00:00, None, 32.0
0.0, 0.0, 10.0, 0.0, 2016-08-16 00:00:00, 0.0, 32.0
0.0, 0.0, 12.5, 0.0, 2016-08-17 00:00:00, 0.0, 32.0
0.0, 0.0, 10.0, 0.0, 2016-08-18 00:00:00, 0.0, 30.5
0.0, 0.0, 6.0, 0.0, 2016-08-19 00:00:00, 0.0, 30.0
0.0, 0.0, 7.0, 0.0, 2016-08-20 00:00:00, 0.0, 29.0
0.0, 0.0, 7.0, 0.0, 2016-08-21 00:00:00, 0.0, 30.5
0.0, 0.0, 8.5, 0.0, 2016-08-22 00:00:00, 0.0, 19.5
0.0, 0.0, 8.0, 0.0, 2016-08-23 00:00:00, 0.0, 24.5
0.0, 0.0, 7.0, 0.0, 2016-08-24 00:00:00, 0.0, 27.0
0.0, 0.0, 5.5, 0.0, 2016-08-25 00:00:00, 0.0, 25.0
0.0, 0.0, 7.0, 0.0, 2016-08-26 00:00:00, 0.0, 26.0
1.4, 1.4, 9.0, 0.0, 2016-08-27 00:00:00, 0.0, 23.0
0.0, 0.0, 10.5, 0.0, 2016-08-28 00:00:00, 0.0, 23.0
0.0, 0.0, 10.0, 0.0, 2016-08-29 00:00:00, 0.0, 27.0
1.8, 1.8, 8.0, 0.0, 2016-08-30 00:00:00, 0.0, 26.0
0.4, 0.4, 9.0, 0.0, 2016-08-31 00:00:00, 0.0, 26.0
0.2, 0.2, 8.5, 0.0, 2016-09-01 00:00:00, 0.0, 24.0
8.8, 8.8, 11.0, 0.0, 2016-09-02 00:00:00, 0.0, 18.0
1.2, 1.2, 9.5, 0.0, 2016-09-03 00:00:00, 0.0, 17.5
0.0, 0.0, 6.0, 0.0, 2016-09-04 00:00:00, 0.0, 20.0
1.4, 1.4, 5.0, 0.0, 2016-09-05 00:00:00, 0.0, 18.5
3.8, 3.8, 4.5, 0.0, 2016-09-06 00:00:00, 0.0, 13.5
3.0, 3.0, 10.0, 0.0, 2016-09-07 00:00:00, 0.0, 19.0
0.8, 0.8, 10.0, 0.0, 2016-09-08 00:00:00, 0.0, 16.5
0.0, 0.0, 4.0, 0.0, 2016-09-09 00:00:00, 0.0, 20.0
2.2, 2.2, 6.5, 0.0, 2016-09-10 00:00:00, 0.0, 21.0
1.4, 1.4, 7.5, 0.0, 2016-09-11 00:00:00, 0.0, 17.0
0.0, 0.0, 2.5, 0.0, 2016-09-12 00:00:00, 0.0, 20.0
0.0, 0.0, 0.0, 0.0, 2016-09-13 00:00:00, 0.0, 21.0
0.0, 0.0, 0.5, 0.0, 2016-09-14 00:00:00, 0.0, 24.0
1.8, 1.8, 3.0, 0.0, 2016-09-15 00:00:00, 0.0, 22.5
0.0, 0.0, 4.0, 0.0, 2016-09-16 00:00:00, 0.0, 24.0
16.2, 16.2, 4.0, 0.0, 2016-09-17 00:00:00, 0.0, 18.5
1.2, 1.2, 4.5, 0.0, 2016-09-18 00:00:00, 0.0, 18.0
6.2, 6.2, 4.5, 0.0, 2016-09-19 00:00:00, 0.0, 14.5
1.0, 1.0, 6.0, 0.0, 2016-09-20 00:00:00, 0.0, 17.5
0.0, 0.0, 3.0, 0.0, 2016-09-21 00:00:00, 0.0, 18.0
0.6, 0.6, 4.0, 0.0, 2016-09-22 00:00:00, 0.0, 15.5
1.2, 1.2, 3.0, 0.0, 2016-09-23 00:00:00, 0.0, 16.0
0.0, 0.0, 9.0, 0.0, 2016-09-24 00:00:00, 0.0, 18.5
0.0, 0.0, 6.0, 0.0, 2016-09-25 00:00:00, 0.0, 14.0
0.8, 0.8, 5.0, 0.0, 2016-09-26 00:00:00, 0.0, 20.0
0.0, 0.0, 6.5, 0.0, 2016-09-27 00:00:00, 0.0, 23.5
0.0, 0.0, 5.0, 0.0, 2016-09-28 00:00:00, 0.0, 19.0
0.0, 0.0, 5.0, 0.0, 2016-09-29 00:00:00, 0.0, 21.5
13.4, 13.4, 6.0, 0.0, 2016-09-30 00:00:00, 0.0, 21.0
14.2, 14.2, 8.0, 0.0, 2016-10-01 00:00:00, 0.0, 15.0
0.8, 0.8, 6.0, 0.0, 2016-10-02 00:00:00, 0.0, 15.0
0.4, 0.4, 1.0, 0.0, 2016-10-03 00:00:00, 0.0, 16.5
4.6, 4.6, 1.0, 0.0, 2016-10-04 00:00:00, 0.0, 15.0
1.8, 1.8, 3.5, 0.0, 2016-10-05 00:00:00, 0.0, 14.0
3.0, 3.0, 6.5, 0.0, 2016-10-06 00:00:00, 0.0, 13.5
5.4, 5.4, 7.0, 0.0, 2016-10-07 00:00:00, 0.0, 12.0
28.0, 28.0, 5.0, 0.0, 2016-10-08 00:00:00, 0.0, 9.0
0.6, 0.6, 5.5, 0.0, 2016-10-09 00:00:00, 0.0, 14.0
9.2, 9.2, 4.5, 0.0, 2016-10-10 00:00:00, 0.0, 6.0
0.6, 0.6, -0.5, 0.0, 2016-10-11 00:00:00, 0.0, 7.5
0.8, 0.8, -2.0, 0.0, 2016-10-12 00:00:00, 0.0, 10.0
31.4, 31.4, -2.0, 0.0, 2016-10-13 00:00:00, 0.0, 4.5
8.6, 8.6, 1.0, 0.0, 2016-10-14 00:00:00, 0.0, 10.0
7.0, 7.0, 4.0, 0.0, 2016-10-15 00:00:00, 0.0, 13.0
1.4, 1.4, 8.0, 0.0, 2016-10-16 00:00:00, 0.0, 12.0
6.0, 6.0, 6.5, 0.0, 2016-10-17 00:00:00, 0.0, 9.5
1.6, 1.6, 5.0, 0.0, 2016-10-18 00:00:00, 0.0, 12.5
2.4, 2.4, 6.0, 0.0, 2016-10-19 00:00:00, 0.0, 12.5
9.2, 9.2, 6.5, 0.0, 2016-10-20 00:00:00, 0.0, 7.0
0.4, 0.4, 6.0, 0.0, 2016-10-21 00:00:00, 0.0, 9.0
0.0, 0.0, 4.5, 0.0, 2016-10-22 00:00:00, 0.0, 13.0
0.4, 0.4, -1.0, 0.0, 2016-10-23 00:00:00, 0.0, 8.5
7.0, 7.0, 0.5, 0.0, 2016-10-24 00:00:00, 0.0, 13.0
0.4, 0.4, 4.0, 0.0, 2016-10-25 00:00:00, 0.0, 13.5
21.8, 21.8, 1.0, 0.0, 2016-10-26 00:00:00, 0.0, 7.5
9.2, 9.2, 2.0, 0.0, 2016-10-27 00:00:00, 0.0, 8.5
1.0, 1.0, 5.5, 0.0, 2016-10-28 00:00:00, 0.0, 11.0
0.4, 0.4, 2.0, 0.0, 2016-10-29 00:00:00, 0.0, 10.0
0.4, 0.4, 2.0, 0.0, 2016-10-30 00:00:00, 0.0, 12.0
8.4, 8.4, 3.5, 0.0, 2016-10-31 00:00:00, 0.0, 9.0
5.2, 5.2, 4.5, 0.0, 2016-11-01 00:00:00, 0.0, 10.0
1.4, 1.4, 5.0, 0.0, 2016-11-02 00:00:00, 0.0, 10.5
0.4, 0.4, 7.0, 0.0, 2016-11-03 00:00:00, 0.0, 13.5
0.0, 0.0, 2.5, 0.0, 2016-11-04 00:00:00, 0.0, 10.5
10.0, 10.0, 1.5, 0.0, 2016-11-05 00:00:00, 0.0, 8.0
0.6, 0.6, 5.0, 0.0, 2016-11-06 00:00:00, 0.0, 11.5
0.0, 0.0, 4.0, 0.0, 2016-11-07 00:00:00, 0.0, 10.0
0.0, 0.0, 2.0, 0.0, 2016-11-08 00:00:00, 0.0, 10.5
1.4, 1.4, 1.5, 0.0, 2016-11-09 00:00:00, 0.0, 7.5
0.0, 0.0, 3.0, 0.0, 2016-11-10 00:00:00, 0.0, 9.5
4.6, 4.6, 5.5, 0.0, 2016-11-11 00:00:00, 0.0, 9.0
10.4, 10.4, 6.0, 0.0, 2016-11-12 00:00:00, 0.0, 10.0
4.2, 4.2, 4.0, 0.0, 2016-11-13 00:00:00, 0.0, 9.0
11.8, 11.8, 3.5, 0.0, 2016-11-14 00:00:00, 0.0, 8.5
6.4, 6.4, 1.5, 0.0, 2016-11-15 00:00:00, 0.0, 3.5
0.6, 0.6, 1.5, 0.0, 2016-11-16 00:00:00, 0.0, 6.0
0.6, 0.6, -2.5, 0.0, 2016-11-17 00:00:00, 0.0, 2.5
2.0, 2.0, -1.0, 0.0, 2016-11-18 00:00:00, 0.0, 5.0
6.0, 6.0, 1.0, 0.0, 2016-11-19 00:00:00, 0.0, 3.5
9.2, 9.2, 1.5, 0.0, 2016-11-20 00:00:00, 0.0, 4.5
0.8, 0.8, 3.0, 0.0, 2016-11-21 00:00:00, 0.0, 7.0
0.6, 0.6, 4.0, 0.0, 2016-11-22 00:00:00, 0.0, 8.5
2.8, 2.8, 0.5, 0.0, 2016-11-23 00:00:00, 0.0, 6.0
4.6, 4.6, 1.0, 0.0, 2016-11-24 00:00:00, 0.0, 6.0
7.4, 7.4, 4.5, 0.0, 2016-11-25 00:00:00, 0.0, 7.5
1.0, 1.0, 3.5, 0.0, 2016-11-26 00:00:00, 0.0, 8.0
4.6, 4.6, 2.0, 0.0, 2016-11-27 00:00:00, 0.0, 5.5
1.0, 1.0, -0.5, 0.0, 2016-11-28 00:00:00, 0.0, 4.5
1.4, 1.4, -0.5, 0.0, 2016-11-29 00:00:00, 0.0, 3.5
2.4, 2.4, 0.0, 0.0, 2016-11-30 00:00:00, 0.0, 2.5
1.5, 1.5, 1.0, 0.0, 2016-12-01 00:00:00, 0.0, 4.5
0.6, 0.6, 0.5, 0.0, 2016-12-02 00:00:00, 0.0, 4.0
2.8, 2.8, 0.5, 0.0, 2016-12-03 00:00:00, 0.0, 5.0
None, None, 1.0, None, 2016-12-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-12-05 00:00:00, None, 0.0
0.0, 0.0, -6.5, 0.0, 2016-12-06 00:00:00, 0.0, -3.0
0.0, 0.0, -5.5, 0.0, 2016-12-07 00:00:00, 0.0, -5.5
None, None, -16.0, None, 2016-12-08 00:00:00, 0.0, None
3.0, 0.0, None, 3.0, 2016-12-09 00:00:00, None, -7.5
4.0, 0.0, -12.5, 4.0, 2016-12-10 00:00:00, 3.0, -5.0
2.0, 0.0, -8.0, 2.0, 2016-12-11 00:00:00, 6.0, -2.0
0.0, 0.0, -12.0, 0.0, 2016-12-12 00:00:00, 7.0, -4.0
0.0, 0.0, -14.0, 0.0, 2016-12-13 00:00:00, 5.0, -6.5
0.0, 0.0, -12.0, 0.0, 2016-12-14 00:00:00, 5.0, -9.0
None, None, -16.5, None, 2016-12-15 00:00:00, 5.0, None
