station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
2.4, 2.4, 1.5, 0.0, 2016-11-20 00:00:00, 0.0, 7.0
3.2, 3.2, 3.0, 0.0, 2016-11-21 00:00:00, 0.0, 6.5
2.2, 2.2, -0.5, 0.0, 2016-11-22 00:00:00, 0.0, 6.0
2.0, 2.0, 0.0, 0.0, 2016-11-23 00:00:00, 0.0, 5.0
18.8, 18.8, 0.0, 0.0, 2016-11-24 00:00:00, 0.0, 4.0
5.2, 5.2, 0.5, 0.0, 2016-11-25 00:00:00, 0.0, 4.0
3.4, 3.4, 0.5, 0.0, 2016-11-26 00:00:00, 0.0, 4.5
3.6, 1.6, 0.5, 2.0, 2016-11-27 00:00:00, 0.0, 2.5
0.0, 0.0, 0.0, 0.0, 2016-11-28 00:00:00, 1.0, 2.5
0.0, 0.0, -0.5, 0.0, 2016-11-29 00:00:00, 0.0, 3.5
6.6, 1.6, -0.5, 5.0, 2016-11-30 00:00:00, 0.0, 4.0
0.0, 0.0, 0.0, 0.0, 2016-12-01 00:00:00, 3.0, 3.0
10.6, 10.6, 0.0, 0.0, 2016-12-02 00:00:00, 0.0, 4.5
15.4, 5.4, 1.0, 10.0, 2016-12-03 00:00:00, 0.0, 3.0
None, None, -0.5, None, 2016-12-04 00:00:00, 10.0, None
2.0, 0.0, -4.5, 2.0, 2016-12-05 00:00:00, 15.0, -2.0
0.0, 0.0, -8.0, 0.0, 2016-12-06 00:00:00, 15.0, -5.0
0.0, 0.0, -15.5, 0.0, 2016-12-07 00:00:00, 14.0, -8.5
6.0, 0.0, -16.0, 6.0, 2016-12-08 00:00:00, 14.0, -7.0
19.0, 0.0, -16.5, 19.0, 2016-12-09 00:00:00, 17.0, -6.5
27.0, 0.0, -10.5, 27.0, 2016-12-10 00:00:00, 33.0, -2.5
12.0, 0.0, -10.0, 12.0, 2016-12-11 00:00:00, 52.0, -3.5
0.0, 0.0, -8.5, 0.0, 2016-12-12 00:00:00, 55.0, -7.0
0.0, 0.0, -13.0, 0.0, 2016-12-13 00:00:00, 53.0, -8.0
0.0, 0.0, -22.0, 0.0, 2016-12-14 00:00:00, 52.0, -14.5
0.0, 0.0, -22.5, 0.0, 2016-12-15 00:00:00, 48.0, -10.0
0.0, 0.0, -24.0, 0.0, 2016-12-16 00:00:00, 40.0, -12.0
1.0, 0.0, -22.0, 1.0, 2016-12-17 00:00:00, 39.0, -9.0
23.0, 0.0, -15.0, 23.0, 2016-12-18 00:00:00, 37.0, -1.0
8.0, 0.0, -9.0, 8.0, 2016-12-19 00:00:00, 60.0, 1.5
3.4, 0.4, -2.0, 3.0, 2016-12-20 00:00:00, 57.0, 2.0
0.0, 0.0, -1.5, 0.0, 2016-12-21 00:00:00, 52.0, 0.5
8.0, 0.0, -4.0, 8.0, 2016-12-22 00:00:00, 50.0, 1.0
6.0, 0.0, -2.0, 6.0, 2016-12-23 00:00:00, 55.0, -0.5
0.0, 0.0, -4.0, 0.0, 2016-12-24 00:00:00, 59.0, -1.5
0.0, 0.0, -16.0, 0.0, 2016-12-25 00:00:00, 57.0, -7.0
14.0, 0.0, -17.0, 14.0, 2016-12-26 00:00:00, 55.0, -1.0
8.0, 0.0, -8.0, 8.0, 2016-12-27 00:00:00, 64.0, 0.5
5.0, 0.0, -2.5, 5.0, 2016-12-28 00:00:00, 66.0, 0.5
22.0, 0.0, -2.5, 22.0, 2016-12-29 00:00:00, 64.0, 0.5
0.0, 0.0, -1.5, 0.0, 2016-12-30 00:00:00, 80.0, 1.0
13.0, 0.0, -8.0, 13.0, 2016-12-31 00:00:00, 75.0, -2.5
