station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, 6.0, 0.0, 2016-04-17 00:00:00, 0.0, 18.0
0.0, 0.0, 8.0, 0.0, 2016-04-18 00:00:00, 0.0, 21.0
0.0, 0.0, 14.0, 0.0, 2016-04-19 00:00:00, 0.0, 22.0
1.4, 1.4, 13.5, 0.0, 2016-04-20 00:00:00, 0.0, 22.5
0.0, 0.0, 9.5, 0.0, 2016-04-21 00:00:00, 0.0, 16.0
10.6, 10.6, 8.0, 0.0, 2016-04-22 00:00:00, 0.0, 13.0
18.4, 18.4, 4.0, 0.0, 2016-04-23 00:00:00, 0.0, 6.0
0.8, 0.8, 1.5, 0.0, 2016-04-24 00:00:00, 0.0, 5.0
0.0, 0.0, 0.0, 0.0, 2016-04-25 00:00:00, 0.0, 6.5
1.0, 1.0, 3.0, 0.0, 2016-04-30 00:00:00, 0.0, 13.0
22.2, 22.2, 6.0, 0.0, 2016-05-01 00:00:00, 0.0, 18.0
2.6, 2.6, 7.0, 0.0, 2016-05-04 00:00:00, 0.0, 20.0
0.0, 0.0, 5.0, 0.0, 2016-05-05 00:00:00, 0.0, 15.5
0.0, 0.0, 5.5, 0.0, 2016-05-06 00:00:00, 0.0, 21.5
0.0, 0.0, 5.0, 0.0, 2016-05-07 00:00:00, 0.0, 21.0
0.0, 0.0, 2.0, 0.0, 2016-05-08 00:00:00, 0.0, 8.5
0.0, 0.0, 8.0, 0.0, 2016-05-11 00:00:00, 0.0, 16.0
0.0, 0.0, 8.0, 0.0, 2016-05-13 00:00:00, 0.0, 20.0
0.0, 0.0, 6.0, 0.0, 2016-05-14 00:00:00, 0.0, 19.5
0.0, 0.0, 5.0, 0.0, 2016-05-15 00:00:00, 0.0, 9.0
1.0, 1.0, 2.0, 0.0, 2016-05-19 00:00:00, 0.0, 6.5
0.4, 0.4, 1.0, 0.0, 2016-05-20 00:00:00, 0.0, 13.0
0.0, 0.0, -0.5, 0.0, 2016-05-21 00:00:00, 0.0, 11.5
3.2, 3.2, -1.5, 0.0, 2016-05-22 00:00:00, 0.0, 8.0
10.4, 10.4, -5.0, 0.0, 2016-05-27 00:00:00, 0.0, 7.0
72.0, 72.0, -7.0, 0.0, 2016-05-28 00:00:00, 0.0, 6.5
0.8, 0.8, -8.5, 0.0, 2016-05-29 00:00:00, 0.0, 10.0
0.0, 0.0, 4.5, 0.0, 2016-06-03 00:00:00, 0.0, 16.5
0.0, 0.0, 4.0, 0.0, 2016-06-04 00:00:00, 0.0, 24.0
14.2, 14.2, 2.0, 0.0, 2016-06-10 00:00:00, 0.0, 8.0
9.6, 9.6, 1.0, 0.0, 2016-06-11 00:00:00, 0.0, 7.5
2.4, 2.4, -0.5, 0.0, 2016-06-12 00:00:00, 0.0, 9.0
8.0, 8.0, -1.0, 0.0, 2016-06-13 00:00:00, 0.0, 8.0
14.0, 9.0, 0.0, 5.0, 2016-06-14 00:00:00, 0.0, 4.0
2.0, 2.0, 2.0, 0.0, 2016-06-15 00:00:00, 0.0, 7.5
0.0, 0.0, 2.0, 0.0, 2016-06-16 00:00:00, 0.0, 10.5
0.0, 0.0, 1.0, 0.0, 2016-06-17 00:00:00, 0.0, 14.5
29.2, 29.2, 5.0, 0.0, 2016-06-23 00:00:00, 0.0, 9.5
5.0, 5.0, 4.0, 0.0, 2016-06-24 00:00:00, 0.0, 8.5
0.2, 0.2, 3.0, 0.0, 2016-06-25 00:00:00, 0.0, 13.0
0.0, 0.0, 14.0, 0.0, 2016-06-28 00:00:00, 0.0, 23.0
0.0, 0.0, 12.5, 0.0, 2016-06-29 00:00:00, 0.0, 21.0
0.0, 0.0, 9.0, 0.0, 2016-06-30 00:00:00, 0.0, 15.5
1.2, 1.2, 7.0, 0.0, 2016-07-01 00:00:00, 0.0, 12.0
0.2, 0.2, 6.0, 0.0, 2016-07-02 00:00:00, 0.0, 14.0
0.0, 0.0, 4.0, 0.0, 2016-07-03 00:00:00, 0.0, 14.0
1.2, 1.2, 4.0, 0.0, 2016-07-04 00:00:00, 0.0, 12.0
4.4, 4.4, 7.0, 0.0, 2016-07-05 00:00:00, 0.0, 9.0
1.0, 1.0, 7.0, 0.0, 2016-07-06 00:00:00, 0.0, 13.0
39.8, 39.8, 8.0, 0.0, 2016-07-07 00:00:00, 0.0, 13.0
53.8, 53.8, 8.0, 0.0, 2016-07-08 00:00:00, 0.0, 10.0
4.2, 4.2, 6.0, 0.0, 2016-07-09 00:00:00, 0.0, 9.5
4.4, 4.4, 5.0, 0.0, 2016-07-10 00:00:00, 0.0, 15.0
3.6, 3.6, 6.0, 0.0, 2016-07-11 00:00:00, 0.0, 12.5
4.6, 4.6, 5.0, 0.0, 2016-07-12 00:00:00, 0.0, 15.0
4.2, 4.2, 8.5, 0.0, 2016-07-13 00:00:00, 0.0, 15.0
2.0, 2.0, 9.0, 0.0, 2016-07-14 00:00:00, 0.0, 15.5
0.0, 0.0, 6.0, 0.0, 2016-07-15 00:00:00, 0.0, 11.5
0.6, 0.6, 3.5, 0.0, 2016-07-16 00:00:00, 0.0, 13.5
0.0, 0.0, 10.0, 0.0, 2016-07-22 00:00:00, 0.0, 14.0
0.0, 0.0, 14.0, 0.0, 2016-07-26 00:00:00, 0.0, 24.0
0.0, 0.0, 14.5, 0.0, 2016-07-28 00:00:00, 0.0, 26.0
0.0, 0.0, 13.5, 0.0, 2016-07-29 00:00:00, 0.0, 25.0
0.0, 0.0, 9.5, 0.0, 2016-07-30 00:00:00, 0.0, 16.5
0.0, 0.0, 9.0, 0.0, 2016-07-31 00:00:00, 0.0, 15.0
0.0, 0.0, 4.0, 0.0, 2016-08-01 00:00:00, 0.0, 18.0
8.8, 8.8, 8.0, 0.0, 2016-08-02 00:00:00, 0.0, 16.0
0.0, 0.0, 8.0, 0.0, 2016-08-07 00:00:00, 0.0, 11.0
0.0, 0.0, 7.5, 0.0, 2016-08-08 00:00:00, 0.0, 13.0
1.4, 1.4, 10.0, 0.0, 2016-08-09 00:00:00, 0.0, 12.0
0.0, 0.0, 10.0, 0.0, 2016-08-10 00:00:00, 0.0, 16.0
0.0, 0.0, 11.0, 0.0, 2016-08-11 00:00:00, 0.0, 23.0
0.0, 0.0, 13.0, 0.0, 2016-08-12 00:00:00, 0.0, 25.5
0.0, 0.0, 15.5, 0.0, 2016-08-14 00:00:00, 0.0, 23.0
0.0, 0.0, 15.0, 0.0, 2016-08-15 00:00:00, 0.0, 23.0
0.0, 0.0, 14.0, 0.0, 2016-08-17 00:00:00, 0.0, 26.0
0.0, 0.0, 15.0, 0.0, 2016-08-18 00:00:00, 0.0, 28.0
0.0, 0.0, 19.0, 0.0, 2016-08-19 00:00:00, 0.0, 27.0
0.0, 0.0, 15.0, 0.0, 2016-08-20 00:00:00, 0.0, 26.0
0.0, 0.0, 19.0, 0.0, 2016-08-25 00:00:00, 0.0, 25.0
0.0, 0.0, 17.5, 0.0, 2016-08-26 00:00:00, 0.0, 26.0
0.0, 0.0, 11.0, 0.0, 2016-08-27 00:00:00, 0.0, 20.0
30.8, 30.8, 5.0, 0.0, 2016-09-02 00:00:00, 0.0, 9.0
4.0, 4.0, 6.0, 0.0, 2016-09-04 00:00:00, 0.0, 15.0
8.8, 8.8, 6.0, 0.0, 2016-09-05 00:00:00, 0.0, 13.0
1.0, 1.0, 5.5, 0.0, 2016-09-08 00:00:00, 0.0, 13.0
0.0, 0.0, 5.0, 0.0, 2016-09-09 00:00:00, 0.0, 14.5
0.0, 0.0, 5.5, 0.0, 2016-09-11 00:00:00, 0.0, 15.0
0.0, 0.0, 10.0, 0.0, 2016-09-14 00:00:00, 0.0, 20.0
0.0, 0.0, 9.5, 0.0, 2016-09-15 00:00:00, 0.0, 19.0
13.2, 13.2, 9.5, 0.0, 2016-09-16 00:00:00, 0.0, 16.0
17.0, 17.0, 5.5, 0.0, 2016-09-18 00:00:00, 0.0, 12.0
4.2, 4.2, 5.0, 0.0, 2016-09-19 00:00:00, 0.0, 10.0
0.4, 0.4, 5.0, 0.0, 2016-09-20 00:00:00, 0.0, 17.0
0.0, 0.0, 8.0, 0.0, 2016-09-21 00:00:00, 0.0, 16.0
7.2, 7.2, 9.0, 0.0, 2016-09-22 00:00:00, 0.0, 15.0
32.8, 32.8, 2.5, 0.0, 2016-09-23 00:00:00, 0.0, 10.0
28.0, 28.0, 5.0, 0.0, 2016-10-06 00:00:00, 0.0, 6.0
38.0, 38.0, 4.0, 0.0, 2016-10-07 00:00:00, 0.0, 5.5
0.0, 0.0, 1.0, 0.0, 2016-10-11 00:00:00, 0.0, 8.0
43.0, 43.0, 4.0, 0.0, 2016-10-12 00:00:00, 0.0, 8.0
71.8, 71.8, 3.0, 0.0, 2016-10-16 00:00:00, 0.0, 5.0
29.0, 29.0, 3.0, 0.0, 2016-10-18 00:00:00, 0.0, 5.0
33.0, 33.0, 4.0, 0.0, 2016-10-19 00:00:00, 0.0, 6.0
4.8, 4.8, 3.0, 0.0, 2016-10-23 00:00:00, 0.0, 10.0
10.0, 10.0, 6.0, 0.0, 2016-10-24 00:00:00, 0.0, 12.5
10.0, 10.0, 4.0, 0.0, 2016-10-25 00:00:00, 0.0, 8.0
29.0, 29.0, 4.0, 0.0, 2016-10-26 00:00:00, 0.0, 9.0
45.4, 45.4, 4.5, 0.0, 2016-10-27 00:00:00, 0.0, 5.5
8.1, 8.1, 2.5, 0.0, 2016-10-30 00:00:00, 0.0, 9.5
10.8, 10.8, 3.0, 0.0, 2016-10-31 00:00:00, 0.0, 4.5
51.0, 51.0, 2.5, 0.0, 2016-11-01 00:00:00, 0.0, 5.0
30.0, 30.0, 4.0, 0.0, 2016-11-04 00:00:00, 0.0, 11.5
18.4, 18.4, 4.0, 0.0, 2016-11-05 00:00:00, 0.0, 7.0
23.2, 23.2, 2.0, 0.0, 2016-11-06 00:00:00, 0.0, 5.0
5.0, 5.0, 4.0, 0.0, 2016-11-07 00:00:00, 0.0, 11.0
27.0, 27.0, 8.0, 0.0, 2016-11-08 00:00:00, 0.0, 12.0
12.6, 12.6, 7.0, 0.0, 2016-11-09 00:00:00, 0.0, 11.0
42.8, 42.8, 2.0, 0.0, 2016-11-13 00:00:00, 0.0, 5.0
7.0, 0.0, -1.0, 7.0, 2016-11-16 00:00:00, 0.0, 6.0
0.0, 0.0, -1.5, 0.0, 2016-11-17 00:00:00, 0.0, 0.0
3.0, 2.0, -1.5, 1.0, 2016-11-18 00:00:00, 0.0, 3.0
18.4, 18.4, -1.0, 0.0, 2016-11-19 00:00:00, 0.0, 5.0
22.6, 22.6, 2.0, 0.0, 2016-11-20 00:00:00, 0.0, 4.0
1.8, 1.8, 1.5, 0.0, 2016-11-21 00:00:00, 0.0, 3.0
0.0, 0.0, -2.0, 0.0, 2016-11-30 00:00:00, 0.0, 0.0
4.0, 0.0, -4.5, 4.0, 2016-12-10 00:00:00, 0.0, -1.5
0.0, 0.0, -10.0, 0.0, 2016-12-14 00:00:00, 0.0, -2.0
0.0, 0.0, -8.0, 0.0, 2016-12-15 00:00:00, 0.0, -2.5
4.0, 0.0, -11.0, 4.0, 2016-12-18 00:00:00, 0.0, -1.0
0.0, 0.0, -3.0, 0.0, 2016-12-20 00:00:00, 0.0, -0.5
0.0, 0.0, -3.0, 0.0, 2016-12-21 00:00:00, 0.0, -1.0
2.0, 0.0, -3.5, 2.0, 2016-12-22 00:00:00, 0.0, -1.0
1.0, 0.0, -3.0, 1.0, 2016-12-23 00:00:00, 0.0, -1.5
0.0, 0.0, -6.5, 0.0, 2016-12-24 00:00:00, 0.0, -2.0
2.0, 0.0, -8.5, 2.0, 2016-12-25 00:00:00, 0.0, -5.0
