station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
2.0, 2.0, 10.0, 0.0, 2016-11-20 00:00:00, 0.0, 12.0
2.0, 2.0, 10.5, 0.0, 2016-11-21 00:00:00, 0.0, 11.5
9.0, 9.0, 8.0, 0.0, 2016-11-22 00:00:00, 0.0, 9.5
3.6, 3.6, 8.5, 0.0, 2016-11-23 00:00:00, 0.0, 10.5
12.0, 12.0, 9.5, 0.0, 2016-11-24 00:00:00, 0.0, 10.0
14.8, 14.8, 7.0, 0.0, 2016-11-25 00:00:00, 0.0, 10.0
2.3, 2.3, 7.0, 0.0, 2016-11-26 00:00:00, 0.0, 8.5
6.5, 6.5, 6.5, 0.0, 2016-11-27 00:00:00, 0.0, 9.0
2.2, 2.2, 8.0, 0.0, 2016-11-28 00:00:00, 0.0, 11.0
5.2, 5.2, 7.0, 0.0, 2016-11-29 00:00:00, 0.0, 10.0
2.0, 2.0, 8.5, 0.0, 2016-11-30 00:00:00, 0.0, 11.0
1.0, 1.0, 6.0, 0.0, 2016-12-01 00:00:00, 0.0, 9.0
8.0, 8.0, 8.0, 0.0, 2016-12-02 00:00:00, 0.0, 10.0
19.0, 19.0, 9.0, 0.0, 2016-12-03 00:00:00, 0.0, 10.0
13.0, 13.0, 4.5, 0.0, 2016-12-04 00:00:00, 0.0, 8.0
9.0, 9.0, 2.0, 0.0, 2016-12-05 00:00:00, 0.0, 7.5
0.0, 0.0, 1.0, 0.0, 2016-12-06 00:00:00, 0.0, 4.5
0.0, 0.0, -2.0, 0.0, 2016-12-07 00:00:00, 0.0, 2.0
6.0, 0.0, 0.0, 6.0, 2016-12-08 00:00:00, 0.0, 3.0
4.4, 4.4, 0.0, 0.0, 2016-12-09 00:00:00, 0.0, 7.0
23.2, 23.2, 5.0, 0.0, 2016-12-10 00:00:00, 0.0, 7.5
9.8, 9.8, 5.0, 0.0, 2016-12-11 00:00:00, 0.0, 7.0
3.4, 3.4, 1.5, 0.0, 2016-12-12 00:00:00, 0.0, 2.5
0.0, 0.0, 0.0, 0.0, 2016-12-13 00:00:00, 0.0, 4.0
0.0, 0.0, 0.0, 0.0, 2016-12-14 00:00:00, 0.0, 1.5
0.0, 0.0, 0.0, 0.0, 2016-12-15 00:00:00, 0.0, 3.0
0.0, 0.0, -1.0, 0.0, 2016-12-16 00:00:00, 0.0, 2.0
0.0, 0.0, 0.0, 0.0, 2016-12-17 00:00:00, 0.0, 2.0
14.5, 14.5, 1.5, 0.0, 2016-12-18 00:00:00, 0.0, 9.0
8.5, 8.5, 8.5, 0.0, 2016-12-19 00:00:00, 0.0, 9.5
1.5, 1.5, 5.5, 0.0, 2016-12-20 00:00:00, 0.0, 9.0
0.0, 0.0, 4.0, 0.0, 2016-12-21 00:00:00, 0.0, 8.0
12.5, 12.5, 0.0, 0.0, 2016-12-22 00:00:00, 0.0, 8.0
12.7, 12.7, 2.0, 0.0, 2016-12-23 00:00:00, 0.0, 4.5
0.4, 0.4, 2.0, 0.0, 2016-12-24 00:00:00, 0.0, 6.0
0.0, 0.0, 1.5, 0.0, 2016-12-25 00:00:00, 0.0, 5.0
4.8, 4.8, 4.0, 0.0, 2016-12-26 00:00:00, 0.0, 7.5
7.8, 7.8, 5.0, 0.0, 2016-12-27 00:00:00, 0.0, 7.0
1.8, 1.8, 6.5, 0.0, 2016-12-28 00:00:00, 0.0, 8.0
4.2, 4.2, 5.0, 0.0, 2016-12-29 00:00:00, 0.0, 7.5
0.0, 0.0, 2.5, 0.0, 2016-12-30 00:00:00, 0.0, 7.0
2.8, 2.8, 3.0, 0.0, 2016-12-31 00:00:00, 0.0, 6.0
