station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
2.0, 2.0, None, 0.0, 2016-03-17 00:00:00, 0.0, None
2.0, 2.0, None, 0.0, 2016-03-20 00:00:00, None, None
4.0, 4.0, None, 0.0, 2016-03-22 00:00:00, None, None
11.0, 11.0, None, 0.0, 2016-03-23 00:00:00, 0.0, None
20.2, 20.2, None, 0.0, 2016-03-28 00:00:00, None, None
0.0, 0.0, None, 0.0, 2016-03-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-03-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-03-31 00:00:00, 0.0, None
14.0, 14.0, None, 0.0, 2016-04-03 00:00:00, None, None
13.0, 13.0, None, 0.0, 2016-04-04 00:00:00, 0.0, None
28.0, 28.0, None, 0.0, 2016-04-05 00:00:00, 0.0, None
3.4, 3.4, None, 0.0, 2016-04-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-04-07 00:00:00, 0.0, None
1.2, 1.2, None, 0.0, 2016-04-11 00:00:00, None, None
9.8, 9.8, None, 0.0, 2016-04-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-04-13 00:00:00, 0.0, None
4.6, 4.6, None, 0.0, 2016-04-14 00:00:00, 0.0, None
51.2, 51.2, None, 0.0, 2016-04-17 00:00:00, None, None
23.6, 23.6, None, 0.0, 2016-04-18 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2016-04-19 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2016-04-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-04-21 00:00:00, 0.0, None
30.0, 30.0, None, 0.0, 2016-04-24 00:00:00, None, None
2.0, 2.0, None, 0.0, 2016-04-25 00:00:00, 0.0, None
8.4, 8.4, None, 0.0, 2016-04-26 00:00:00, 0.0, None
3.0, 3.0, None, 0.0, 2016-04-27 00:00:00, 0.0, None
16.8, 16.8, None, 0.0, 2016-04-28 00:00:00, 0.0, None
18.0, 18.0, None, 0.0, 2016-05-01 00:00:00, None, None
7.8, 7.8, None, 0.0, 2016-05-02 00:00:00, 0.0, None
5.2, 5.2, None, 0.0, 2016-05-03 00:00:00, 0.0, None
2.8, 2.8, None, 0.0, 2016-05-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-05-05 00:00:00, 0.0, None
52.0, 52.0, None, 0.0, 2016-05-08 00:00:00, None, None
0.0, 0.0, None, 0.0, 2016-05-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-05-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-05-11 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-05-12 00:00:00, 0.0, None
5.6, 5.6, None, 0.0, 2016-05-15 00:00:00, None, None
7.0, 7.0, None, None, 2016-05-17 00:00:00, None, None
0.0, 0.0, None, 0.0, 2016-05-18 00:00:00, None, None
3.0, 3.0, None, 0.0, 2016-05-23 00:00:00, None, None
16.0, 16.0, None, 0.0, 2016-05-25 00:00:00, None, None
28.0, 28.0, None, 0.0, 2016-05-26 00:00:00, 0.0, None
10.2, 10.2, None, 0.0, 2016-05-29 00:00:00, None, None
0.0, 0.0, None, 0.0, 2016-06-06 00:00:00, None, None
0.0, 0.0, None, 0.0, 2016-06-07 00:00:00, 0.0, None
10.4, 10.4, None, 0.0, 2016-06-08 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-06-09 00:00:00, 0.0, None
28.0, 28.0, None, 0.0, 2016-06-12 00:00:00, None, None
0.0, 0.0, None, 0.0, 2016-06-13 00:00:00, 0.0, None
20.2, 20.2, None, 0.0, 2016-06-14 00:00:00, 0.0, None
3.6, 3.6, None, 0.0, 2016-06-15 00:00:00, 0.0, None
1.8, 1.8, None, 0.0, 2016-06-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-06-19 00:00:00, None, None
4.0, 4.0, None, 0.0, 2016-06-20 00:00:00, 0.0, None
18.2, 18.2, None, 0.0, 2016-06-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-06-22 00:00:00, 0.0, None
1.2, 1.2, None, 0.0, 2016-06-23 00:00:00, 0.0, None
1.4, 1.4, None, 0.0, 2016-06-26 00:00:00, None, None
0.0, 0.0, None, 0.0, 2016-06-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-06-28 00:00:00, 0.0, None
2.0, 2.0, None, 0.0, 2016-06-29 00:00:00, 0.0, None
32.2, 32.2, None, 0.0, 2016-07-03 00:00:00, None, None
0.0, 0.0, None, 0.0, 2016-07-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-07-05 00:00:00, 0.0, None
7.0, 7.0, None, 0.0, 2016-07-07 00:00:00, None, None
1.0, 1.0, None, 0.0, 2016-07-11 00:00:00, None, None
1.4, 1.4, None, 0.0, 2016-07-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-07-14 00:00:00, None, None
0.0, 0.0, None, 0.0, 2016-07-17 00:00:00, None, None
0.0, 0.0, None, 0.0, 2016-07-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-07-19 00:00:00, 0.0, None
1.8, 1.8, None, 0.0, 2016-07-20 00:00:00, 0.0, None
2.0, 2.0, None, 0.0, 2016-07-21 00:00:00, 0.0, None
26.0, 26.0, None, 0.0, 2016-07-24 00:00:00, None, None
0.0, 0.0, None, 0.0, 2016-07-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-07-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-07-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-08-01 00:00:00, None, None
0.0, 0.0, None, 0.0, 2016-08-02 00:00:00, 0.0, None
3.4, 3.4, None, 0.0, 2016-08-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-08-07 00:00:00, None, None
2.0, 2.0, None, 0.0, 2016-08-09 00:00:00, None, None
20.4, 20.4, None, 0.0, 2016-08-10 00:00:00, 0.0, None
46.0, 46.0, None, 0.0, 2016-08-14 00:00:00, None, None
0.0, 0.0, None, 0.0, 2016-08-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-08-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-08-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-08-18 00:00:00, 0.0, None
21.0, 21.0, None, 0.0, 2016-08-21 00:00:00, None, None
0.0, 0.0, None, 0.0, 2016-08-22 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-08-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-08-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-08-25 00:00:00, 0.0, None
21.0, 21.0, None, 0.0, 2016-08-28 00:00:00, None, None
9.0, 9.0, None, 0.0, 2016-08-29 00:00:00, 0.0, None
3.0, 3.0, None, 0.0, 2016-08-30 00:00:00, 0.0, None
4.0, 4.0, None, 0.0, 2016-08-31 00:00:00, 0.0, None
11.4, 11.4, None, 0.0, 2016-09-05 00:00:00, None, None
9.6, 9.6, None, 0.0, 2016-09-06 00:00:00, 0.0, None
25.0, 25.0, None, 0.0, 2016-09-07 00:00:00, 0.0, None
29.8, 29.8, None, 0.0, 2016-09-08 00:00:00, 0.0, None
63.0, 63.0, None, 0.0, 2016-09-11 00:00:00, None, None
0.0, 0.0, None, 0.0, 2016-09-12 00:00:00, 0.0, None
7.0, 7.0, None, 0.0, 2016-09-13 00:00:00, 0.0, None
1.4, 1.4, None, 0.0, 2016-09-14 00:00:00, 0.0, None
19.0, 19.0, None, 0.0, 2016-09-15 00:00:00, 0.0, None
39.2, 39.2, None, 0.0, 2016-09-18 00:00:00, None, None
0.0, 0.0, None, 0.0, 2016-09-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-09-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-09-21 00:00:00, 0.0, None
33.0, 33.0, None, 0.0, 2016-09-22 00:00:00, 0.0, None
88.0, 88.0, None, 0.0, 2016-09-25 00:00:00, None, None
4.0, 4.0, None, 0.0, 2016-09-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-09-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-09-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-09-29 00:00:00, 0.0, None
2.2, 2.2, None, 0.0, 2016-10-02 00:00:00, None, None
0.0, 0.0, None, 0.0, 2016-10-03 00:00:00, 0.0, None
2.0, 2.0, None, 0.0, 2016-10-04 00:00:00, 0.0, None
5.0, 5.0, None, 0.0, 2016-10-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-10-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-10-09 00:00:00, None, None
0.0, 0.0, None, 0.0, 2016-10-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-10-11 00:00:00, 0.0, None
8.0, 8.0, None, 0.0, 2016-10-12 00:00:00, 0.0, None
1.8, 1.8, None, 0.0, 2016-10-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-10-16 00:00:00, None, None
3.0, 3.0, None, 0.0, 2016-10-17 00:00:00, 0.0, None
10.2, 10.2, None, 0.0, 2016-10-18 00:00:00, 0.0, None
14.0, 14.0, None, 0.0, 2016-10-19 00:00:00, 0.0, None
15.0, 15.0, None, 0.0, 2016-10-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-10-23 00:00:00, None, None
0.0, 0.0, None, 0.0, 2016-10-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-10-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-10-26 00:00:00, 0.0, None
1.4, 1.4, None, 0.0, 2016-10-30 00:00:00, None, None
12.4, 12.4, None, 0.0, 2016-11-01 00:00:00, None, None
29.0, 29.0, None, 0.0, 2016-11-03 00:00:00, None, None
81.0, 81.0, None, 0.0, 2016-11-06 00:00:00, None, None
38.0, 38.0, None, 0.0, 2016-11-07 00:00:00, 0.0, None
8.0, 8.0, None, 0.0, 2016-11-08 00:00:00, 0.0, None
2.2, 2.2, None, 0.0, 2016-11-09 00:00:00, 0.0, None
57.8, 57.8, None, 0.0, 2016-11-13 00:00:00, None, None
10.0, 10.0, None, 0.0, 2016-11-14 00:00:00, 0.0, None
2.2, 2.2, None, 0.0, 2016-11-15 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2016-11-16 00:00:00, 0.0, None
1.2, 1.2, None, 0.0, 2016-11-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-11-20 00:00:00, None, None
12.4, 12.4, None, 0.0, 2016-11-22 00:00:00, None, None
3.6, 3.6, None, 0.0, 2016-11-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-11-24 00:00:00, 0.0, None
26.8, 26.8, None, 0.0, 2016-11-27 00:00:00, None, None
14.0, 14.0, None, 0.0, 2016-11-28 00:00:00, 0.0, None
23.2, 23.2, None, 0.0, 2016-11-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-12-07 00:00:00, None, None
0.0, 0.0, None, 0.0, 2016-12-08 00:00:00, 8.0, None
0.0, 0.0, None, 0.0, 2016-12-11 00:00:00, None, None
0.0, 0.0, None, 0.0, 2016-12-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2016-12-13 00:00:00, 8.0, None
0.0, 0.0, None, 0.0, 2016-12-15 00:00:00, None, None
96.1, 96.1, None, 0.0, 2016-12-18 00:00:00, None, None
5.2, 5.2, None, 0.0, 2016-12-19 00:00:00, 0.0, None
38.0, 38.0, None, 0.0, 2016-12-20 00:00:00, 0.0, None
4.0, 4.0, None, 0.0, 2016-12-21 00:00:00, 0.0, None
38.0, 38.0, None, 0.0, 2016-12-27 00:00:00, None, None
0.0, 0.0, None, 0.0, 2016-12-29 00:00:00, None, None
