station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
13.0, 13.0, 5.0, 0.0, 2016-02-03 00:00:00, 0.0, 9.5
59.0, 59.0, 5.5, 0.0, 2016-02-04 00:00:00, 0.0, 11.5
36.2, 36.2, 6.0, 0.0, 2016-02-05 00:00:00, 0.0, 10.5
2.6, 2.6, 5.5, 0.0, 2016-02-06 00:00:00, 0.0, 9.5
1.0, 1.0, 7.0, 0.0, 2016-02-07 00:00:00, 0.0, 10.5
0.0, 0.0, 8.0, 0.0, 2016-02-08 00:00:00, 0.0, 13.0
1.6, 1.6, 7.5, 0.0, 2016-02-09 00:00:00, 0.0, 19.0
7.0, 7.0, 10.0, 0.0, 2016-02-10 00:00:00, 0.0, 12.5
16.2, 16.2, 7.0, 0.0, 2016-02-11 00:00:00, 0.0, 12.5
7.6, 7.6, 6.5, 0.0, 2016-02-12 00:00:00, 0.0, 10.0
11.4, 11.4, 6.5, 0.0, 2016-02-13 00:00:00, 0.0, 10.0
3.4, 3.4, 8.0, 0.0, 2016-02-14 00:00:00, 0.0, 10.0
13.2, 13.2, 6.5, 0.0, 2016-02-15 00:00:00, 0.0, 10.0
5.8, 5.8, 5.5, 0.0, 2016-02-16 00:00:00, 0.0, 9.5
14.4, 14.4, 6.0, 0.0, 2016-02-17 00:00:00, 0.0, 9.5
4.0, 4.0, 7.5, 0.0, 2016-02-18 00:00:00, 0.0, 10.0
9.2, 9.2, 5.0, 0.0, 2016-02-19 00:00:00, 0.0, 9.0
0.0, 0.0, 4.5, 0.0, 2016-02-20 00:00:00, 0.0, 9.0
18.0, 17.8, 5.5, 0.2, 2016-02-21 00:00:00, 0.0, 11.0
0.0, 0.0, 3.0, 0.0, 2016-02-22 00:00:00, 0.0, 10.5
0.0, 0.0, 3.0, 0.0, 2016-02-23 00:00:00, 0.0, 12.0
1.0, 1.0, 7.0, 0.0, 2016-02-24 00:00:00, 0.0, 11.5
5.6, 5.6, 9.5, 0.0, 2016-02-25 00:00:00, 0.0, 13.5
4.8, 4.8, 8.5, 0.0, 2016-02-26 00:00:00, 0.0, 11.0
36.6, 36.6, 5.5, 0.0, 2016-02-27 00:00:00, 0.0, 11.5
9.8, 9.8, 6.0, 0.0, 2016-02-28 00:00:00, 0.0, 10.5
0.4, 0.4, 5.5, 0.0, 2016-02-29 00:00:00, 0.0, 10.0
14.2, 14.2, 5.5, 0.0, 2016-03-01 00:00:00, 0.0, 8.5
9.0, 9.0, 6.5, 0.0, 2016-03-02 00:00:00, 0.0, 10.5
49.4, 49.4, 7.5, 0.0, 2016-03-03 00:00:00, 0.0, 12.5
21.8, 21.8, 8.5, 0.0, 2016-03-04 00:00:00, 0.0, 12.0
12.8, 12.8, 6.5, 0.0, 2016-03-05 00:00:00, 0.0, 12.5
2.4, 2.2, 7.5, 0.2, 2016-03-06 00:00:00, 0.0, 10.5
9.4, 9.4, 7.0, 0.0, 2016-03-07 00:00:00, 0.0, 9.0
11.2, 11.2, 5.5, 0.0, 2016-03-08 00:00:00, 0.0, 9.0
24.0, 24.0, 6.5, 0.0, 2016-03-09 00:00:00, 0.0, 10.5
25.8, 25.8, 4.5, 0.0, 2016-03-10 00:00:00, 0.0, 9.5
14.2, 14.2, 4.0, 0.0, 2016-03-11 00:00:00, 0.0, 8.0
29.8, 24.4, 5.0, 5.4, 2016-03-12 00:00:00, 0.0, 9.0
12.4, 10.4, 3.0, 2.0, 2016-03-13 00:00:00, 0.0, 8.0
23.2, 22.6, 4.5, 0.6, 2016-03-14 00:00:00, 0.0, 7.5
4.2, 4.2, 3.0, 0.0, 2016-03-15 00:00:00, 0.0, 9.5
0.0, 0.0, 3.0, 0.0, 2016-03-17 00:00:00, 0.0, 14.0
0.8, 0.8, 4.0, 0.0, 2016-03-18 00:00:00, 0.0, 13.0
1.2, 1.2, 8.0, 0.0, 2016-03-19 00:00:00, 0.0, 10.5
7.0, 7.0, 8.0, 0.0, 2016-03-20 00:00:00, 0.0, 12.0
6.6, 6.6, 7.0, 0.0, 2016-03-21 00:00:00, 0.0, 13.0
9.6, 9.6, 8.0, 0.0, 2016-03-22 00:00:00, 0.0, 10.0
0.0, 0.0, 5.0, 0.0, 2016-03-25 00:00:00, 0.0, 11.0
4.0, 4.0, 6.5, 0.0, 2016-03-26 00:00:00, 0.0, 11.0
0.8, 0.8, 5.0, 0.0, 2016-03-27 00:00:00, 0.0, 11.5
0.0, 0.0, 7.0, 0.0, 2016-03-28 00:00:00, 0.0, 14.5
0.0, 0.0, 9.0, 0.0, 2016-03-29 00:00:00, 0.0, 20.0
0.0, 0.0, 8.0, 0.0, 2016-03-30 00:00:00, 0.0, 18.5
0.0, 0.0, 8.0, 0.0, 2016-03-31 00:00:00, 0.0, 12.0
0.0, 0.0, 8.0, 0.0, 2016-04-01 00:00:00, 0.0, 10.5
0.2, 0.2, 7.0, 0.0, 2016-04-02 00:00:00, 0.0, 13.0
10.2, 10.2, 8.0, 0.0, 2016-04-03 00:00:00, 0.0, 11.5
11.8, 11.8, 7.5, 0.0, 2016-04-04 00:00:00, 0.0, 11.0
64.4, 64.4, 8.0, 0.0, 2016-04-05 00:00:00, 0.0, 11.5
2.4, 2.4, 10.0, 0.0, 2016-04-06 00:00:00, 0.0, 12.5
0.0, 0.0, 8.5, 0.0, 2016-04-07 00:00:00, 0.0, 21.0
0.0, 0.0, 8.5, 0.0, 2016-04-08 00:00:00, 0.0, 18.0
0.0, 0.0, 7.0, 0.0, 2016-04-09 00:00:00, 0.0, 18.0
0.4, 0.4, 6.0, 0.0, 2016-04-10 00:00:00, 0.0, 12.0
20.4, 20.4, 7.0, 0.0, 2016-04-11 00:00:00, 0.0, 11.0
9.0, 9.0, 5.5, 0.0, 2016-04-12 00:00:00, 0.0, 11.0
3.2, 3.2, 5.5, 0.0, 2016-04-13 00:00:00, 0.0, 9.5
0.0, 0.0, -2.5, 0.0, 2016-12-15 00:00:00, 0.0, 4.5
0.0, 0.0, -3.5, 0.0, 2016-12-16 00:00:00, 0.0, 5.0
12.0, 12.0, -1.5, 0.0, 2016-12-17 00:00:00, 0.0, 8.5
31.4, 31.4, 2.5, 0.0, 2016-12-18 00:00:00, 0.0, 9.0
5.6, 5.6, 3.0, 0.0, 2016-12-19 00:00:00, 0.0, 9.0
1.2, 1.2, 3.0, 0.0, 2016-12-22 00:00:00, 0.0, 9.0
0.4, 0.4, 0.5, 0.0, 2016-12-23 00:00:00, 0.0, 7.5
0.0, 0.0, 0.0, 0.0, 2016-12-24 00:00:00, 0.0, 6.5
15.0, 15.0, 0.0, 0.0, 2016-12-25 00:00:00, 0.0, 7.0
32.8, 32.8, 5.0, 0.0, 2016-12-26 00:00:00, 0.0, 10.0
3.2, 3.2, 2.0, 0.0, 2016-12-30 00:00:00, 0.0, 9.5
5.0, 5.0, 2.5, 0.0, 2016-12-31 00:00:00, 0.0, 7.5
