station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, 7.0, 0.0, 2016-05-16 00:00:00, 0.0, 23.0
0.8, 0.8, 5.5, 0.0, 2016-05-17 00:00:00, 0.0, 26.0
5.2, 5.2, 11.0, 0.0, 2016-05-18 00:00:00, 0.0, 19.5
3.6, 3.6, 8.0, 0.0, 2016-05-19 00:00:00, 0.0, 10.5
0.0, 0.0, 4.0, 0.0, 2016-05-20 00:00:00, 0.0, 15.0
0.0, 0.0, 3.0, 0.0, 2016-05-21 00:00:00, 0.0, 15.5
1.2, 1.2, 4.5, 0.0, 2016-05-22 00:00:00, 0.0, 18.0
0.0, 0.0, 8.0, 0.0, 2016-05-23 00:00:00, 0.0, 26.0
0.0, 0.0, 8.0, 0.0, 2016-05-24 00:00:00, 0.0, 26.0
0.0, 0.0, 10.0, 0.0, 2016-05-26 00:00:00, 0.0, 17.0
0.0, 0.0, 5.5, 0.0, 2016-05-27 00:00:00, 0.0, 18.0
7.6, 7.6, 7.0, 0.0, 2016-05-28 00:00:00, 0.0, 17.5
1.8, 1.8, 4.5, 0.0, 2016-05-29 00:00:00, 0.0, 17.0
0.0, 0.0, 5.0, 0.0, 2016-05-30 00:00:00, 0.0, 19.0
