station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.5, 0.0, -9.0, 0.5, 2016-01-31 00:00:00, 144.0, -3.0
2.0, 0.0, -10.5, 2.0, 2016-02-01 00:00:00, 141.0, -5.0
0.0, 0.0, -10.0, 0.0, 2016-02-02 00:00:00, 140.0, -3.5
0.0, 0.0, -6.5, 0.0, 2016-02-06 00:00:00, 139.0, -0.5
1.0, 0.0, -10.5, 1.0, 2016-02-07 00:00:00, 137.0, -1.5
0.0, 0.0, -8.0, 0.0, 2016-02-08 00:00:00, 137.0, 3.0
0.0, 0.0, -4.0, 0.0, 2016-02-09 00:00:00, 135.0, 6.0
0.0, 0.0, -2.0, 0.0, 2016-02-10 00:00:00, 133.0, 2.5
11.0, 0.0, -6.0, 11.0, 2016-02-11 00:00:00, 131.0, 3.0
2.0, 0.0, -3.0, 2.0, 2016-02-12 00:00:00, 140.0, 2.5
6.0, 0.0, -4.0, 6.0, 2016-02-13 00:00:00, 141.0, 0.0
6.0, 0.0, -5.0, 6.0, 2016-02-14 00:00:00, 146.0, 3.0
11.0, 0.0, -3.0, 11.0, 2016-02-15 00:00:00, 150.0, 0.0
1.0, 0.0, -4.0, 1.0, 2016-02-16 00:00:00, 156.0, 2.0
6.5, 0.0, -4.5, 6.5, 2016-02-17 00:00:00, 154.0, 1.0
15.0, 0.0, -3.0, 15.0, 2016-02-18 00:00:00, 157.0, 1.0
5.0, 0.0, -5.5, 5.0, 2016-02-19 00:00:00, 154.0, -1.0
0.0, 0.0, -6.5, 0.0, 2016-02-20 00:00:00, 166.0, 2.5
10.0, 0.0, -9.5, 10.0, 2016-02-21 00:00:00, 162.0, -1.5
0.0, 0.0, -7.0, 0.0, 2016-02-22 00:00:00, 171.0, 0.0
0.0, 0.0, -10.5, 0.0, 2016-02-23 00:00:00, 165.0, 0.5
0.0, 0.0, -9.0, 0.0, 2016-02-24 00:00:00, 163.0, 2.0
0.0, 0.0, -7.5, 0.0, 2016-02-25 00:00:00, 159.0, 2.0
6.0, 0.0, -5.0, 6.0, 2016-02-26 00:00:00, 156.0, 5.0
0.0, 0.0, -1.5, 0.0, 2016-02-27 00:00:00, 160.0, 4.5
13.5, 0.0, -5.0, 13.5, 2016-02-28 00:00:00, 156.0, 1.0
0.0, 0.0, -5.5, 0.0, 2016-02-29 00:00:00, 165.0, 1.0
18.0, 0.0, -6.0, 18.0, 2016-03-01 00:00:00, 163.0, -2.0
0.0, 0.0, -4.0, 0.0, 2016-03-04 00:00:00, 176.0, 3.0
5.0, 0.0, 0.0, 5.0, 2016-03-05 00:00:00, 172.0, 6.5
3.0, 0.0, -1.0, 3.0, 2016-03-06 00:00:00, 169.0, 2.5
4.0, 0.0, -5.0, 4.0, 2016-03-07 00:00:00, 172.0, -0.5
1.0, 0.0, -6.0, 1.0, 2016-03-08 00:00:00, 0.0, -0.5
10.0, 0.0, -6.5, 10.0, 2016-03-09 00:00:00, 173.0, 0.0
1.5, 0.0, -3.0, 1.5, 2016-03-12 00:00:00, 174.0, 3.0
3.0, 0.0, -7.0, 3.0, 2016-03-13 00:00:00, 178.0, -1.5
4.5, 0.0, -6.0, 4.5, 2016-03-14 00:00:00, 177.0, -1.0
1.0, 0.0, -7.0, 1.0, 2016-03-15 00:00:00, 178.0, 0.5
1.0, 0.0, -7.0, 1.0, 2016-03-16 00:00:00, 177.0, 0.0
0.0, 0.0, -9.5, 0.0, 2016-03-17 00:00:00, 177.0, 0.5
0.0, 0.0, -9.0, 0.0, 2016-03-18 00:00:00, 174.0, 2.0
0.0, 0.0, -5.5, 0.0, 2016-03-19 00:00:00, 172.0, 5.5
1.5, 0.0, -0.5, 1.5, 2016-03-20 00:00:00, 171.0, 6.0
0.0, 0.0, -1.0, 0.0, 2016-03-21 00:00:00, 169.0, 4.5
0.0, 0.0, -2.0, 0.0, 2016-03-22 00:00:00, 164.0, 5.0
10.0, 0.0, -4.0, 10.0, 2016-03-23 00:00:00, 161.0, 1.0
12.0, 0.0, -4.0, 12.0, 2016-03-24 00:00:00, 170.0, 2.0
0.6, 0.0, -6.0, 0.6, 2016-03-26 00:00:00, 169.0, 5.0
17.0, 0.0, -3.5, 17.0, 2016-03-27 00:00:00, 168.0, 1.0
0.0, 0.0, -3.5, 0.0, 2016-03-28 00:00:00, 180.0, 2.0
0.0, 0.0, -3.5, 0.0, 2016-03-29 00:00:00, 171.0, 5.0
0.0, 0.0, 3.5, 0.0, 2016-03-31 00:00:00, 162.0, 12.0
0.0, 0.0, 2.5, 0.0, 2016-04-01 00:00:00, 155.0, 14.0
0.0, 0.0, 3.0, 0.0, 2016-04-02 00:00:00, 151.0, 10.5
0.0, 0.0, 0.5, 0.0, 2016-04-03 00:00:00, 137.0, 11.0
0.0, 0.0, -1.5, 0.0, 2016-04-06 00:00:00, 152.0, 8.0
16.0, 16.0, 6.0, 0.0, 2016-05-04 00:00:00, 5.0, 14.0
1.0, 1.0, 2.5, 0.0, 2016-05-05 00:00:00, 0.0, 10.5
0.0, 0.0, -0.5, 0.0, 2016-05-09 00:00:00, 0.0, 11.0
0.0, 0.0, 2.5, 0.0, 2016-05-10 00:00:00, 0.0, 12.0
4.4, 4.4, 3.5, 0.0, 2016-05-11 00:00:00, 0.0, 12.0
2.0, 2.0, 1.0, 0.0, 2016-05-12 00:00:00, 0.0, 11.0
0.0, 0.0, 5.5, 0.0, 2016-05-17 00:00:00, 0.0, 17.0
0.4, 0.4, 7.0, 0.0, 2016-05-18 00:00:00, 0.0, 14.5
0.0, 0.0, -1.0, 0.0, 2016-05-30 00:00:00, 0.0, 14.0
0.0, 0.0, 1.0, 0.0, 2016-06-17 00:00:00, 0.0, 13.5
3.0, 3.0, 3.0, 0.0, 2016-06-24 00:00:00, 0.0, 7.5
0.0, 0.0, 13.5, 0.0, 2016-06-29 00:00:00, 0.0, 25.5
0.0, 0.0, 7.5, 0.0, 2016-07-02 00:00:00, 0.0, 19.5
13.0, 13.0, 8.0, 0.0, 2016-07-03 00:00:00, 0.0, 28.5
0.0, 0.0, 4.5, 0.0, 2016-07-06 00:00:00, 0.0, 14.0
4.0, 4.0, 5.0, 0.0, 2016-07-07 00:00:00, 0.0, 15.0
17.6, 17.6, 8.5, 0.0, 2016-07-08 00:00:00, 0.0, 15.0
1.2, 1.2, 7.5, 0.0, 2016-07-09 00:00:00, 0.0, 16.0
0.0, 0.0, 7.0, 0.0, 2016-07-11 00:00:00, 0.0, 16.5
0.0, 0.0, 6.5, 0.0, 2016-07-13 00:00:00, 0.0, 16.5
8.2, 8.2, 6.5, 0.0, 2016-07-14 00:00:00, 0.0, 20.0
5.2, 5.2, 6.0, 0.0, 2016-07-15 00:00:00, 0.0, 11.5
3.9, 3.9, 8.0, 0.0, 2016-07-16 00:00:00, 0.0, 13.0
3.8, 3.8, 8.5, 0.0, 2016-07-17 00:00:00, 0.0, 18.5
18.0, 18.0, 8.5, 0.0, 2016-07-19 00:00:00, 0.0, 23.5
0.0, 0.0, 4.0, 0.0, 2016-07-20 00:00:00, 0.0, 14.0
0.0, 0.0, 8.5, 0.0, 2016-07-21 00:00:00, 0.0, 20.5
0.0, 0.0, 12.0, 0.0, 2016-07-22 00:00:00, 0.0, 16.5
0.0, 0.0, 8.5, 0.0, 2016-07-24 00:00:00, 0.0, 22.0
0.0, 0.0, 12.0, 0.0, 2016-07-27 00:00:00, 0.0, 24.0
0.0, 0.0, 14.0, 0.0, 2016-07-28 00:00:00, 0.0, 24.5
0.0, 0.0, 14.0, 0.0, 2016-07-30 00:00:00, 0.0, 21.5
2.0, 2.0, 7.5, 0.0, 2016-07-31 00:00:00, 0.0, 14.0
0.0, 0.0, 7.0, 0.0, 2016-08-04 00:00:00, 0.0, 21.5
1.8, 1.8, 12.0, 0.0, 2016-08-05 00:00:00, 0.0, 24.0
0.0, 0.0, 10.0, 0.0, 2016-08-06 00:00:00, 0.0, 22.0
2.8, 2.8, 12.0, 0.0, 2016-08-07 00:00:00, 0.0, 22.0
1.2, 1.2, 9.0, 0.0, 2016-08-10 00:00:00, 0.0, 20.0
0.0, 0.0, 11.0, 0.0, 2016-08-12 00:00:00, 0.0, 20.5
0.0, 0.0, 14.0, None, 2016-08-15 00:00:00, None, 24.0
0.0, 0.0, 14.0, 0.0, 2016-08-16 00:00:00, None, 24.5
0.0, 0.0, 15.0, 0.0, 2016-08-17 00:00:00, 0.0, 21.5
0.0, 0.0, 10.0, 0.0, 2016-08-19 00:00:00, 0.0, 21.0
0.0, 0.0, 13.0, 0.0, 2016-08-20 00:00:00, 0.0, 25.0
2.0, 2.0, 12.0, 0.0, 2016-08-21 00:00:00, 0.0, 21.0
2.2, 2.2, 4.0, 0.0, 2016-08-22 00:00:00, 0.0, 8.5
0.0, 0.0, 6.0, 0.0, 2016-08-23 00:00:00, 0.0, 17.0
0.0, 0.0, 9.5, 0.0, 2016-08-24 00:00:00, 0.0, 18.5
0.0, 0.0, 11.0, 0.0, 2016-08-25 00:00:00, 0.0, 20.0
1.6, 1.6, 10.0, 0.0, 2016-08-26 00:00:00, 0.0, 20.0
2.0, 2.0, 7.0, 0.0, 2016-08-28 00:00:00, 0.0, 16.0
0.0, 0.0, 11.0, 0.0, 2016-08-31 00:00:00, 0.0, 22.0
10.6, 10.6, 3.0, 0.0, 2016-09-01 00:00:00, 0.0, 13.5
3.2, 3.2, 3.5, 0.0, 2016-09-02 00:00:00, 0.0, 7.0
0.0, 0.0, 3.0, 0.0, 2016-09-03 00:00:00, 0.0, 12.0
3.5, 3.5, 3.0, 0.0, 2016-09-05 00:00:00, 0.0, 10.0
5.0, 5.0, 3.5, 0.0, 2016-09-06 00:00:00, 0.0, 9.5
4.2, 4.2, 5.0, 0.0, 2016-09-07 00:00:00, 0.0, 11.0
0.5, 0.5, 2.0, 0.0, 2016-09-09 00:00:00, 0.0, 13.5
2.5, 2.5, 6.0, 0.0, 2016-09-10 00:00:00, 0.0, 14.5
4.0, 0.0, -1.0, 4.0, 2016-11-01 00:00:00, 5.0, 2.0
5.6, 5.6, 0.0, 0.0, 2016-11-02 00:00:00, 4.0, 3.5
0.0, 0.0, 1.5, 0.0, 2016-11-03 00:00:00, 3.0, 7.5
0.0, 0.0, 1.5, 0.0, 2016-11-04 00:00:00, 2.0, 8.5
16.6, 16.6, 4.0, 0.0, 2016-11-05 00:00:00, 0.0, 7.0
0.0, 0.0, 0.0, 0.0, 2016-11-06 00:00:00, 0.0, 4.0
0.0, 0.0, 1.0, 0.0, 2016-11-07 00:00:00, 0.0, 9.5
0.0, 0.0, 3.0, 0.0, 2016-11-08 00:00:00, 0.0, 19.5
1.2, 1.2, 4.5, 0.0, 2016-11-09 00:00:00, 0.0, 9.0
0.0, 0.0, 2.0, 0.0, 2016-11-10 00:00:00, 0.0, 8.5
7.2, 7.2, 5.5, 0.0, 2016-11-11 00:00:00, 0.0, 8.5
4.6, 4.6, 3.0, 0.0, 2016-11-12 00:00:00, 0.0, 5.0
6.0, 0.0, -1.5, 6.0, 2016-11-13 00:00:00, 0.0, 1.0
7.0, 0.0, -1.0, 7.0, 2016-11-14 00:00:00, 6.0, 2.5
6.0, 0.0, -2.5, 6.0, 2016-11-15 00:00:00, 13.0, -0.5
1.4, 0.0, -4.5, 1.4, 2016-11-16 00:00:00, 18.0, -1.0
3.4, 0.0, -5.0, 3.4, 2016-11-17 00:00:00, 16.0, -2.5
7.0, 0.0, -5.5, 7.0, 2016-11-19 00:00:00, 20.0, -1.0
2.2, 0.0, -3.0, 2.2, 2016-11-20 00:00:00, 24.0, 2.5
0.0, 0.0, -1.0, 0.0, 2016-11-21 00:00:00, 25.0, 1.5
8.0, 0.0, -2.5, 8.0, 2016-11-22 00:00:00, 20.0, 0.0
2.6, 0.0, -3.0, 2.6, 2016-11-23 00:00:00, 25.0, -1.5
2.0, 0.0, -4.0, 2.0, 2016-11-24 00:00:00, 25.0, -1.0
11.0, 0.0, -3.5, 11.0, 2016-11-25 00:00:00, 25.0, 0.0
9.0, 0.0, -3.0, 9.0, 2016-11-26 00:00:00, 35.0, 0.0
4.0, 0.0, -3.5, 4.0, 2016-11-27 00:00:00, 40.0, -1.5
1.6, 0.0, -6.0, 1.6, 2016-11-28 00:00:00, 41.0, -3.0
1.0, 0.0, -7.5, 1.0, 2016-11-29 00:00:00, 38.0, -1.5
9.6, 0.0, -5.0, 9.6, 2016-11-30 00:00:00, 37.0, 2.0
0.0, 0.0, -5.5, 0.0, 2016-12-01 00:00:00, 44.0, -3.0
5.0, 0.0, -9.0, 5.0, 2016-12-02 00:00:00, 40.0, -3.0
14.0, 0.0, -12.5, 14.0, 2016-12-03 00:00:00, 43.0, -3.0
0.0, 0.0, -10.5, 0.0, 2016-12-04 00:00:00, 53.0, -5.0
3.0, 0.0, -16.0, 3.0, 2016-12-05 00:00:00, 49.0, -8.0
2.6, 0.0, -14.5, 2.6, 2016-12-06 00:00:00, 50.0, -12.5
0.0, 0.0, -19.0, 0.0, 2016-12-07 00:00:00, 47.0, -16.0
0.0, 0.0, -18.0, 0.0, 2016-12-08 00:00:00, 46.0, -14.5
14.0, 0.0, -18.5, 14.0, 2016-12-09 00:00:00, 45.0, -12.0
5.6, 0.0, -14.5, 5.6, 2016-12-10 00:00:00, 56.0, -9.0
5.0, 0.0, -12.0, 5.0, 2016-12-11 00:00:00, 60.0, -9.0
0.0, 0.0, -18.0, 0.0, 2016-12-12 00:00:00, 61.0, -16.0
0.0, 0.0, -21.5, 0.0, 2016-12-13 00:00:00, 61.0, -15.5
0.0, 0.0, -22.5, 0.0, 2016-12-14 00:00:00, 58.0, -10.0
0.0, 0.0, -20.5, 0.0, 2016-12-15 00:00:00, 57.0, -10.5
0.0, 0.0, -23.5, 0.0, 2016-12-16 00:00:00, 55.0, -19.0
5.0, 0.0, -25.0, 5.0, 2016-12-17 00:00:00, 54.0, -13.0
5.0, 0.0, -16.0, 5.0, 2016-12-18 00:00:00, 59.0, -9.0
7.0, 0.0, -12.0, 7.0, 2016-12-19 00:00:00, 60.0, -6.0
5.0, 0.0, -8.0, 5.0, 2016-12-20 00:00:00, 65.0, -3.0
0.0, 0.0, -7.5, 0.0, 2016-12-21 00:00:00, 68.0, -3.5
6.6, 0.0, -8.5, 6.6, 2016-12-22 00:00:00, 65.0, -5.5
12.2, 0.0, -9.5, 12.2, 2016-12-23 00:00:00, 70.0, -6.5
1.0, 0.0, -10.0, 1.0, 2016-12-24 00:00:00, 80.0, -6.5
1.0, 0.0, -12.5, 1.0, 2016-12-25 00:00:00, 77.0, -7.0
17.6, 0.0, -19.0, 17.6, 2016-12-26 00:00:00, 75.0, -8.0
2.6, 0.0, -10.5, 2.6, 2016-12-27 00:00:00, 88.0, -6.5
4.6, 0.0, -9.5, 4.6, 2016-12-28 00:00:00, 86.0, -5.5
3.6, 0.0, -8.5, 3.6, 2016-12-29 00:00:00, 85.0, -5.5
0.0, 0.0, -10.0, 0.0, 2016-12-30 00:00:00, 85.0, -7.5
9.6, 0.0, -11.0, 9.6, 2016-12-31 00:00:00, 80.0, -8.0
