station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
1.8, 1.8, 4.0, 0.0, 2016-11-26 00:00:00, 0.0, 7.0
35.8, 35.8, 3.0, 0.0, 2016-11-27 00:00:00, 0.0, 6.5
12.4, 12.4, 5.0, 0.0, 2016-11-28 00:00:00, 0.0, 7.5
6.2, 6.2, 6.0, 0.0, 2016-11-29 00:00:00, 0.0, 12.0
13.6, 13.6, 3.5, 0.0, 2016-11-30 00:00:00, 0.0, 7.5
21.2, 21.2, 5.0, 0.0, 2016-12-01 00:00:00, 0.0, 9.0
16.6, 16.6, 7.0, 0.0, 2016-12-02 00:00:00, 0.0, 10.0
12.8, 12.8, 3.0, 0.0, 2016-12-03 00:00:00, 0.0, 5.5
25.0, 14.4, 1.0, 10.6, 2016-12-04 00:00:00, 0.0, 2.0
0.0, 0.0, 0.5, 0.0, 2016-12-05 00:00:00, 0.0, 4.0
0.0, 0.0, -3.0, 0.0, 2016-12-06 00:00:00, 0.0, 1.5
5.8, 5.8, -0.5, 0.0, 2016-12-09 00:00:00, 0.0, 5.0
0.0, 0.0, 0.0, 0.0, 2016-12-10 00:00:00, 0.0, 3.0
0.0, 0.0, -3.0, 0.0, 2016-12-11 00:00:00, 0.0, 3.0
0.0, 0.0, -2.0, 0.0, 2016-12-12 00:00:00, 0.0, 3.0
0.0, 0.0, -3.0, 0.0, 2016-12-13 00:00:00, 0.0, 3.0
0.0, 0.0, -4.0, 0.0, 2016-12-14 00:00:00, 0.0, 1.0
0.0, 0.0, -4.5, 0.0, 2016-12-15 00:00:00, 0.0, 4.5
0.0, 0.0, -4.5, 0.0, 2016-12-16 00:00:00, 0.0, 0.5
29.8, 29.8, -3.5, 0.0, 2016-12-17 00:00:00, 0.0, 4.0
37.8, 37.8, -3.5, 0.0, 2016-12-18 00:00:00, 0.0, 5.5
19.2, 19.2, 2.0, 0.0, 2016-12-19 00:00:00, 0.0, 8.5
13.0, 13.0, 5.0, 0.0, 2016-12-20 00:00:00, 0.0, 9.0
85.2, 85.2, 5.0, 0.0, 2016-12-21 00:00:00, 0.0, 7.0
0.0, 0.0, -0.5, 0.0, 2016-12-23 00:00:00, 0.0, 3.0
0.0, 0.0, -1.5, 0.0, 2016-12-24 00:00:00, 0.0, 4.0
0.0, 0.0, -2.0, 0.0, 2016-12-25 00:00:00, 0.0, 7.0
33.4, 33.4, 4.0, 0.0, 2016-12-26 00:00:00, 0.0, 7.0
16.0, 16.0, 3.0, 0.0, 2016-12-27 00:00:00, 0.0, 5.0
27.6, 27.6, 2.0, 0.0, 2016-12-28 00:00:00, 0.0, 5.0
9.0, 9.0, 3.0, 0.0, 2016-12-29 00:00:00, 0.0, 7.0
4.0, 4.0, 1.0, 0.0, 2016-12-30 00:00:00, 0.0, 4.0
9.4, 9.4, 0.5, 0.0, 2016-12-31 00:00:00, 0.0, 4.5
