station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
1.2, 0.0, -6.0, 1.2, 2016-11-28 00:00:00, 8.0, 1.0
0.4, 0.0, -4.0, 0.4, 2016-11-29 00:00:00, 10.0, 2.0
0.4, 0.0, -3.0, 0.4, 2016-11-30 00:00:00, 8.0, 2.5
0.6, 0.0, -6.0, 0.6, 2016-12-01 00:00:00, 13.0, 3.0
0.6, 0.0, -5.0, 0.6, 2016-12-02 00:00:00, 12.0, 2.0
1.8, 0.0, -6.0, 1.8, 2016-12-03 00:00:00, 0.0, 2.0
0.2, 0.0, -6.0, 0.2, 2016-12-04 00:00:00, 14.0, -2.0
0.6, 0.0, -18.0, 0.6, 2016-12-05 00:00:00, 13.0, -8.0
1.0, 0.0, -22.0, 1.0, 2016-12-06 00:00:00, 14.0, -17.0
0.6, 0.0, -24.0, 0.6, 2016-12-07 00:00:00, 15.0, -17.0
0.0, 0.0, -25.0, 0.0, 2016-12-08 00:00:00, 14.0, -17.0
7.6, 0.0, -24.0, 7.6, 2016-12-09 00:00:00, 14.0, -10.0
5.6, 0.0, -15.0, 5.6, 2016-12-10 00:00:00, 20.0, -9.0
2.4, 0.0, -16.0, 2.4, 2016-12-11 00:00:00, 25.0, -13.0
0.0, 0.0, -28.0, 0.0, 2016-12-12 00:00:00, 26.0, -19.0
0.0, 0.0, -28.0, 0.0, 2016-12-13 00:00:00, 25.0, -18.0
0.2, 0.0, -28.0, 0.2, 2016-12-14 00:00:00, 25.0, -15.0
1.2, 0.0, -30.0, 1.2, 2016-12-15 00:00:00, 24.0, -20.0
1.2, 0.0, -26.0, 1.2, 2016-12-16 00:00:00, 25.0, -20.0
5.8, 0.0, -28.0, 5.8, 2016-12-17 00:00:00, 26.0, -10.0
0.6, 0.0, -14.0, 0.6, 2016-12-18 00:00:00, 31.0, -4.0
1.2, 0.0, -4.0, 1.2, 2016-12-19 00:00:00, 31.0, -1.0
5.2, 0.0, -6.0, 5.2, 2016-12-20 00:00:00, 32.0, -1.0
0.0, 0.0, -8.0, 0.0, 2016-12-21 00:00:00, 36.0, 0.0
1.8, 0.0, -6.0, 1.8, 2016-12-22 00:00:00, 36.0, 3.0
4.6, 0.0, -8.0, 4.6, 2016-12-23 00:00:00, 35.0, -6.0
2.4, 0.0, -13.0, 2.4, 2016-12-24 00:00:00, 37.0, -10.0
1.2, 0.0, -20.0, 1.2, 2016-12-25 00:00:00, 38.0, -12.0
5.8, 0.0, -16.0, 5.8, 2016-12-26 00:00:00, 39.0, -6.0
0.0, 0.0, -11.0, 0.0, 2016-12-27 00:00:00, 38.0, -1.5
0.0, 0.0, -14.0, 0.0, 2016-12-28 00:00:00, 37.0, -4.0
1.6, 0.0, -8.0, 1.6, 2016-12-29 00:00:00, 36.0, 2.0
0.4, 0.0, -19.0, 0.4, 2016-12-30 00:00:00, 37.0, -3.0
7.4, 0.0, -17.0, 7.4, 2016-12-31 00:00:00, 37.0, -7.0
