station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
8.0, 8.0, 3.0, 0.0, 2016-03-05 00:00:00, 0.0, 10.5
6.0, 6.0, 1.0, 0.0, 2016-03-06 00:00:00, 0.0, 8.0
0.0, 0.0, 0.0, 0.0, 2016-03-07 00:00:00, 0.0, 8.5
0.0, 0.0, 1.0, 0.0, 2016-03-08 00:00:00, 0.0, 7.0
6.8, 6.8, -1.5, 0.0, 2016-03-09 00:00:00, 0.0, 6.5
29.6, 29.6, 0.0, 0.0, 2016-03-10 00:00:00, 0.0, 10.5
2.6, 2.6, -1.5, 0.0, 2016-03-11 00:00:00, 0.0, 11.5
15.0, 15.0, 1.0, 0.0, 2016-03-12 00:00:00, 0.0, 10.0
13.0, 13.0, 1.0, 0.0, 2016-03-13 00:00:00, 0.0, 9.5
0.0, 0.0, 0.0, 0.0, 2016-03-14 00:00:00, 0.0, 8.0
0.8, 0.8, -1.5, 0.0, 2016-03-15 00:00:00, 0.0, 8.5
0.0, 0.0, 0.0, 0.0, 2016-03-16 00:00:00, 0.0, 9.0
0.0, 0.0, -3.5, 0.0, 2016-03-17 00:00:00, 0.0, 9.0
0.0, 0.0, -5.0, 0.0, 2016-03-18 00:00:00, 0.0, 9.0
3.8, 3.8, -3.5, 0.0, 2016-03-19 00:00:00, 0.0, 9.0
3.2, 3.2, 0.5, 0.0, 2016-03-20 00:00:00, 0.0, 10.0
2.6, 2.6, 2.5, 0.0, 2016-03-21 00:00:00, 0.0, 10.0
0.0, 0.0, 3.0, 0.0, 2016-03-24 00:00:00, 0.0, 11.0
0.0, 0.0, 3.0, 0.0, 2016-03-25 00:00:00, 0.0, 10.0
0.6, 0.6, 2.0, 0.0, 2016-03-26 00:00:00, 0.0, 10.5
21.2, 21.2, 2.5, 0.0, 2016-03-27 00:00:00, 0.0, 10.0
0.0, 0.0, -2.0, 0.0, 2016-03-28 00:00:00, 0.0, 13.5
0.0, 0.0, 3.0, 0.0, 2016-03-29 00:00:00, 0.0, 16.0
0.0, 0.0, 3.0, 0.0, 2016-03-30 00:00:00, 0.0, 18.0
0.0, 0.0, 2.0, 0.0, 2016-03-31 00:00:00, 0.0, 15.0
0.0, 0.0, 3.0, 0.0, 2016-04-01 00:00:00, 0.0, 15.0
0.0, 0.0, 3.0, 0.0, 2016-04-02 00:00:00, 0.0, 18.0
0.0, 0.0, 6.0, 0.0, 2016-04-03 00:00:00, 0.0, 18.5
10.2, 10.2, 4.5, 0.0, 2016-04-04 00:00:00, 0.0, 8.0
0.0, 0.0, 1.5, 0.0, 2016-04-05 00:00:00, 0.0, 11.5
0.0, 0.0, 5.0, 0.0, 2016-04-06 00:00:00, 0.0, 14.0
0.0, 0.0, 5.0, 0.0, 2016-04-07 00:00:00, 0.0, 15.0
0.0, 0.0, 3.0, 0.0, 2016-04-08 00:00:00, 0.0, 17.0
0.0, 0.0, 5.0, 0.0, 2016-04-09 00:00:00, 0.0, 16.5
0.0, 0.0, 3.5, 0.0, 2016-04-10 00:00:00, 0.0, 20.0
0.0, 0.0, 1.5, 0.0, 2016-04-11 00:00:00, 0.0, 16.0
2.4, 2.4, 3.5, 0.0, 2016-04-12 00:00:00, 0.0, 15.0
0.0, 0.0, 3.5, 0.0, 2016-04-13 00:00:00, 0.0, 15.0
0.0, 0.0, 4.0, 0.0, 2016-04-14 00:00:00, 0.0, 16.0
0.0, 0.0, 5.5, 0.0, 2016-04-15 00:00:00, 0.0, 14.0
0.0, 0.0, 6.0, 0.0, 2016-04-16 00:00:00, 0.0, 19.0
0.0, 0.0, 6.5, 0.0, 2016-04-17 00:00:00, 0.0, 19.0
0.0, 0.0, 6.0, 0.0, 2016-04-18 00:00:00, 0.0, 22.0
0.0, 0.0, 4.5, 0.0, 2016-04-19 00:00:00, 0.0, 22.0
0.0, 0.0, 3.0, 0.0, 2016-04-20 00:00:00, 0.0, 26.0
0.0, 0.0, 6.0, 0.0, 2016-04-21 00:00:00, 0.0, 26.0
0.0, 0.0, 7.0, 0.0, 2016-04-22 00:00:00, 0.0, 19.0
0.0, 0.0, 5.0, 0.0, 2016-04-23 00:00:00, 0.0, 17.0
8.4, 8.4, 5.0, 0.0, 2016-04-24 00:00:00, 0.0, 15.0
0.0, 0.0, 6.0, 0.0, 2016-04-25 00:00:00, 0.0, 19.0
0.0, 0.0, 6.0, 0.0, 2016-04-26 00:00:00, 0.0, 22.5
0.0, 0.0, 6.0, 0.0, 2016-04-27 00:00:00, 0.0, 23.0
0.0, 0.0, 5.0, 0.0, 2016-04-28 00:00:00, 0.0, 23.5
0.0, 0.0, 7.0, 0.0, 2016-04-29 00:00:00, 0.0, 21.0
0.0, 0.0, 5.0, 0.0, 2016-04-30 00:00:00, 0.0, 22.0
0.0, 0.0, 4.0, 0.0, 2016-05-01 00:00:00, 0.0, 23.0
0.0, 0.0, 5.0, 0.0, 2016-05-02 00:00:00, 0.0, 20.0
0.0, 0.0, 5.5, 0.0, 2016-05-03 00:00:00, 0.0, 22.0
0.0, 0.0, 5.5, 0.0, 2016-05-04 00:00:00, 0.0, 23.0
0.0, 0.0, 6.0, 0.0, 2016-05-05 00:00:00, 0.0, 21.5
0.0, 0.0, 6.0, 0.0, 2016-05-06 00:00:00, 0.0, 26.0
0.0, 0.0, 7.0, 0.0, 2016-05-07 00:00:00, 0.0, 23.0
0.0, 0.0, 6.0, 0.0, 2016-05-08 00:00:00, 0.0, 22.0
1.6, 1.6, 6.0, 0.0, 2016-05-09 00:00:00, 0.0, 17.0
0.0, 0.0, 4.0, 0.0, 2016-05-10 00:00:00, 0.0, 19.5
12.4, 12.4, 5.0, 0.0, 2016-05-11 00:00:00, 0.0, 17.5
0.0, 0.0, 6.0, 0.0, 2016-05-12 00:00:00, 0.0, 18.5
0.0, 0.0, 5.0, 0.0, 2016-05-13 00:00:00, 0.0, 21.0
0.0, 0.0, 6.0, 0.0, 2016-05-14 00:00:00, 0.0, 23.0
0.0, 0.0, 7.0, 0.0, 2016-05-15 00:00:00, 0.0, 19.5
0.0, 0.0, 5.5, 0.0, 2016-05-16 00:00:00, 0.0, 22.0
0.0, 0.0, 6.0, 0.0, 2016-05-17 00:00:00, 0.0, 24.5
14.8, 14.8, 8.0, 0.0, 2016-05-18 00:00:00, 0.0, 23.0
0.8, 0.8, 9.0, 0.0, 2016-05-19 00:00:00, 0.0, 24.5
5.0, 5.0, 5.0, 0.0, 2016-05-20 00:00:00, 0.0, 19.0
29.4, 29.4, 8.0, 0.0, 2016-05-21 00:00:00, 0.0, 19.5
6.2, 6.2, 9.0, 0.0, 2016-05-22 00:00:00, 0.0, 12.5
6.0, 6.0, 9.0, 0.0, 2016-05-23 00:00:00, 0.0, 22.5
2.4, 2.4, 5.0, 0.0, 2016-05-24 00:00:00, 0.0, 26.5
0.4, 0.4, 9.0, 0.0, 2016-05-25 00:00:00, 0.0, 21.0
4.4, 4.4, 6.0, 0.0, 2016-05-26 00:00:00, 0.0, 20.0
21.4, 21.4, 6.0, 0.0, 2016-05-27 00:00:00, 0.0, 15.0
2.4, 2.4, 5.0, 0.0, 2016-05-28 00:00:00, 0.0, 17.0
11.8, 11.8, 7.0, 0.0, 2016-05-29 00:00:00, 0.0, 17.0
0.0, 0.0, 4.0, 0.0, 2016-05-30 00:00:00, 0.0, 20.5
0.0, 0.0, 4.5, 0.0, 2016-05-31 00:00:00, 0.0, 22.0
2.2, 2.2, 8.0, 0.0, 2016-06-01 00:00:00, 0.0, 21.5
4.8, 4.8, 10.0, 0.0, 2016-06-02 00:00:00, 0.0, 21.0
0.0, 0.0, 7.0, 0.0, 2016-06-03 00:00:00, 0.0, 25.0
0.0, 0.0, 9.0, 0.0, 2016-06-04 00:00:00, 0.0, 29.5
0.0, 0.0, 16.0, 0.0, 2016-06-05 00:00:00, 0.0, 33.0
0.0, 0.0, 13.0, 0.0, 2016-06-06 00:00:00, 0.0, 32.0
0.0, 0.0, 14.0, 0.0, 2016-06-07 00:00:00, 0.0, 31.0
4.4, 4.4, 12.0, 0.0, 2016-06-08 00:00:00, 0.0, 28.0
0.0, 0.0, 13.0, 0.0, 2016-06-09 00:00:00, 0.0, 22.5
6.4, 6.4, 12.0, 0.0, 2016-06-10 00:00:00, 0.0, 20.0
7.2, 7.2, 8.0, 0.0, 2016-06-11 00:00:00, 0.0, 20.0
5.4, 5.4, 6.0, 0.0, 2016-06-12 00:00:00, 0.0, 21.0
8.8, 8.8, 7.0, 0.0, 2016-06-13 00:00:00, 0.0, 19.0
6.4, 6.4, 6.0, 0.0, 2016-06-14 00:00:00, 0.0, 16.0
0.0, 0.0, 3.0, 0.0, 2016-06-15 00:00:00, 0.0, 17.5
0.0, 0.0, 3.5, 0.0, 2016-06-16 00:00:00, 0.0, 15.5
0.0, 0.0, 6.0, 0.0, 2016-06-17 00:00:00, 0.0, 19.5
9.8, 9.8, 11.0, 0.0, 2016-06-18 00:00:00, 0.0, 20.0
0.0, 0.0, 8.0, 0.0, 2016-06-19 00:00:00, 0.0, 21.0
0.0, 0.0, 6.0, 0.0, 2016-06-20 00:00:00, 0.0, 25.5
0.0, 0.0, 10.0, 0.0, 2016-06-21 00:00:00, 0.0, 21.0
0.0, 0.0, 9.0, 0.0, 2016-06-22 00:00:00, 0.0, 22.0
15.0, 15.0, 10.0, 0.0, 2016-06-23 00:00:00, 0.0, 19.5
3.2, 3.2, 9.0, 0.0, 2016-06-24 00:00:00, 0.0, 19.0
0.0, 0.0, 9.0, 0.0, 2016-06-25 00:00:00, 0.0, 22.5
0.0, 0.0, 8.0, 0.0, 2016-06-26 00:00:00, 0.0, 27.0
0.0, 0.0, 10.0, 0.0, 2016-06-27 00:00:00, 0.0, 30.0
0.0, 0.0, 12.0, 0.0, 2016-06-28 00:00:00, 0.0, 31.5
0.0, 0.0, 13.0, 0.0, 2016-06-29 00:00:00, 0.0, 30.5
0.0, 0.0, 13.0, 0.0, 2016-06-30 00:00:00, 0.0, 27.0
0.0, 0.0, 12.0, 0.0, 2016-07-01 00:00:00, 0.0, 27.0
0.0, 0.0, 12.0, 0.0, 2016-07-02 00:00:00, 0.0, 26.0
0.0, 0.0, 13.0, 0.0, 2016-07-03 00:00:00, 0.0, 26.0
3.2, 3.2, 1.5, 0.0, 2016-07-04 00:00:00, 0.0, 25.0
4.2, 4.2, 8.0, 0.0, 2016-07-05 00:00:00, 0.0, 16.5
3.2, 3.2, 8.0, 0.0, 2016-07-06 00:00:00, 0.0, 23.0
0.0, 0.0, 8.0, 0.0, 2016-07-07 00:00:00, 0.0, 22.0
0.0, 0.0, 10.0, 0.0, 2016-07-08 00:00:00, 0.0, 21.5
0.0, 0.0, 10.0, 0.0, 2016-07-09 00:00:00, 0.0, 23.5
0.0, 0.0, 11.0, 0.0, 2016-07-10 00:00:00, 0.0, 23.0
1.2, 1.2, 10.0, 0.0, 2016-07-11 00:00:00, 0.0, 25.0
3.2, 3.2, 11.0, 0.0, 2016-07-12 00:00:00, 0.0, 23.5
2.4, 2.4, 12.0, 0.0, 2016-07-13 00:00:00, 0.0, 21.0
4.6, 4.6, 11.0, 0.0, 2016-07-14 00:00:00, 0.0, 25.0
2.0, 2.0, 11.0, 0.0, 2016-07-15 00:00:00, 0.0, 19.0
0.0, 0.0, 10.0, 0.0, 2016-07-16 00:00:00, 0.0, 23.0
0.0, 0.0, 10.0, 0.0, 2016-07-17 00:00:00, 0.0, 24.0
0.0, 0.0, 10.0, 0.0, 2016-07-18 00:00:00, 0.0, 23.0
0.0, 0.0, 10.0, 0.0, 2016-07-19 00:00:00, 0.0, 27.0
0.0, 0.0, 10.5, 0.0, 2016-07-20 00:00:00, 0.0, 25.5
0.6, 0.6, 10.5, 0.0, 2016-07-21 00:00:00, 0.0, 29.5
3.2, 3.2, 12.0, 0.0, 2016-07-22 00:00:00, 0.0, 21.0
0.0, 0.0, 10.0, 0.0, 2016-07-23 00:00:00, 0.0, 22.0
0.0, 0.0, 9.0, 0.0, 2016-07-24 00:00:00, 0.0, 29.0
0.0, 0.0, 10.5, 0.0, 2016-07-25 00:00:00, 0.0, 29.0
1.8, 1.8, 12.0, 0.0, 2016-07-26 00:00:00, 0.0, 28.0
2.4, 2.4, 12.0, 0.0, 2016-07-27 00:00:00, 0.0, 26.0
0.0, 0.0, 12.0, 0.0, 2016-07-28 00:00:00, 5.0, 30.0
10.0, 10.0, 12.0, 0.0, 2016-07-29 00:00:00, 0.0, 31.0
11.4, 11.4, 12.0, 0.0, 2016-07-30 00:00:00, 0.0, 29.0
1.4, 1.4, 13.0, 0.0, 2016-07-31 00:00:00, 0.0, 28.0
0.0, 0.0, 8.0, 0.0, 2016-08-01 00:00:00, 0.0, 26.0
26.4, 26.4, 10.0, 0.0, 2016-08-02 00:00:00, 0.0, 26.0
1.0, 1.0, 9.0, 0.0, 2016-08-03 00:00:00, 0.0, 19.5
0.0, 0.0, 10.0, 0.0, 2016-08-04 00:00:00, 0.0, 29.0
0.0, 0.0, 9.0, 0.0, 2016-08-05 00:00:00, 0.0, 33.0
0.0, 0.0, 15.0, 0.0, 2016-08-06 00:00:00, 0.0, 25.0
0.0, 0.0, 14.0, 0.0, 2016-08-07 00:00:00, 0.0, 25.0
9.6, 9.6, 9.0, 0.0, 2016-08-08 00:00:00, 0.0, 25.0
0.0, 0.0, 10.0, 0.0, 2016-08-09 00:00:00, 0.0, 21.0
2.2, 2.2, 13.0, 0.0, 2016-08-10 00:00:00, 0.0, 21.5
1.0, 1.0, 11.0, 0.0, 2016-08-11 00:00:00, 0.0, 27.0
0.0, 0.0, 12.0, 0.0, 2016-08-12 00:00:00, 0.0, 31.0
0.0, 0.0, 11.0, 0.0, 2016-08-13 00:00:00, 0.0, 32.0
0.0, 0.0, 10.0, 0.0, 2016-08-14 00:00:00, 0.0, 29.0
0.0, 0.0, 13.0, 0.0, 2016-08-15 00:00:00, 0.0, 33.0
0.0, 0.0, 14.0, 0.0, 2016-08-16 00:00:00, 0.0, 33.5
0.0, 0.0, 13.0, 0.0, 2016-08-17 00:00:00, 0.0, 32.5
0.0, 0.0, 13.0, 0.0, 2016-08-18 00:00:00, 0.0, 31.5
0.0, 0.0, 14.0, 0.0, 2016-08-19 00:00:00, 0.0, 30.5
0.0, 0.0, 11.5, 0.0, 2016-08-20 00:00:00, 0.0, 31.0
0.0, 0.0, 12.0, 0.0, 2016-08-21 00:00:00, 0.0, 30.5
0.0, 0.0, 10.0, 0.0, 2016-08-22 00:00:00, 0.0, 25.0
0.0, 0.0, 11.0, 0.0, 2016-08-23 00:00:00, 0.0, 28.0
0.0, 0.0, 9.0, 0.0, 2016-08-24 00:00:00, 0.0, 29.0
0.4, 0.4, 9.0, 0.0, 2016-08-25 00:00:00, 0.0, 26.5
0.0, 0.0, 10.0, 0.0, 2016-08-26 00:00:00, 0.0, 27.0
0.0, 0.0, 10.0, 0.0, 2016-08-27 00:00:00, 0.0, 26.5
0.0, 0.0, 10.0, 0.0, 2016-08-28 00:00:00, 0.0, 25.0
0.8, 0.8, 9.0, 0.0, 2016-08-29 00:00:00, 0.0, 29.0
4.0, 4.0, 9.0, 0.0, 2016-08-30 00:00:00, 0.0, 27.0
0.0, 0.0, 9.0, 0.0, 2016-08-31 00:00:00, 0.0, 27.0
0.0, 0.0, 10.0, 0.0, 2016-09-01 00:00:00, 0.0, 25.0
3.4, 3.4, 9.0, 0.0, 2016-09-02 00:00:00, 0.0, 18.0
0.0, 0.0, 8.0, 0.0, 2016-09-03 00:00:00, 0.0, 19.0
0.0, 0.0, 8.0, 0.0, 2016-09-04 00:00:00, 0.0, 22.0
3.2, 3.2, 8.0, 0.0, 2016-09-05 00:00:00, 0.0, 23.0
8.0, 8.0, 6.0, 0.0, 2016-09-06 00:00:00, 0.0, 22.0
0.8, 0.8, 9.0, 0.0, 2016-09-07 00:00:00, 0.0, 18.5
0.0, 0.0, 8.0, 0.0, 2016-09-08 00:00:00, 0.0, 19.5
0.0, 0.0, 6.0, 0.0, 2016-09-09 00:00:00, 0.0, 22.0
0.8, 0.8, 7.0, 0.0, 2016-09-10 00:00:00, 0.0, 24.0
2.2, 2.2, 8.5, 0.0, 2016-09-11 00:00:00, 0.0, 20.0
3.6, 3.6, 2.0, 0.0, 2016-11-21 00:00:00, 0.0, 6.5
2.4, 2.4, 1.5, 0.0, 2016-11-22 00:00:00, 0.0, 11.0
8.2, 8.2, 2.5, 0.0, 2016-11-23 00:00:00, 0.0, 8.0
