WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
349.1, 0.9, 0.819998, 100.0,100.0,2018-12-24 00:00:00,0.866998,52
1.8, 0.6, 0.907998, 100.0,100.0,2018-12-24 01:00:00,0.619,52
341.2, 0.9, 0.917999, 100.0,100.0,2018-12-24 02:00:00,0.875998,52
356.5, 0.4, 1.106, 100.0,100.0,2018-12-24 03:00:00,0.368,52
357.2, 0.9, 0.791998, 100.0,100.0,2018-12-24 04:00:00,0.851,52
335.2, 1.0, 1.111, 100.0,100.0,2018-12-24 05:00:00,0.986,52
357.8, 1.2, 1.072, 100.0,100.0,2018-12-24 06:00:00,1.224,52
2.0, 1.2, 1.226, 100.0,100.0,2018-12-24 07:00:00,1.213,52
352.2, 1.5, 1.476, 100.0,100.0,2018-12-24 08:00:00,1.531,52
341.0, 1.1, 0.894999, 100.0,100.0,2018-12-24 09:00:00,1.079,52
346.7, 1.6, 1.32, 100.0,100.0,2018-12-24 10:00:00,1.625,52
352.6, 2.1, 1.318, 100.0,100.0,2018-12-24 11:00:00,2.122,52
4.4, 3.3, 1.829, 99.9,99.9,2018-12-24 12:00:00,3.294,52
1.8, 3.9, 1.567, 99.0,99.0,2018-12-24 13:00:00,3.901,52
346.9, 4.2, 1.883, 98.5,98.5,2018-12-24 14:00:00,4.169,52
339.8, 4.4, 1.77, 98.6,98.6,2018-12-24 15:00:00,4.365,52
352.9, 4.1, 1.461, 99.9,99.9,2018-12-24 16:00:00,4.056,52
11.6, 3.3, 1.515, 100.0,100.0,2018-12-24 17:00:00,3.309,52
358.2, 3.0, 1.329, 100.0,100.0,2018-12-24 18:00:00,2.97,52
4.7, 2.6, 1.958, 100.0,100.0,2018-12-24 19:00:00,2.567,52
350.4, 2.0, 1.464, 100.0,100.0,2018-12-24 20:00:00,2.049,52
359.8, 1.6, 1.921, 100.0,100.0,2018-12-24 21:00:00,1.59,52
7.7, 1.3, 2.529, 100.0,100.0,2018-12-24 22:00:00,1.255,52
352.8, 0.4, 1.739, 100.0,100.0,2018-12-24 23:00:00,0.377,52
352.3, -0.4, 1.92, 100.0,100.0,2018-12-25 00:00:00,-0.421,52
354.4, -0.5, 1.437, 100.0,100.0,2018-12-25 01:00:00,-0.465999,52
351.6, -0.8, 1.455, 100.0,100.0,2018-12-25 02:00:00,-0.769999,52
15.1, -1.3, 1.031, 100.0,100.0,2018-12-25 03:00:00,-1.255,52
0.8, -1.0, 2.063, 100.0,100.0,2018-12-25 04:00:00,-1.018,52
7.4, -1.0, 1.906, 100.0,100.0,2018-12-25 05:00:00,-0.958998,52
16.6, -1.1, 1.693, 100.0,100.0,2018-12-25 06:00:00,-1.108,52
