WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
74.0, -14.1, 2.50607,2018-12-24 00:00:00, -14.1249,52
73.3, -14.0, 2.48552,2018-12-24 01:00:00, -13.9825,52
75.4, -13.8, 2.26084,2018-12-24 02:00:00, -13.8094,52
79.0, -14.1, 2.46115,2018-12-24 03:00:00, -14.0742,52
80.3, -14.3, 2.5599,2018-12-24 04:00:00, -14.2572,52
62.4, -14.8, 2.2691,2018-12-24 05:00:00, -14.7758,52
62.2, -14.8, 1.77404,2018-12-24 06:00:00, -14.8371,52
57.3, -14.2, 1.66767,2018-12-24 07:00:00, -14.2406,52
49.0, -14.0, 1.21444,2018-12-24 08:00:00, -13.9681,52
67.9, -13.6, 0.855792,2018-12-24 09:00:00, -13.6488,52
167.8, -12.4, 0.616671,2018-12-24 10:00:00, -12.3729,52
223.0, -13.3, 1.08083,2018-12-24 11:00:00, -13.3147,52
218.4, -12.3, 0.465665,2018-12-24 12:00:00, -12.2955,52
71.1, -12.2, 1.0827,2018-12-24 13:00:00, -12.2134,52
39.9, -12.0, 2.06412,2018-12-24 14:00:00, -12.0206,52
42.3, -13.7, 1.9285,2018-12-24 15:00:00, -13.7393,52
145.9, -13.5, 1.28897,2018-12-24 16:00:00, -13.5051,52
105.2, -13.8, 1.16363,2018-12-24 17:00:00, -13.8443,52
203.8, -14.9, 2.72421,2018-12-24 18:00:00, -14.8879,52
153.7, -15.6, 3.49461,2018-12-24 19:00:00, -15.6152,52
308.7, -15.7, 2.01762,2018-12-24 20:00:00, -15.6742,52
290.8, -15.0, 1.4481,2018-12-24 21:00:00, -15.0001,52
273.3, -14.8, 1.70756,2018-12-24 22:00:00, -14.8227,52
263.8, -14.6, 2.00892,2018-12-24 23:00:00, -14.5681,52
264.8, -14.6, 1.94144,2018-12-25 00:00:00, -14.6268,52
270.2, -14.6, 1.86345,2018-12-25 01:00:00, -14.5837,52
283.4, -14.8, 1.74529,2018-12-25 02:00:00, -14.8365,52
304.1, -15.3, 1.84045,2018-12-25 03:00:00, -15.3493,52
299.1, -15.9, 2.12486,2018-12-25 04:00:00, -15.8748,52
298.1, -16.3, 2.31632,2018-12-25 05:00:00, -16.2874,52
287.8, -16.6, 2.15634,2018-12-25 06:00:00, -16.5743,52
276.2, -16.9, 2.12011,2018-12-25 07:00:00, -16.9082,52
283.1, -17.0, 1.84096,2018-12-25 08:00:00, -17.0169,52
282.7, -17.8, 2.07771,2018-12-25 09:00:00, -17.7573,52
288.9, -18.0, 2.68338,2018-12-25 10:00:00, -18.001,52
280.3, -16.8, 2.85674,2018-12-25 11:00:00, -16.7845,52
276.9, -16.9, 2.03861,2018-12-25 12:00:00, -16.9243,52
280.8, -16.3, 1.43444,2018-12-25 13:00:00, -16.3487,52
278.8, -16.0, 0.956342,2018-12-25 14:00:00, -16.0321,52
108.3, -16.0, 0.949155,2018-12-25 15:00:00, -15.9804,52
59.8, -16.2, 0.991418,2018-12-25 16:00:00, -16.2312,52
96.2, -16.3, 1.22824,2018-12-25 17:00:00, -16.272,52
75.2, -16.4, 1.61391,2018-12-25 18:00:00, -16.401,52
68.7, -16.3, 1.68291,2018-12-25 19:00:00, -16.3275,52
75.2, -16.4, 2.47028,2018-12-25 20:00:00, -16.3956,52
75.6, -16.3, 2.99574,2018-12-25 21:00:00, -16.2788,52
79.1, -16.2, 3.49289,2018-12-25 22:00:00, -16.2227,52
80.5, -16.2, 3.02162,2018-12-25 23:00:00, -16.1909,52
75.1, -16.1, 3.11469,2018-12-26 00:00:00, -16.0807,52
77.3, -15.9, 3.63886,2018-12-26 01:00:00, -15.9412,52
81.1, -15.9, 3.70398,2018-12-26 02:00:00, -15.8842,52
81.7, -15.7, 2.9611,2018-12-26 03:00:00, -15.7453,52
81.8, -15.6, 3.92635,2018-12-26 04:00:00, -15.5654,52
85.5, -15.4, 4.1718,2018-12-26 05:00:00, -15.3717,52
87.8, -15.4, 4.16368,2018-12-26 06:00:00, -15.365,52
83.2, -15.8, 3.55628,2018-12-26 07:00:00, -15.842,52
78.5, -15.9, 3.31407,2018-12-26 08:00:00, -15.9229,52
78.6, -16.0, 3.35432,2018-12-26 09:00:00, -15.9816,52
82.0, -16.7, 3.39629,2018-12-26 10:00:00, -16.655,52
84.7, -17.0, 3.07473,2018-12-26 11:00:00, -16.9987,52
66.6, -16.3, 1.98075,2018-12-26 12:00:00, -16.3372,52
42.0, -16.2, 2.31532,2018-12-26 13:00:00, -16.1507,52
91.5, -16.4, 2.24172,2018-12-26 14:00:00, -16.389,52
80.7, -17.1, 1.86115,2018-12-26 15:00:00, -17.0927,52
77.3, -17.7, 1.38334,2018-12-26 16:00:00, -17.6847,52
69.3, -18.3, 2.50729,2018-12-26 17:00:00, -18.3045,52
68.7, -18.6, 1.30572,2018-12-26 18:00:00, -18.5968,52
226.2, -18.1, 0.347793,2018-12-26 19:00:00, -18.0892,52
45.7, -17.8, 0.936003,2018-12-26 20:00:00, -17.7582,52
165.2, -17.3, 0.442019,2018-12-26 21:00:00, -17.3217,52
219.8, -16.6, 1.15356,2018-12-26 22:00:00, -16.5778,52
166.9, -16.5, 0.677834,2018-12-26 23:00:00, -16.469,52
241.8, -16.3, 0.755313,2018-12-27 00:00:00, -16.2801,52
213.5, -15.7, 0.532436,2018-12-27 01:00:00, -15.7454,52
107.6, -15.6, 1.0804,2018-12-27 02:00:00, -15.572,52
59.8, -15.5, 1.21401,2018-12-27 03:00:00, -15.5012,52
77.6, -15.5, 1.04345,2018-12-27 04:00:00, -15.4581,52
64.2, -15.4, 0.993502,2018-12-27 05:00:00, -15.407,52
66.3, -15.4, 1.03619,2018-12-27 06:00:00, -15.4114,52
84.3, -16.0, 1.72222,2018-12-27 07:00:00, -16.0006,52
74.1, -17.0, 1.12611,2018-12-27 08:00:00, -16.994,52
53.6, -17.1, 1.28811,2018-12-27 09:00:00, -17.0741,52
79.5, -15.8, 1.60457,2018-12-27 10:00:00, -15.8211,52
69.4, -15.3, 1.65854,2018-12-27 11:00:00, -15.2788,52
85.9, -16.4, 2.50657,2018-12-27 12:00:00, -16.381,52
84.6, -16.1, 1.96968,2018-12-27 13:00:00, -16.1134,52
83.6, -16.3, 1.9152,2018-12-27 14:00:00, -16.2859,52
79.8, -17.2, 2.13269,2018-12-27 15:00:00, -17.1737,52
55.5, -19.3, 1.90672,2018-12-27 16:00:00, -19.271,52
39.3, -18.8, 1.5567,2018-12-27 17:00:00, -18.7631,52
35.2, -17.5, 1.76599,2018-12-27 18:00:00, -17.4928,52
34.9, -16.7, 1.36128,2018-12-27 19:00:00, -16.65,52
46.5, -16.1, 1.00522,2018-12-27 20:00:00, -16.094,52
56.1, -14.6, 1.04101,2018-12-27 21:00:00, -14.6194,52
44.1, -11.9, 0.722253,2018-12-27 22:00:00, -11.936,52
130.6, -13.1, 0.522876,2018-12-27 23:00:00, -13.1413,52
63.4, -14.9, 1.05035,2018-12-28 00:00:00, -14.8719,52
96.8, -13.7, 1.12374,2018-12-28 01:00:00, -13.7464,52
228.1, -10.0, 1.35481,2018-12-28 02:00:00, -9.99887,52
155.2, -12.6, 0.969424,2018-12-28 03:00:00, -12.641,52
204.7, -12.5, 1.49467,2018-12-28 04:00:00, -12.5228,52
230.0, -7.3, 3.997,2018-12-28 05:00:00, -7.28903,52
226.7, -6.5, 4.20472,2018-12-28 06:00:00, -6.51166,52
240.3, -3.7, 7.50355,2018-12-28 07:00:00, -3.74537,52
235.7, -3.7, 7.01805,2018-12-28 08:00:00, -3.68353,52
236.7, -2.7, 6.11223,2018-12-28 09:00:00, -2.73088,52
240.9, -2.2, 8.7517,2018-12-28 10:00:00, -2.21494,52
242.7, -1.9, 8.25211,2018-12-28 11:00:00, -1.94775,52
242.5, -1.6, 8.74882,2018-12-28 12:00:00, -1.6449,52
247.1, -1.6, 7.95225,2018-12-28 13:00:00, -1.56271,52
246.1, -1.5, 7.38654,2018-12-28 14:00:00, -1.493,52
238.8, -1.4, 7.63249,2018-12-28 15:00:00, -1.35713,52
251.1, -2.1, 7.24761,2018-12-28 16:00:00, -2.07201,52
257.0, -2.4, 5.49125,2018-12-28 17:00:00, -2.35664,52
248.2, -3.1, 5.65382,2018-12-28 18:00:00, -3.06203,52
239.5, -3.6, 4.32554,2018-12-28 19:00:00, -3.62243,52
254.1, -3.2, 2.95944,2018-12-28 20:00:00, -3.17975,52
265.3, -2.8, 5.27462,2018-12-28 21:00:00, -2.77942,52
255.3, -3.1, 6.41173,2018-12-28 22:00:00, -3.05336,52
257.3, -3.3, 4.92891,2018-12-28 23:00:00, -3.31224,52
259.3, -3.5, 4.04113,2018-12-29 00:00:00, -3.47366,52
260.0, -3.3, 2.95161,2018-12-29 01:00:00, -3.2995,52
168.0, -4.4, 2.03466,2018-12-29 02:00:00, -4.44951,52
42.0, -6.8, 1.82457,2018-12-29 03:00:00, -6.75701,52
47.7, -7.7, 1.9193,2018-12-29 04:00:00, -7.67588,52
52.4, -11.7, 2.93501,2018-12-29 05:00:00, -11.6943,52
54.4, -11.9, 3.06819,2018-12-29 06:00:00, -11.8576,52
57.9, -12.3, 3.04864,2018-12-29 07:00:00, -12.2796,52
59.7, -13.3, 4.06924,2018-12-29 08:00:00, -13.2674,52
71.4, -14.5, 5.65346,2018-12-29 09:00:00, -14.5229,52
67.1, -14.2, 5.09437,2018-12-29 10:00:00, -14.2226,52
64.9, -13.5, 4.66075,2018-12-29 11:00:00, -13.4588,52
74.1, -12.6, 3.34735,2018-12-29 12:00:00, -12.6033,52
62.9, -11.9, 2.63494,2018-12-29 13:00:00, -11.8529,52
259.8, -12.1, 1.7468,2018-12-29 14:00:00, -12.121,52
301.0, -11.8, 2.55221,2018-12-29 15:00:00, -11.806,52
282.5, -11.2, 2.43678,2018-12-29 16:00:00, -11.2409,52
264.2, -11.1, 3.48268,2018-12-29 17:00:00, -11.0953,52
296.5, -12.1, 4.12221,2018-12-29 18:00:00, -12.0973,52
303.2, -15.8, 5.10047,2018-12-29 19:00:00, -15.7584,52
296.2, -17.5, 4.51931,2018-12-29 20:00:00, -17.5117,52
287.2, -18.3, 4.26718,2018-12-29 21:00:00, -18.2648,52
275.6, -18.4, 3.6178,2018-12-29 22:00:00, -18.4253,52
277.7, -18.6, 4.21586,2018-12-29 23:00:00, -18.5678,52
277.8, -18.6, 3.69126,2018-12-30 00:00:00, -18.5584,52
274.4, -18.4, 3.49914,2018-12-30 01:00:00, -18.3973,52
275.3, -18.2, 3.38005,2018-12-30 02:00:00, -18.2208,52
266.9, -17.9, 3.65237,2018-12-30 03:00:00, -17.9407,52
261.6, -17.7, 3.70096,2018-12-30 04:00:00, -17.6711,52
258.7, -17.6, 4.40992,2018-12-30 05:00:00, -17.5599,52
263.1, -17.7, 3.32995,2018-12-30 06:00:00, -17.6857,52
268.1, -17.9, 3.2731,2018-12-30 07:00:00, -17.9133,52
268.1, -17.4, 5.4745,2018-12-30 08:00:00, -17.3661,52
260.6, -16.6, 5.69874,2018-12-30 09:00:00, -16.6026,52
263.1, -15.2, 4.52003,2018-12-30 10:00:00, -15.2045,52
248.8, -15.5, 3.89128,2018-12-30 11:00:00, -15.5358,52
239.1, -15.8, 4.65076,2018-12-30 12:00:00, -15.7903,52
235.3, -15.3, 4.34882,2018-12-30 13:00:00, -15.3327,52
235.2, -14.4, 3.95819,2018-12-30 14:00:00, -14.4401,52
234.3, -13.4, 4.08239,2018-12-30 15:00:00, -13.4477,52
251.6, -12.6, 3.66373,2018-12-30 16:00:00, -12.5828,52
269.6, -12.2, 3.8289,2018-12-30 17:00:00, -12.2147,52
269.9, -11.9, 4.69985,2018-12-30 18:00:00, -11.8833,52
243.0, -13.2, 3.93807,2018-12-30 19:00:00, -13.2246,52
238.3, -14.2, 4.44291,2018-12-30 20:00:00, -14.2365,52
240.3, -14.6, 5.04362,2018-12-30 21:00:00, -14.6471,52
242.7, -14.2, 4.66629,2018-12-30 22:00:00, -14.21,52
229.5, -14.2, 3.82394,2018-12-30 23:00:00, -14.2355,52
