WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
295.4, -1.7, 0.449, 95.1, 95.1,2018-12-24 00:00:00, -1.671,52
228.1, -1.7, 0.238998, 95.1, 95.1,2018-12-24 01:00:00, -1.654,52
241.3, -1.6, 0.708, 95.0, 95.0,2018-12-24 02:00:00, -1.642,52
245.5, -1.5, 0.402999, 94.9, 94.9,2018-12-24 03:00:00, -1.483,52
208.4, -1.5, 0.582, 94.5, 94.5,2018-12-24 04:00:00, -1.475,52
260.5, -1.5, 0.409, 94.6, 94.6,2018-12-24 05:00:00, -1.489,52
243.3, -1.4, 0.736998, 94.3, 94.3,2018-12-24 06:00:00, -1.443,52
215.9, -1.1, 0.944998, 92.5, 92.5,2018-12-24 07:00:00, -1.09,52
215.3, -1.2, 0.507, 93.1, 93.1,2018-12-24 08:00:00, -1.206,52
24.3, -0.9, 1.012, 91.3, 91.3,2018-12-24 09:00:00, -0.864,52
313.3, -0.4, 1.329, 86.8, 86.8,2018-12-24 10:00:00, -0.386999,52
29.3, -0.2, 1.438, 85.6, 85.6,2018-12-24 11:00:00, -0.239998,52
26.7, -0.1, 1.141, 83.1, 83.1,2018-12-24 12:00:00, -0.135,52
98.0, 0.1, 0.711, 82.7, 82.7,2018-12-24 13:00:00, 0.071998,52
52.0, 0.7, 1.038, 79.2, 79.16,2018-12-24 14:00:00, 0.726,52
77.8, 0.3, 0.564, 81.5, 81.5,2018-12-24 15:00:00, 0.266999,52
266.3, 0.0, 0.268, 83.6, 83.6,2018-12-24 16:00:00, 0.035,52
234.2, -0.7, 0.619, 88.2, 88.2,2018-12-24 17:00:00, -0.685,52
222.2, -0.7, 0.704999, 89.2, 89.2,2018-12-24 18:00:00, -0.66,52
233.1, -0.6, 0.669, 88.7, 88.7,2018-12-24 19:00:00, -0.638998,52
202.4, -0.7, 0.588998, 88.9, 88.9,2018-12-24 20:00:00, -0.697,52
287.0, -0.4, 1.525, 84.0, 84.0,2018-12-24 21:00:00, -0.437,52
263.7, -0.6, 0.750998, 84.9, 84.9,2018-12-24 22:00:00, -0.629,52
232.9, -1.3, 0.704999, 87.5, 87.5,2018-12-24 23:00:00, -1.302,52
254.5, -1.3, 0.356, 87.2, 87.2,2018-12-25 00:00:00, -1.312,52
162.4, -1.4, 0.232998, 89.4, 89.4,2018-12-25 01:00:00, -1.408,52
231.0, -1.4, 0.381, 89.8, 89.8,2018-12-25 02:00:00, -1.385,52
233.5, -1.3, 0.231998, 89.9, 89.9,2018-12-25 03:00:00, -1.339,52
221.6, -1.4, 0.212999, 90.5, 90.5,2018-12-25 04:00:00, -1.398,52
272.7, -1.4, 0.586, 90.7, 90.7,2018-12-25 05:00:00, -1.418,52
249.4, -1.4, 0.515999, 90.6, 90.6,2018-12-25 06:00:00, -1.426,52
226.8, -1.4, 0.314, 91.1, 91.1,2018-12-25 07:00:00, -1.436,52
290.1, -1.4, 0.470999, 91.7, 91.7,2018-12-25 08:00:00, -1.377,52
325.8, -1.3, 0.395, 92.6, 92.6,2018-12-25 09:00:00, -1.283,52
14.7, -1.0, 0.503, 92.0, 92.0,2018-12-25 10:00:00, -0.957,52
91.6, -0.4, 0.421999, 89.6, 89.6,2018-12-25 11:00:00, -0.377,52
131.8, 0.2, 0.662998, 85.0, 85.0,2018-12-25 12:00:00, 0.17,52
69.5, 1.0, 1.231, 78.9, 78.89,2018-12-25 13:00:00, 1.036,52
31.3, 0.8, 1.195, 80.1, 80.1,2018-12-25 14:00:00, 0.796,52
37.8, 0.8, 0.708998, 80.4, 80.4,2018-12-25 15:00:00, 0.805998,52
231.4, 0.6, 0.62, 83.0, 83.0,2018-12-25 16:00:00, 0.566999,52
249.0, -0.1, 0.46, 86.3, 86.3,2018-12-25 17:00:00, -0.097998,52
242.4, -0.3, 0.708998, 87.3, 87.3,2018-12-25 18:00:00, -0.291,52
270.8, -0.2, 0.693, 86.9, 86.9,2018-12-25 19:00:00, -0.226998,52
345.2, -0.8, 0.204998, 90.3, 90.3,2018-12-25 20:00:00, -0.755999,52
47.9, -1.1, 0.490999, 92.7, 92.7,2018-12-25 21:00:00, -1.126,52
25.3, -1.4, 0.805998, 93.5, 93.5,2018-12-25 22:00:00, -1.358,52
13.5, -1.5, 0.398, 93.7, 93.7,2018-12-25 23:00:00, -1.457,52
49.9, -1.6, 0.753, 93.6, 93.6,2018-12-26 00:00:00, -1.635,52
30.9, -2.0, 0.726, 93.5, 93.5,2018-12-26 01:00:00, -1.964,52
306.8, -2.0, 0.232998, 92.8, 92.8,2018-12-26 02:00:00, -2.001,52
31.5, -2.0, 0.772, 92.1, 92.1,2018-12-26 03:00:00, -2.038,52
27.6, -2.1, 1.085, 90.5, 90.5,2018-12-26 04:00:00, -2.051,52
30.6, -2.0, 0.99, 90.3, 90.3,2018-12-26 05:00:00, -2.025,52
33.2, -2.0, 0.865, 89.6, 89.6,2018-12-26 06:00:00, -1.97,52
25.4, -2.0, 0.671998, 90.6, 90.6,2018-12-26 07:00:00, -2.049,52
345.2, -2.0, 0.391999, 90.8, 90.8,2018-12-26 08:00:00, -2.046,52
31.2, -2.0, 0.560998, 92.2, 92.2,2018-12-26 09:00:00, -1.985,52
36.7, -1.5, 0.509, 89.8, 89.8,2018-12-26 10:00:00, -1.541,52
50.8, -1.3, 0.885999, 88.6, 88.6,2018-12-26 11:00:00, -1.276,52
76.0, -0.9, 0.677999, 87.4, 87.4,2018-12-26 12:00:00, -0.889998,52
8.9, -0.1, 0.263, 78.4, 78.44,2018-12-26 13:00:00, -0.083999,52
217.7, -0.2, 0.442, 78.8, 78.8,2018-12-26 14:00:00, -0.172,52
216.4, -0.4, 0.451, 83.2, 83.2,2018-12-26 15:00:00, -0.449999,52
200.8, -0.9, 0.224, 88.6, 88.6,2018-12-26 16:00:00, -0.897,52
155.6, -1.3, 0.118, 91.6, 91.6,2018-12-26 17:00:00, -1.336,52
51.0, -1.5, 0.086998, 93.5, 93.5,2018-12-26 18:00:00, -1.501,52
212.8, -1.7, 0.118, 94.2, 94.2,2018-12-26 19:00:00, -1.734,52
0.0, -2.2, None, 94.3, 94.3,2018-12-26 20:00:00, -2.156,52
219.0, -2.2, 0.143998, 94.2, 94.2,2018-12-26 21:00:00, -2.245,52
237.9, -2.3, 0.558, 94.3, 94.3,2018-12-26 22:00:00, -2.345,52
235.7, -2.5, 0.437, 94.1, 94.1,2018-12-26 23:00:00, -2.491,52
225.0, -2.9, 0.419999, 94.2, 94.2,2018-12-27 00:00:00, -2.881,52
