WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
179.5, -12.7, None, 83.6, 83.5537,2018-12-24 00:00:00, -12.7318,52
179.0, -12.8, None, 83.5, 83.5083,2018-12-24 01:00:00, -12.7603,52
178.3, -12.9, None, 83.6, 83.5536,2018-12-24 02:00:00, -12.8779,52
179.0, -13.2, None, 83.2, 83.2447,2018-12-24 03:00:00, -13.1925,52
179.8, -13.4, None, 82.9, 82.8876,2018-12-24 04:00:00, -13.4426,52
179.3, -13.7, None, 82.7, 82.6971,2018-12-24 05:00:00, -13.6973,52
179.6, -13.7, None, 82.6, 82.62,2018-12-24 06:00:00, -13.7496,52
179.7, -14.0, None, 82.3, 82.2754,2018-12-24 07:00:00, -13.9983,52
179.9, -14.2, None, 81.9, 81.9463,2018-12-24 08:00:00, -14.2207,52
180.1, -14.8, None, 81.3, 81.2567,2018-12-24 09:00:00, -14.8296,52
180.3, -15.1, None, 80.7, 80.7355,2018-12-24 10:00:00, -15.051,52
180.2, -14.4, None, 80.2, 80.1926,2018-12-24 11:00:00, -14.3747,52
179.2, -13.9, None, 79.5, 79.4595,2018-12-24 12:00:00, -13.886,52
176.7, -14.0, None, 79.1, 79.1482,2018-12-24 13:00:00, -13.9963,52
93.7, -12.7, 1.07647, 75.9, 75.9083,2018-12-24 14:00:00, -12.6763,52
99.2, -12.6, 0.93212, 73.2, 73.1513,2018-12-24 15:00:00, -12.6176,52
81.0, -14.6, 0.866123, 77.4, 77.4257,2018-12-24 16:00:00, -14.5564,52
268.7, -14.9, 0.865881, 81.7, 81.6958,2018-12-24 17:00:00, -14.8965,52
251.7, -14.7, 1.09869, 82.2, 82.1941,2018-12-24 18:00:00, -14.674,52
283.1, -14.5, 1.397, 82.3, 82.2744,2018-12-24 19:00:00, -14.4824,52
291.5, -14.0, 1.88858, 82.6, 82.6016,2018-12-24 20:00:00, -14.0365,52
282.9, -14.0, 1.88311, 82.4, 82.4368,2018-12-24 21:00:00, -14.0399,52
295.8, -14.0, 1.91607, 82.5, 82.48,2018-12-24 22:00:00, -14.0034,52
316.4, -14.2, 1.92949, 82.6, 82.6321,2018-12-24 23:00:00, -14.2442,52
327.4, -14.7, 2.20736, 81.8, 81.8468,2018-12-25 00:00:00, -14.6756,52
325.4, -15.2, 2.41376, 81.2, 81.1626,2018-12-25 01:00:00, -15.1957,52
