WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
341.9, 5.3, 0.966,2018-12-24 00:00:00,5.344,52
339.4, 5.3, 1.135,2018-12-24 01:00:00,5.312,52
335.9, 5.4, 1.139,2018-12-24 02:00:00,5.427,52
345.9, 5.3, 1.199,2018-12-24 03:00:00,5.287,52
341.1, 5.4, 0.545,2018-12-24 04:00:00,5.387,52
338.2, 5.2, 0.945999,2018-12-24 05:00:00,5.152,52
341.3, 5.2, 0.939998,2018-12-24 06:00:00,5.233,52
343.6, 5.2, 0.652998,2018-12-24 07:00:00,5.162,52
336.6, 4.9, 0.580999,2018-12-24 08:00:00,4.945,52
343.1, 4.7, 0.899999,2018-12-24 09:00:00,4.671,52
359.0, 4.8, 0.216998,2018-12-24 10:00:00,4.821,52
345.6, 5.2, 0.204998,2018-12-24 11:00:00,5.224,52
71.5, 5.5, 0.231,2018-12-24 12:00:00,5.505,52
101.3, 6.2, 0.171,2018-12-24 13:00:00,6.152,52
136.0, 6.1, 0.238,2018-12-24 14:00:00,6.092,52
164.5, 6.2, 0.157,2018-12-24 15:00:00,6.186,52
109.9, 5.9, 0.093,2018-12-24 16:00:00,5.92,52
329.8, 5.8, 0.754998,2018-12-24 17:00:00,5.844,52
338.1, 5.3, 1.08,2018-12-24 18:00:00,5.321,52
334.3, 4.9, 1.088,2018-12-24 19:00:00,4.923,52
321.7, 4.5, 1.838,2018-12-24 20:00:00,4.51,52
340.5, 4.8, 0.958,2018-12-24 21:00:00,4.786,52
335.7, 4.3, 1.181,2018-12-24 22:00:00,4.25,52
337.2, 4.1, 1.334,2018-12-24 23:00:00,4.128,52
319.2, 3.4, 1.641,2018-12-25 00:00:00,3.372,52
332.5, 3.1, 0.972,2018-12-25 01:00:00,3.062,52
324.4, 2.9, 1.845,2018-12-25 02:00:00,2.893,52
330.3, 3.0, 1.12,2018-12-25 03:00:00,2.96,52
345.9, 3.2, 0.458,2018-12-25 04:00:00,3.183,52
316.9, 3.5, 0.354999,2018-12-25 05:00:00,3.529,52
270.5, 3.2, 0.321,2018-12-25 06:00:00,3.203,52
154.8, 2.6, 0.0,2018-12-25 07:00:00,2.62,52
2.5, 3.0, 0.282,2018-12-25 08:00:00,3.039,52
341.7, 2.9, 0.307,2018-12-25 09:00:00,2.925,52
349.4, 2.4, 0.190999,2018-12-25 10:00:00,2.42,52
355.5, 2.5, 0.107,2018-12-25 11:00:00,2.515,52
35.2, 3.5, 0.046,2018-12-25 12:00:00,3.458,52
22.5, 3.8, 0.118,2018-12-25 13:00:00,3.779,52
61.2, 4.3, 0.312999,2018-12-25 14:00:00,4.264,52
57.5, 4.3, 0.257999,2018-12-25 15:00:00,4.346,52
335.8, 3.8, 0.481,2018-12-25 16:00:00,3.773,52
22.7, 3.6, 0.090998,2018-12-25 17:00:00,3.643,52
342.4, 3.5, 0.495,2018-12-25 18:00:00,3.518,52
337.7, 3.5, 0.141,2018-12-25 19:00:00,3.52,52
352.9, 3.4, 0.510999,2018-12-25 20:00:00,3.383,52
338.5, 3.3, 0.639998,2018-12-25 21:00:00,3.263,52
350.8, 3.5, 0.342999,2018-12-25 22:00:00,3.507,52
350.0, 3.1, 0.175999,2018-12-25 23:00:00,3.148,52
340.2, 3.4, 0.648998,2018-12-26 00:00:00,3.379,52
337.8, 3.1, 1.245,2018-12-26 01:00:00,3.092,52
343.0, 2.6, 0.773,2018-12-26 02:00:00,2.587,52
355.8, 2.5, 0.647,2018-12-26 03:00:00,2.453,52
324.9, 2.4, 0.769999,2018-12-26 04:00:00,2.386,52
330.8, 2.3, 1.603,2018-12-26 05:00:00,2.261,52
349.4, 2.0, 0.92,2018-12-26 06:00:00,1.967,52
342.3, 1.6, 0.584999,2018-12-26 07:00:00,1.564,52
341.4, 1.6, 1.032,2018-12-26 08:00:00,1.61,52
333.6, 2.0, 1.307,2018-12-26 09:00:00,1.956,52
314.2, 2.2, 0.976,2018-12-26 10:00:00,2.24,52
341.5, 2.3, 1.38,2018-12-26 11:00:00,2.27,52
337.4, 2.3, 1.661,2018-12-26 12:00:00,2.252,52
334.5, 2.3, 1.653,2018-12-26 13:00:00,2.304,52
355.5, 2.7, 0.72,2018-12-26 14:00:00,2.72,52
20.4, 3.1, 0.241999,2018-12-26 15:00:00,3.107,52
44.9, 3.1, 0.725,2018-12-26 16:00:00,3.061,52
6.8, 3.0, 0.617999,2018-12-26 17:00:00,3.044,52
341.9, 2.9, 0.37,2018-12-26 18:00:00,2.883,52
345.5, 2.9, 0.915,2018-12-26 19:00:00,2.886,52
341.3, 2.9, 0.689,2018-12-26 20:00:00,2.936,52
338.8, 2.8, 1.14,2018-12-26 21:00:00,2.847,52
341.6, 2.9, 0.828998,2018-12-26 22:00:00,2.871,52
339.0, 2.7, 0.987999,2018-12-26 23:00:00,2.677,52
337.5, 2.6, 0.852998,2018-12-27 00:00:00,2.638,52
336.3, 2.2, 0.864,2018-12-27 01:00:00,2.158,52
340.6, 2.0, 1.018,2018-12-27 02:00:00,1.962,52
335.1, 1.9, 0.856998,2018-12-27 03:00:00,1.893,52
323.7, 1.8, 1.094,2018-12-27 04:00:00,1.772,52
344.6, 2.1, 0.291999,2018-12-27 05:00:00,2.132,52
342.8, 2.2, 0.337,2018-12-27 06:00:00,2.201,52
346.1, 2.0, 0.561999,2018-12-27 07:00:00,1.963,52
341.1, 1.7, 0.559,2018-12-27 08:00:00,1.658,52
339.9, 2.2, 0.397,2018-12-27 09:00:00,2.155,52
2.4, 2.8, 0.526,2018-12-27 10:00:00,2.76,52
47.5, 3.2, 0.975,2018-12-27 11:00:00,3.167,52
43.2, 3.5, 0.725,2018-12-27 12:00:00,3.497,52
49.2, 3.9, 0.509,2018-12-27 13:00:00,3.871,52
53.1, 4.0, 0.810998,2018-12-27 14:00:00,4.04,52
40.3, 4.1, 0.731998,2018-12-27 15:00:00,4.072,52
23.4, 4.1, 0.665,2018-12-27 16:00:00,4.054,52
343.3, 3.6, 0.879,2018-12-27 17:00:00,3.641,52
346.5, 3.5, 0.402999,2018-12-27 18:00:00,3.488,52
346.3, 3.3, 0.685998,2018-12-27 19:00:00,3.339,52
346.0, 3.1, 0.739,2018-12-27 20:00:00,3.078,52
342.0, 3.0, 0.676998,2018-12-27 21:00:00,2.996,52
345.0, 3.3, 0.453999,2018-12-27 22:00:00,3.264,52
341.8, 3.2, 0.634998,2018-12-27 23:00:00,3.176,52
340.7, 3.1, 1.09,2018-12-28 00:00:00,3.086,52
353.1, 2.9, 1.119,2018-12-28 01:00:00,2.945,52
13.0, 2.8, 0.639998,2018-12-28 02:00:00,2.81,52
20.4, 2.6, 0.717,2018-12-28 03:00:00,2.577,52
328.8, 2.5, 0.425998,2018-12-28 04:00:00,2.471,52
332.3, 2.3, 0.381998,2018-12-28 05:00:00,2.322,52
325.4, 2.3, 0.361999,2018-12-28 06:00:00,2.306,52
342.5, 2.4, 0.204998,2018-12-28 07:00:00,2.408,52
335.1, 2.5, 0.134,2018-12-28 08:00:00,2.459,52
339.9, 2.2, 0.762,2018-12-28 09:00:00,2.246,52
346.1, 2.2, 0.243,2018-12-28 10:00:00,2.237,52
337.0, 2.2, 0.324999,2018-12-28 11:00:00,2.225,52
344.9, 1.8, 0.578998,2018-12-28 12:00:00,1.812,52
35.4, 1.7, 0.046999,2018-12-28 13:00:00,1.664,52
63.0, 1.2, 0.141,2018-12-28 14:00:00,1.179,52
199.7, 1.2, 0.647,2018-12-28 15:00:00,1.228,52
11.4, 1.0, 0.662,2018-12-28 16:00:00,1.009,52
186.1, 0.8, 0.179,2018-12-28 17:00:00,0.824,52
28.3, 1.1, 0.555998,2018-12-28 18:00:00,1.097,52
41.4, 1.4, 0.428,2018-12-28 19:00:00,1.375,52
345.3, 2.1, 0.591,2018-12-28 20:00:00,2.104,52
356.9, 2.5, 0.560998,2018-12-28 21:00:00,2.5,52
334.7, 2.9, 1.056,2018-12-28 22:00:00,2.87,52
343.7, 2.9, 0.66,2018-12-28 23:00:00,2.918,52
337.6, 3.3, 1.296,2018-12-29 00:00:00,3.272,52
341.7, 3.5, 0.768998,2018-12-29 01:00:00,3.472,52
341.6, 3.7, 1.144,2018-12-29 02:00:00,3.675,52
340.2, 3.8, 0.966,2018-12-29 03:00:00,3.813,52
323.1, 4.1, 1.0,2018-12-29 04:00:00,4.078,52
328.3, 4.5, 1.771,2018-12-29 05:00:00,4.526,52
328.2, 5.0, 2.848,2018-12-29 06:00:00,5.032,52
321.3, 5.4, 3.176,2018-12-29 07:00:00,5.428,52
323.1, 5.9, 2.707,2018-12-29 08:00:00,5.94,52
327.8, 6.7, 1.891,2018-12-29 09:00:00,6.686,52
320.8, 7.4, 0.913999,2018-12-29 10:00:00,7.4,52
319.5, 8.1, 1.051,2018-12-29 11:00:00,8.14,52
335.6, 8.5, 1.452,2018-12-29 12:00:00,8.46,52
339.2, 8.4, 1.069,2018-12-29 13:00:00,8.37,52
316.8, 8.4, 1.35,2018-12-29 14:00:00,8.41,52
327.7, 8.9, 0.944,2018-12-29 15:00:00,8.95,52
170.4, 9.8, 1.412,2018-12-29 16:00:00,9.76,52
298.7, 8.3, 1.555,2018-12-29 17:00:00,8.28,52
302.7, 7.5, 1.813,2018-12-29 18:00:00,7.5,52
266.7, 8.3, 2.2,2018-12-29 19:00:00,8.27,52
312.2, 7.1, 2.169,2018-12-29 20:00:00,7.11,52
308.9, 7.6, 2.117,2018-12-29 21:00:00,7.59,52
336.8, 5.9, 2.084,2018-12-29 22:00:00,5.896,52
315.6, 6.4, 2.261,2018-12-29 23:00:00,6.434,52
307.7, 6.9, 2.152,2018-12-30 00:00:00,6.917,52
324.0, 5.9, 1.768,2018-12-30 01:00:00,5.886,52
332.1, 5.3, 0.901,2018-12-30 02:00:00,5.312,52
337.1, 4.7, 1.597,2018-12-30 03:00:00,4.72,52
339.1, 4.1, 2.109,2018-12-30 04:00:00,4.074,52
339.7, 3.9, 2.224,2018-12-30 05:00:00,3.935,52
335.6, 3.5, 0.827,2018-12-30 06:00:00,3.45,52
326.8, 3.1, 1.814,2018-12-30 07:00:00,3.147,52
333.5, 2.6, 0.736998,2018-12-30 08:00:00,2.619,52
