WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
106.4, None, 1.2, None, None,2018-12-24 00:00:00, None,52
114.4, None, 1.323, None, None,2018-12-24 01:00:00, None,52
102.3, None, 1.45, None, None,2018-12-24 02:00:00, None,52
107.8, None, 1.317, None, None,2018-12-24 03:00:00, None,52
125.1, None, 0.98, None, None,2018-12-24 04:00:00, None,52
256.6, None, 1.117, None, None,2018-12-24 05:00:00, None,52
107.8, None, 1.395, None, None,2018-12-24 06:00:00, None,52
124.2, None, 1.308, None, None,2018-12-24 07:00:00, None,52
197.4, None, 0.984, None, None,2018-12-24 08:00:00, None,52
130.0, None, 1.254, None, None,2018-12-24 09:00:00, None,52
125.2, None, 1.111, None, None,2018-12-24 10:00:00, None,52
123.9, None, 2.492, None, None,2018-12-24 11:00:00, None,52
93.4, None, 1.707, None, None,2018-12-24 12:00:00, None,52
109.7, None, 1.982, None, None,2018-12-24 13:00:00, None,52
113.3, None, 2.109, None, None,2018-12-24 14:00:00, None,52
19.3, None, 1.057, None, None,2018-12-24 15:00:00, None,52
55.0, None, 0.949, None, None,2018-12-24 16:00:00, None,52
103.1, None, 1.096, None, None,2018-12-24 17:00:00, None,52
201.9, None, 0.991998, None, None,2018-12-24 18:00:00, None,52
153.5, None, 1.094, None, None,2018-12-24 19:00:00, None,52
197.5, None, 0.996999, None, None,2018-12-24 20:00:00, None,52
205.3, None, 1.2, None, None,2018-12-24 21:00:00, None,52
163.4, None, 0.963998, None, None,2018-12-24 22:00:00, None,52
168.7, None, 1.004, None, None,2018-12-24 23:00:00, None,52
167.4, None, 1.077, None, None,2018-12-25 00:00:00, None,52
220.7, None, 0.984, None, None,2018-12-25 01:00:00, None,52
127.1, None, 1.21, None, None,2018-12-25 02:00:00, None,52
226.8, None, 0.982999, None, None,2018-12-25 03:00:00, None,52
250.3, None, 0.986, None, None,2018-12-25 04:00:00, None,52
213.4, None, 1.057, None, None,2018-12-25 05:00:00, None,52
102.1, None, 1.6, None, None,2018-12-25 06:00:00, None,52
115.1, None, 2.108, None, None,2018-12-25 07:00:00, None,52
222.0, None, 1.177, None, None,2018-12-25 08:00:00, None,52
122.6, None, 2.104, None, None,2018-12-25 09:00:00, None,52
122.9, None, 2.492, None, None,2018-12-25 10:00:00, None,52
125.4, None, 2.874, None, None,2018-12-25 11:00:00, None,52
128.7, None, 2.257, None, None,2018-12-25 12:00:00, None,52
132.4, None, 2.092, None, None,2018-12-25 13:00:00, None,52
128.2, None, 2.063, None, None,2018-12-25 14:00:00, None,52
135.6, None, 1.747, None, None,2018-12-25 15:00:00, None,52
144.1, None, 2.161, None, None,2018-12-25 16:00:00, None,52
80.0, None, 1.218, None, None,2018-12-25 17:00:00, None,52
267.3, None, 1.181, None, None,2018-12-25 18:00:00, None,52
323.5, None, 0.952, None, None,2018-12-25 19:00:00, None,52
252.2, None, 0.882, None, None,2018-12-25 20:00:00, None,52
273.5, None, 0.973999, None, None,2018-12-25 21:00:00, None,52
236.7, None, 0.912, None, None,2018-12-25 22:00:00, None,52
244.3, None, 0.904999, None, None,2018-12-25 23:00:00, None,52
265.5, None, 0.968999, None, None,2018-12-26 00:00:00, None,52
303.2, None, 0.865998, None, None,2018-12-26 01:00:00, None,52
206.1, None, 0.86, None, None,2018-12-26 02:00:00, None,52
289.8, None, 0.893998, None, None,2018-12-26 03:00:00, None,52
219.7, None, 0.879, None, None,2018-12-26 04:00:00, None,52
243.0, None, 0.935998, None, None,2018-12-26 05:00:00, None,52
253.8, None, 0.878, None, None,2018-12-26 06:00:00, None,52
248.4, None, 0.862999, None, None,2018-12-26 07:00:00, None,52
216.3, None, 0.912998, None, None,2018-12-26 08:00:00, None,52
224.0, None, 0.890999, None, None,2018-12-26 09:00:00, None,52
217.4, None, 0.836, None, None,2018-12-26 10:00:00, None,52
