WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
233.7, -2.7, 0.428999, 93.0, 93.0,2018-12-24 00:00:00, -2.717,52
0.6, -3.1, 0.202998, 93.1, 93.1,2018-12-24 01:00:00, -3.074,52
246.7, -3.2, 0.458, 93.9, 93.9,2018-12-24 02:00:00, -3.241,52
70.4, -3.5, 0.904999, 94.5, 94.5,2018-12-24 03:00:00, -3.534,52
82.9, -3.6, 0.700999, 94.8, 94.8,2018-12-24 04:00:00, -3.592,52
238.6, -3.7, 0.836, 94.7, 94.7,2018-12-24 05:00:00, -3.727,52
70.2, -4.0, 0.800998, 94.4, 94.4,2018-12-24 06:00:00, -4.044,52
71.8, -4.7, 0.653998, 94.8, 94.8,2018-12-24 07:00:00, -4.732,52
73.7, -5.3, 0.901, 95.4, 95.4,2018-12-24 08:00:00, -5.303,52
103.3, -5.0, 0.834999, 94.8, 94.8,2018-12-24 09:00:00, -5.031,52
72.0, -5.0, 0.704999, 93.0, 93.0,2018-12-24 10:00:00, -5.028,52
11.5, -4.3, 0.398, 90.0, 90.0,2018-12-24 11:00:00, -4.335,52
218.8, -3.4, 0.723999, 87.1, 87.1,2018-12-24 12:00:00, -3.376,52
29.1, -1.3, 0.368999, 78.7, 78.73,2018-12-24 13:00:00, -1.261,52
225.8, -1.0, 0.902, 78.6, 78.58,2018-12-24 14:00:00, -0.968999,52
76.5, -1.7, 0.726, 81.4, 81.4,2018-12-24 15:00:00, -1.749,52
100.7, -3.5, 0.742999, 87.7, 87.7,2018-12-24 16:00:00, -3.471,52
234.6, -5.4, 0.560998, 91.6, 91.6,2018-12-24 17:00:00, -5.425,52
64.6, -7.5, 0.959999, 93.1, 93.1,2018-12-24 18:00:00, -7.453,52
269.5, -8.7, 0.878, 92.6, 92.6,2018-12-24 19:00:00, -8.66,52
