WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
328.2, 2.4, 1.13357, 100.0, 99.9681,2018-12-24 00:00:00, 2.40452,52
317.3, 2.4, 0.184957, 100.0, 99.9689,2018-12-24 01:00:00, 2.4053,52
273.1, 2.5, 0.079047, 100.0, 99.9687,2018-12-24 02:00:00, 2.46151,52
292.4, 2.5, None, 100.0, 99.9684,2018-12-24 03:00:00, 2.5228,52
0.0, 2.6, None, 100.0, 99.9716,2018-12-24 04:00:00, 2.57722,52
0.0, 2.7, None, 100.0, 99.9713,2018-12-24 05:00:00, 2.68538,52
0.0, 2.8, None, 100.0, 99.972,2018-12-24 06:00:00, 2.82442,52
0.0, 2.8, None, 100.0, 99.9702,2018-12-24 07:00:00, 2.8392,52
0.0, 2.9, None, 100.0, 99.9716,2018-12-24 08:00:00, 2.8699,52
0.0, 2.9, None, 100.0, 99.9721,2018-12-24 09:00:00, 2.93748,52
270.2, 2.9, 0.103996, 100.0, 99.9723,2018-12-24 10:00:00, 2.91277,52
24.4, 2.9, 0.111643, 100.0, 99.9731,2018-12-24 11:00:00, 2.91466,52
272.9, 3.2, 0.267742, 100.0, 99.9767,2018-12-24 12:00:00, 3.17484,52
250.9, 3.6, 0.086157, 99.8, 99.7718,2018-12-24 13:00:00, 3.64564,52
334.5, 4.1, 0.576852, 96.2, 96.1994,2018-12-24 14:00:00, 4.05505,52
294.3, 4.4, 0.792638, 95.4, 95.3783,2018-12-24 15:00:00, 4.39718,52
314.2, 4.7, 1.18459, 96.2, 96.2225,2018-12-24 16:00:00, 4.73236,52
0.0, 4.9, None, 96.0, 95.9713,2018-12-24 17:00:00, 4.85519,52
11.4, 4.8, None, 95.4, 95.4203,2018-12-24 18:00:00, 4.84241,52
0.0, 4.7, None, 97.0, 97.012,2018-12-24 19:00:00, 4.69268,52
0.0, 4.6, None, 98.5, 98.4655,2018-12-24 20:00:00, 4.5916,52
0.0, 4.3, None, 99.3, 99.3233,2018-12-24 21:00:00, 4.25623,52
24.9, 4.0, 0.14744, 99.9, 99.9213,2018-12-24 22:00:00, 3.9733,52
301.2, 4.1, 0.334962, 100.0, 99.9802,2018-12-24 23:00:00, 4.05285,52
310.0, 3.7, 0.991041, 100.0, 99.9795,2018-12-25 00:00:00, 3.69005,52
329.5, 3.2, 1.25207, 100.0, 99.9766,2018-12-25 01:00:00, 3.2402,52
18.5, 3.1, 0.685109, 99.8, 99.7613,2018-12-25 02:00:00, 3.09362,52
98.0, 3.1, 0.124507, 99.5, 99.5358,2018-12-25 03:00:00, 3.12706,52
73.1, 3.1, 0.069118, 99.6, 99.6096,2018-12-25 04:00:00, 3.08,52
119.3, 2.7, 0.874965, 99.8, 99.7755,2018-12-25 05:00:00, 2.73755,52
67.2, 2.7, 0.365312, 99.4, 99.3582,2018-12-25 06:00:00, 2.72537,52
87.5, 2.5, 0.531966, 98.8, 98.8024,2018-12-25 07:00:00, 2.53372,52
63.9, 2.1, 0.471578, 98.9, 98.9152,2018-12-25 08:00:00, 2.09047,52
86.2, 2.1, 0.224564, 98.9, 98.9396,2018-12-25 09:00:00, 2.06072,52
54.7, 2.5, 0.144888, 98.3, 98.2853,2018-12-25 10:00:00, 2.45727,52
66.5, 3.0, 0.047501, 96.6, 96.6243,2018-12-25 11:00:00, 2.95241,52
15.1, 3.4, 0.015246, 92.3, 92.2783,2018-12-25 12:00:00, 3.42821,52
170.5, 3.9, 0.04926, 86.4, 86.3962,2018-12-25 13:00:00, 3.92494,52
333.0, 4.3, 0.189118, 83.7, 83.7137,2018-12-25 14:00:00, 4.32578,52
331.1, 4.4, 0.024174, 80.5, 80.4501,2018-12-25 15:00:00, 4.42526,52
270.7, 4.3, 0.148166, 83.9, 83.9423,2018-12-25 16:00:00, 4.27337,52
278.0, 3.9, 0.004898, 90.2, 90.205,2018-12-25 17:00:00, 3.89603,52
34.7, 3.5, 0.167934, 91.1, 91.1098,2018-12-25 18:00:00, 3.54947,52
247.0, 3.4, 0.089486, 92.3, 92.3409,2018-12-25 19:00:00, 3.43418,52
0.0, 3.1, None, 94.8, 94.8416,2018-12-25 20:00:00, 3.10226,52
0.0, 2.8, None, 97.1, 97.1229,2018-12-25 21:00:00, 2.80407,52
221.3, 2.7, None, 98.4, 98.3923,2018-12-25 22:00:00, 2.72414,52
0.0, 2.8, None, 98.8, 98.8234,2018-12-25 23:00:00, 2.79175,52
78.9, 2.8, 0.217966, 99.1, 99.1472,2018-12-26 00:00:00, 2.78994,52
131.9, 2.7, 0.011264, 99.1, 99.0837,2018-12-26 01:00:00, 2.73724,52
76.5, 2.8, 0.306142, 98.8, 98.8183,2018-12-26 02:00:00, 2.75526,52
213.8, 2.8, 0.044877, 98.7, 98.7234,2018-12-26 03:00:00, 2.84708,52
336.2, 2.8, 0.248491, 99.2, 99.2095,2018-12-26 04:00:00, 2.79066,52
192.1, 2.8, 0.200874, 99.6, 99.6229,2018-12-26 05:00:00, 2.803,52
310.6, 2.8, 0.405954, 99.9, 99.891,2018-12-26 06:00:00, 2.77874,52
304.1, 2.3, 1.8998, 99.9, 99.8633,2018-12-26 07:00:00, 2.28372,52
293.4, 1.3, 0.978972, 98.9, 98.9423,2018-12-26 08:00:00, 1.31049,52
47.8, 1.0, 0.80114, 98.5, 98.4594,2018-12-26 09:00:00, 0.951013,52
26.9, 1.3, 0.260266, 98.2, 98.1842,2018-12-26 10:00:00, 1.29007,52
314.7, 1.8, 0.237941, 96.8, 96.7655,2018-12-26 11:00:00, 1.81609,52
286.4, 2.4, 0.392717, 93.4, 93.3613,2018-12-26 12:00:00, 2.39834,52
279.5, 2.9, 0.848343, 93.1, 93.09,2018-12-26 13:00:00, 2.88557,52
273.8, 2.9, 1.19149, 94.3, 94.2782,2018-12-26 14:00:00, 2.92311,52
296.9, 2.7, 1.42891, 96.3, 96.2831,2018-12-26 15:00:00, 2.74059,52
290.8, 2.9, 1.25813, 95.8, 95.8499,2018-12-26 16:00:00, 2.90937,52
284.7, 2.6, 1.33049, 95.9, 95.9496,2018-12-26 17:00:00, 2.59157,52
310.1, 2.3, 1.70552, 97.9, 97.8999,2018-12-26 18:00:00, 2.2523,52
327.2, 2.3, 0.625634, 98.2, 98.188,2018-12-26 19:00:00, 2.27588,52
49.7, 2.4, 0.228942, 98.5, 98.4814,2018-12-26 20:00:00, 2.38546,52
10.2, 2.5, 0.389207, 98.7, 98.6667,2018-12-26 21:00:00, 2.50757,52
328.2, 2.5, 1.10147, 95.7, 95.7396,2018-12-26 22:00:00, 2.46213,52
17.1, 2.4, 0.535319, 95.6, 95.6436,2018-12-26 23:00:00, 2.43523,52
345.5, 2.5, 0.363236, 96.1, 96.082,2018-12-27 00:00:00, 2.47329,52
33.8, 2.5, 0.318892, 96.0, 96.0012,2018-12-27 01:00:00, 2.47439,52
320.0, 2.5, 0.833473, 96.3, 96.3129,2018-12-27 02:00:00, 2.46307,52
3.0, 2.4, 0.181132, 95.9, 95.8523,2018-12-27 03:00:00, 2.4429,52
334.5, 2.2, 1.015, 96.2, 96.1633,2018-12-27 04:00:00, 2.2436,52
351.8, 2.2, 0.221296, 96.4, 96.3544,2018-12-27 05:00:00, 2.16225,52
346.7, 2.1, 0.56787, 96.5, 96.5134,2018-12-27 06:00:00, 2.09222,52
28.5, 2.0, 0.6334, 96.4, 96.4148,2018-12-27 07:00:00, 2.03777,52
308.7, 2.1, 0.181031, 96.9, 96.8679,2018-12-27 08:00:00, 2.07294,52
