WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
336.6, -5.2, 0.791, 90.7, 90.7,2018-12-24 00:00:00, -5.237,52
336.9, -5.2, 0.975, 91.3, 91.3,2018-12-24 01:00:00, -5.196,52
352.1, -5.2, 0.945999, 91.0, 91.0,2018-12-24 02:00:00, -5.225,52
342.8, -5.3, 0.968999, 91.3, 91.3,2018-12-24 03:00:00, -5.347,52
340.2, -5.5, 0.644999, 91.7, 91.7,2018-12-24 04:00:00, -5.487,52
343.9, -5.6, 0.883, 92.2, 92.2,2018-12-24 05:00:00, -5.562,52
348.5, -5.7, 0.898998, 92.6, 92.6,2018-12-24 06:00:00, -5.741,52
331.2, -6.0, 1.077, 93.0, 93.0,2018-12-24 07:00:00, -6.004,52
336.3, -6.2, 0.822, 93.1, 93.1,2018-12-24 08:00:00, -6.193,52
275.6, -6.1, 0.398999, 92.2, 92.2,2018-12-24 09:00:00, -6.077,52
345.4, -5.7, 1.0, 90.1, 90.1,2018-12-24 10:00:00, -5.675,52
318.2, -4.8, 0.291, 86.8, 86.8,2018-12-24 11:00:00, -4.832,52
340.4, -4.4, 0.851998, 84.3, 84.3,2018-12-24 12:00:00, -4.398,52
343.1, -4.1, 1.04, 82.5, 82.5,2018-12-24 13:00:00, -4.06,52
331.9, -3.6, 0.890999, 80.9, 80.9,2018-12-24 14:00:00, -3.642,52
338.9, -3.6, 0.861, 81.7, 81.7,2018-12-24 15:00:00, -3.551,52
300.3, -4.4, 0.522, 86.7, 86.7,2018-12-24 16:00:00, -4.408,52
220.5, -5.5, 0.171, 91.8, 91.8,2018-12-24 17:00:00, -5.463,52
329.5, -5.5, 0.177, 92.7, 92.7,2018-12-24 18:00:00, -5.463,52
162.3, -5.5, 0.615, 92.2, 92.2,2018-12-24 19:00:00, -5.547,52
200.1, -5.6, 0.377, 92.3, 92.3,2018-12-24 20:00:00, -5.607,52
164.8, -5.5, 0.259999, 92.8, 92.8,2018-12-24 21:00:00, -5.5,52
202.5, -5.6, 0.409, 92.8, 92.8,2018-12-24 22:00:00, -5.574,52
338.3, -5.4, 0.441, 93.1, 93.1,2018-12-24 23:00:00, -5.38,52
163.3, -5.6, 0.497999, 93.2, 93.2,2018-12-25 00:00:00, -5.57,52
333.4, -5.6, 0.463999, 93.5, 93.5,2018-12-25 01:00:00, -5.56,52
340.1, -5.5, 1.087, 93.7, 93.7,2018-12-25 02:00:00, -5.52,52
344.0, -5.6, 1.035, 93.4, 93.4,2018-12-25 03:00:00, -5.574,52
326.7, -5.6, 0.779999, 93.3, 93.3,2018-12-25 04:00:00, -5.583,52
342.1, -5.6, 0.976, 92.9, 92.9,2018-12-25 05:00:00, -5.581,52
352.7, -5.6, 0.712998, 92.8, 92.8,2018-12-25 06:00:00, -5.647,52
327.2, -5.7, 0.945999, 92.5, 92.5,2018-12-25 07:00:00, -5.69,52
352.1, -5.7, 0.739, 93.1, 93.1,2018-12-25 08:00:00, -5.718,52
345.5, -5.9, 1.173, 93.0, 93.0,2018-12-25 09:00:00, -5.923,52
350.1, -5.3, 1.452, 89.1, 89.1,2018-12-25 10:00:00, -5.344,52
345.8, -4.2, 1.524, 84.0, 84.0,2018-12-25 11:00:00, -4.165,52
336.3, -3.4, 1.533, 82.2, 82.2,2018-12-25 12:00:00, -3.427,52
346.2, -3.2, 1.567, 83.5, 83.5,2018-12-25 13:00:00, -3.153,52
345.8, -2.9, 1.252, 82.9, 82.9,2018-12-25 14:00:00, -2.884,52
351.7, -3.0, 0.879, 82.0, 82.0,2018-12-25 15:00:00, -2.98,52
337.9, -3.2, 1.166, 83.1, 83.1,2018-12-25 16:00:00, -3.207,52
347.1, -3.7, 0.987999, 86.5, 86.5,2018-12-25 17:00:00, -3.652,52
245.4, -4.3, 0.606, 90.0, 90.0,2018-12-25 18:00:00, -4.326,52
319.9, -5.1, 0.514998, 92.9, 92.9,2018-12-25 19:00:00, -5.094,52
333.2, -5.6, 1.112, 93.7, 93.7,2018-12-25 20:00:00, -5.558,52
339.2, -6.1, 1.321, 94.3, 94.3,2018-12-25 21:00:00, -6.103,52
347.1, -6.7, 1.334, 94.2, 94.2,2018-12-25 22:00:00, -6.699,52
159.3, -7.0, 1.329, 93.4, 93.4,2018-12-25 23:00:00, -6.991,52
170.6, -7.3, 0.962, 93.8, 93.8,2018-12-26 00:00:00, -7.26,52
151.8, -6.7, 0.859, 93.3, 93.3,2018-12-26 01:00:00, -6.657,52
150.1, -6.2, 0.578, 92.8, 92.8,2018-12-26 02:00:00, -6.233,52
185.2, -6.1, 0.578998, 93.4, 93.4,2018-12-26 03:00:00, -6.12,52
329.4, -6.0, 0.441, 93.4, 93.4,2018-12-26 04:00:00, -6.034,52
209.1, -6.0, 0.640999, 93.9, 93.9,2018-12-26 05:00:00, -5.99,52
178.6, -5.9, 1.164, 92.5, 92.5,2018-12-26 06:00:00, -5.895,52
166.2, -5.7, 1.667, 92.1, 92.1,2018-12-26 07:00:00, -5.665,52
147.0, -5.6, 1.418, 91.5, 91.5,2018-12-26 08:00:00, -5.632,52
161.4, -6.0, 1.858, 89.8, 89.8,2018-12-26 09:00:00, -5.959,52
159.5, -5.9, 1.858, 87.0, 87.0,2018-12-26 10:00:00, -5.938,52
169.0, -5.6, 1.903, 85.8, 85.8,2018-12-26 11:00:00, -5.555,52
166.3, -5.3, 1.955, 85.8, 85.8,2018-12-26 12:00:00, -5.277,52
166.8, -4.7, 1.652, 82.8, 82.8,2018-12-26 13:00:00, -4.691,52
169.1, -4.3, 1.894, 80.1, 80.1,2018-12-26 14:00:00, -4.331,52
