WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
158.5, 0.0, 0.870998, 95.2, 95.2,2018-12-24 00:00:00, 0.001,52
154.9, 0.3, 0.611, 94.6, 94.6,2018-12-24 01:00:00, 0.321999,52
24.1, 0.0, 0.739, 95.3, 95.3,2018-12-24 02:00:00, 0.037999,52
102.6, 0.2, 0.726998, 95.4, 95.4,2018-12-24 03:00:00, 0.182998,52
159.8, 0.8, 1.446, 95.2, 95.2,2018-12-24 04:00:00, 0.791,52
168.8, 1.9, 3.226, 92.8, 92.8,2018-12-24 05:00:00, 1.876,52
170.1, 2.0, 3.053, 93.2, 93.2,2018-12-24 06:00:00, 1.966,52
162.9, 2.1, 3.3, 93.0, 93.0,2018-12-24 07:00:00, 2.115,52
169.3, 2.1, 3.817, 93.2, 93.2,2018-12-24 08:00:00, 2.111,52
166.8, 2.2, 4.206, 91.8, 91.8,2018-12-24 09:00:00, 2.2,52
179.6, 2.2, 3.522, 91.8, 91.8,2018-12-24 10:00:00, 2.152,52
161.0, 2.1, 2.553, 90.9, 90.9,2018-12-24 11:00:00, 2.115,52
157.9, 2.5, 3.43, 89.6, 89.6,2018-12-24 12:00:00, 2.529,52
177.3, 2.8, 3.948, 90.4, 90.4,2018-12-24 13:00:00, 2.763,52
187.9, 2.8, 3.64, 90.9, 90.9,2018-12-24 14:00:00, 2.796,52
186.8, 2.8, 2.999, 90.4, 90.4,2018-12-24 15:00:00, 2.785,52
170.9, 2.7, 3.502, 91.3, 91.3,2018-12-24 16:00:00, 2.679,52
171.8, 2.4, 2.49, 93.4, 93.4,2018-12-24 17:00:00, 2.424,52
179.9, 2.4, 2.368, 92.3, 92.3,2018-12-24 18:00:00, 2.379,52
152.8, 1.9, 1.549, 92.8, 92.8,2018-12-24 19:00:00, 1.873,52
164.2, 1.8, 1.883, 93.8, 93.8,2018-12-24 20:00:00, 1.837,52
174.7, 2.1, 2.794, 95.7, 95.7,2018-12-24 21:00:00, 2.13,52
172.4, 2.2, 2.832, 95.8, 95.8,2018-12-24 22:00:00, 2.161,52
171.9, 2.2, 3.053, 95.4, 95.4,2018-12-24 23:00:00, 2.195,52
177.9, 2.1, 2.76, 94.4, 94.4,2018-12-25 00:00:00, 2.143,52
175.7, 2.0, 3.018, 95.4, 95.4,2018-12-25 01:00:00, 2.045,52
173.1, 2.1, 2.64, 94.8, 94.8,2018-12-25 02:00:00, 2.112,52
183.1, 2.0, 2.465, 95.1, 95.1,2018-12-25 03:00:00, 1.991,52
165.6, 2.0, 2.164, 95.7, 95.7,2018-12-25 04:00:00, 1.967,52
39.8, 1.2, 0.99, 95.5, 95.5,2018-12-25 05:00:00, 1.23,52
2.9, 0.7, 1.001, 96.0, 96.0,2018-12-25 06:00:00, 0.681999,52
3.9, 0.7, 0.926998, 96.0, 96.0,2018-12-25 07:00:00, 0.669,52
30.5, 0.6, 1.141, 96.0, 96.0,2018-12-25 08:00:00, 0.637,52
11.7, 0.6, 1.247, 96.0, 96.0,2018-12-25 09:00:00, 0.583,52
10.6, 0.5, 0.972998, 96.1, 96.1,2018-12-25 10:00:00, 0.474,52
358.0, 0.7, 0.930998, 96.1, 96.1,2018-12-25 11:00:00, 0.688,52
14.9, 0.6, 1.756, 96.1, 96.1,2018-12-25 12:00:00, 0.602998,52
346.7, 1.0, 1.349, 96.2, 96.2,2018-12-25 13:00:00, 1.035,52
359.4, 1.1, 1.168, 96.2, 96.2,2018-12-25 14:00:00, 1.138,52
17.7, 1.2, 1.558, 95.5, 95.5,2018-12-25 15:00:00, 1.24,52
19.6, 1.0, 1.937, 94.9, 94.9,2018-12-25 16:00:00, 1.013,52
6.9, 0.6, 1.502, 94.9, 94.9,2018-12-25 17:00:00, 0.55,52
14.8, 0.2, 1.324, 95.2, 95.2,2018-12-25 18:00:00, 0.202,52
14.3, -0.1, 1.172, 95.0, 95.0,2018-12-25 19:00:00, -0.093998,52
25.6, -0.1, 2.125, 93.6, 93.6,2018-12-25 20:00:00, -0.078,52
5.2, -0.2, 1.75, 93.4, 93.4,2018-12-25 21:00:00, -0.206,52
18.5, -0.2, 0.395, 92.0, 92.0,2018-12-25 22:00:00, -0.164,52
19.1, -0.1, 0.792999, 92.3, 92.3,2018-12-25 23:00:00, -0.127,52
24.2, -0.1, 1.335, 92.4, 92.4,2018-12-26 00:00:00, -0.059,52
14.8, 0.0, 1.104, 92.0, 92.0,2018-12-26 01:00:00, -0.045,52
16.4, -0.2, 0.123, 93.6, 93.6,2018-12-26 02:00:00, -0.207,52
14.9, -0.2, 0.014999, 94.4, 94.4,2018-12-26 03:00:00, -0.232998,52
3.3, -0.3, None, 94.7, 94.7,2018-12-26 04:00:00, -0.254999,52
0.0, -0.3, None, 95.1, 95.1,2018-12-26 05:00:00, -0.277999,52
0.0, -0.3, None, 95.2, 95.2,2018-12-26 06:00:00, -0.282,52
0.0, -0.3, None, 95.0, 95.0,2018-12-26 07:00:00, -0.286,52
0.0, -0.3, None, 94.6, 94.6,2018-12-26 08:00:00, -0.291,52
0.0, -0.2, None, 94.0, 94.0,2018-12-26 09:00:00, -0.224998,52
0.0, -0.2, None, 94.4, 94.4,2018-12-26 10:00:00, -0.238,52
359.1, -0.2, 0.216998, 94.6, 94.6,2018-12-26 11:00:00, -0.206,52
1.2, -0.1, 0.982999, 94.4, 94.4,2018-12-26 12:00:00, -0.116999,52
2.2, 0.0, 1.276, 93.8, 93.8,2018-12-26 13:00:00, -0.014,52
351.2, 0.1, 1.045, 93.7, 93.7,2018-12-26 14:00:00, 0.07,52
335.8, 0.2, 0.852998, 93.5, 93.5,2018-12-26 15:00:00, 0.151998,52
4.8, 0.1, 0.929, 94.4, 94.4,2018-12-26 16:00:00, 0.079,52
4.2, 0.0, 0.149, 95.0, 95.0,2018-12-26 17:00:00, -0.021998,52
0.0, 0.0, None, 94.9, 94.9,2018-12-26 18:00:00, 0.004,52
0.0, 0.0, None, 95.4, 95.4,2018-12-26 19:00:00, -0.004999,52
0.0, 0.0, None, 95.7, 95.7,2018-12-26 20:00:00, 0.034,52
0.0, 0.0, None, 95.8, 95.8,2018-12-26 21:00:00, -0.032999,52
0.0, 0.0, None, 95.9, 95.9,2018-12-26 22:00:00, 0.041,52
0.0, 0.1, None, 95.9, 95.9,2018-12-26 23:00:00, 0.059999,52
212.1, 0.1, 0.254, 96.0, 96.0,2018-12-27 00:00:00, 0.056,52
169.4, 0.1, 0.892, 96.0, 96.0,2018-12-27 01:00:00, 0.076999,52
231.6, 0.1, 0.477999, 95.9, 95.9,2018-12-27 02:00:00, 0.119998,52
40.2, 0.1, 0.754998, 95.9, 95.9,2018-12-27 03:00:00, 0.071998,52
0.0, 0.1, 0.616998, 96.0, 96.0,2018-12-27 04:00:00, 0.054,52
24.2, 0.1, 0.841, 96.0, 96.0,2018-12-27 05:00:00, 0.079,52
353.4, 0.0, 0.781, 96.1, 96.1,2018-12-27 06:00:00, 0.024,52
8.6, 0.0, 0.755999, 96.1, 96.1,2018-12-27 07:00:00, 0.030998,52
356.9, 0.1, 0.685, 96.2, 96.2,2018-12-27 08:00:00, 0.075,52
4.1, 0.1, 1.027, 96.2, 96.2,2018-12-27 09:00:00, 0.067,52
23.1, 0.1, 0.824998, 96.1, 96.1,2018-12-27 10:00:00, 0.136998,52
6.2, 0.2, 0.795, 96.1, 96.1,2018-12-27 11:00:00, 0.18,52
354.8, 0.3, 0.574, 95.9, 95.9,2018-12-27 12:00:00, 0.310999,52
336.4, 0.5, 0.488999, 95.8, 95.8,2018-12-27 13:00:00, 0.493999,52
148.6, 0.8, 0.412999, 95.6, 95.6,2018-12-27 14:00:00, 0.782998,52
4.7, 0.5, 0.787998, 95.7, 95.7,2018-12-27 15:00:00, 0.541998,52
5.5, 0.3, 0.759998, 96.0, 96.0,2018-12-27 16:00:00, 0.337,52
