WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
137.5, None, 4.0, 0.75695, 84.9, 84.9147,2018-12-27 10:00:00, 4.00313,52
15.9, None, 4.4, 0.484856, 83.2, 83.1856,2018-12-27 11:00:00, 4.35817,52
111.2, None, 5.0, 0.475995, 82.6, 82.5896,2018-12-27 12:00:00, 5.02944,52
88.7, None, 5.4, 0.683357, 81.9, 81.9419,2018-12-27 13:00:00, 5.37214,52
98.2, None, 5.6, 1.45194, 80.5, 80.4944,2018-12-27 14:00:00, 5.57397,52
104.7, None, 5.8, 1.24751, 78.9, 78.929,2018-12-27 15:00:00, 5.75793,52
114.3, None, 5.7, 0.657791, 79.7, 79.6583,2018-12-27 16:00:00, 5.65669,52
135.7, None, 5.3, 0.561863, 83.2, 83.2492,2018-12-27 17:00:00, 5.30891,52
133.9, None, 5.0, 0.776108, 85.7, 85.6582,2018-12-27 18:00:00, 5.03422,52
132.1, None, 5.0, 0.615728, 85.8, 85.8008,2018-12-27 19:00:00, 4.9675,52
139.8, None, 4.8, 0.854893, 87.5, 87.4765,2018-12-27 20:00:00, 4.83118,52
131.7, None, 4.8, 0.548173, 88.3, 88.2834,2018-12-27 21:00:00, 4.81183,52
132.6, None, 4.7, 0.394349, 89.1, 89.1413,2018-12-27 22:00:00, 4.73615,52
131.5, None, 4.6, 0.442808, 90.4, 90.4395,2018-12-27 23:00:00, 4.55404,52
100.9, None, 4.6, 0.429289, 91.1, 91.1419,2018-12-28 00:00:00, 4.57405,52
120.3, None, 4.6, 0.513639, 91.9, 91.8845,2018-12-28 01:00:00, 4.60697,52
99.2, None, 4.7, 0.49577, 92.0, 92.0,2018-12-28 02:00:00, 4.65763,52
127.3, None, 4.7, 0.804165, 92.0, 92.0357,2018-12-28 03:00:00, 4.65328,52
123.4, None, 4.8, 0.952556, 92.4, 92.3909,2018-12-28 04:00:00, 4.80255,52
128.1, None, 5.0, 2.11731, 93.0, 92.956,2018-12-28 05:00:00, 4.97235,52
123.0, None, 5.1, 1.73701, 93.0, 93.0,2018-12-28 06:00:00, 5.0536,52
121.4, None, 5.0, 1.62234, 92.4, 92.4445,2018-12-28 07:00:00, 5.03475,52
130.8, None, 4.9, 1.75167, 92.1, 92.0572,2018-12-28 08:00:00, 4.89211,52
127.8, None, 4.9, 1.73516, 92.0, 92.0,2018-12-28 09:00:00, 4.91052,52
129.6, None, 5.0, 1.99894, 92.0, 91.9848,2018-12-28 10:00:00, 4.95818,52
128.7, None, 5.0, 1.85712, 92.0, 92.0,2018-12-28 11:00:00, 5.04632,52
120.7, None, 5.3, 1.86963, 92.0, 92.0,2018-12-28 12:00:00, 5.25085,52
115.0, None, 5.5, 2.51427, 91.4, 91.4358,2018-12-28 13:00:00, 5.46153,52
124.5, None, 5.5, 1.97938, 91.1, 91.111,2018-12-28 14:00:00, 5.53,52
116.5, None, 5.6, 2.0939, 91.0, 91.0,2018-12-28 15:00:00, 5.56738,52
113.1, None, 5.7, 1.5848, 91.9, 91.8873,2018-12-28 16:00:00, 5.69316,52
106.8, None, 5.7, 1.59071, 92.0, 92.0,2018-12-28 17:00:00, 5.72103,52
101.1, None, 5.6, 1.34645, 92.8, 92.7692,2018-12-28 18:00:00, 5.59921,52
93.9, None, 5.4, 2.66934, 93.0, 93.0,2018-12-28 19:00:00, 5.41088,52
164.1, None, 5.5, 0.972841, 93.0, 93.0,2018-12-28 20:00:00, 5.4618,52
221.5, None, 5.2, 0.998359, 93.0, 93.0,2018-12-28 21:00:00, 5.22909,52
234.6, None, 5.3, 1.1246, 93.0, 93.0,2018-12-28 22:00:00, 5.29742,52
218.9, None, 5.3, 0.961413, 93.0, 93.0,2018-12-28 23:00:00, 5.32995,52
178.1, None, 5.5, 0.981337, 93.0, 93.0,2018-12-29 00:00:00, 5.54778,52
109.8, None, 5.6, 2.25638, 93.0, 93.0,2018-12-29 01:00:00, 5.63541,52
122.4, None, 5.6, 1.68094, 92.7, 92.6576,2018-12-29 02:00:00, 5.62783,52
125.7, None, 6.1, 1.96554, 92.2, 92.1823,2018-12-29 03:00:00, 6.10321,52
119.4, None, 7.3, 3.22334, 91.2, 91.1619,2018-12-29 04:00:00, 7.32209,52
127.2, None, 8.7, 3.61192, 89.0, 89.0382,2018-12-29 05:00:00, 8.70333,52
141.8, None, 10.4, 3.45133, 87.8, 87.7999,2018-12-29 06:00:00, 10.3674,52
123.2, None, 10.6, 2.37233, 88.0, 88.0249,2018-12-29 07:00:00, 10.5895,52
137.3, None, 10.4, 2.88073, 90.4, 90.4283,2018-12-29 08:00:00, 10.3738,52
150.6, None, 11.0, 2.83764, 87.5, 87.5203,2018-12-29 09:00:00, 10.9763,52
134.2, None, 10.5, 3.10011, 90.6, 90.5668,2018-12-29 10:00:00, 10.4987,52
137.8, None, 10.3, 2.38499, 93.0, 93.0,2018-12-29 11:00:00, 10.3401,52
159.4, None, 10.8, 1.9005, 92.4, 92.3709,2018-12-29 12:00:00, 10.7604,52
204.0, None, 11.5, 2.08058, 80.1, 80.1124,2018-12-29 13:00:00, 11.4517,52
169.3, None, 11.1, 3.06494, 80.5, 80.47,2018-12-29 14:00:00, 11.0889,52
200.5, None, 11.2, 2.17996, 76.3, 76.2549,2018-12-29 15:00:00, 11.1661,52
207.2, None, 10.7, 3.06, 67.8, 67.789,2018-12-29 16:00:00, 10.6983,52
211.9, None, 10.3, 4.47783, 63.2, 63.2386,2018-12-29 17:00:00, 10.2983,52
226.6, None, 9.9, 3.48459, 62.1, 62.111,2018-12-29 18:00:00, 9.88864,52
266.6, None, 8.9, 1.59343, 68.0, 67.98,2018-12-29 19:00:00, 8.93847,52
93.5, None, 7.3, 0.915346, 79.6, 79.5505,2018-12-29 20:00:00, 7.26406,52
135.1, None, 6.0, 0.984426, 83.6, 83.5764,2018-12-29 21:00:00, 6.02515,52
137.4, None, 5.4, 1.32128, 85.8, 85.7503,2018-12-29 22:00:00, 5.35841,52
144.9, None, 6.1, 1.50053, 79.7, 79.7421,2018-12-29 23:00:00, 6.08021,52
195.3, None, 8.1, 2.22207, 66.5, 66.543,2018-12-30 00:00:00, 8.07528,52
266.3, None, 6.8, 1.23217, 75.8, 75.8091,2018-12-30 01:00:00, 6.79594,52
277.1, None, 5.9, 0.937465, 82.9, 82.8989,2018-12-30 02:00:00, 5.94495,52
163.7, None, 5.6, 0.842269, 85.0, 84.9639,2018-12-30 03:00:00, 5.57936,52
149.5, None, 4.7, 0.841939, 87.1, 87.1238,2018-12-30 04:00:00, 4.68101,52
158.6, None, 4.6, 1.04542, 84.4, 84.4264,2018-12-30 05:00:00, 4.57679,52
152.0, None, 4.5, 1.71309, 82.1, 82.0529,2018-12-30 06:00:00, 4.508,52
139.1, None, 4.1, 1.25805, 82.4, 82.4377,2018-12-30 07:00:00, 4.06688,52
152.2, None, 4.0, 2.28571, 82.5, 82.5211,2018-12-30 08:00:00, 4.01113,52
150.4, None, 3.9, 1.42582, 81.8, 81.8217,2018-12-30 09:00:00, 3.91506,52
13.0, None, 6.3, 1.16792, 70.7, 70.7374,2018-12-30 10:00:00, 6.29782,52
307.2, None, 8.1, 1.11082, 61.6, 61.6146,2018-12-30 11:00:00, 8.13456,52
328.3, None, 8.6, 2.16541, 58.6, 58.5831,2018-12-30 12:00:00, 8.63013,52
330.6, None, 8.7, 3.72167, 56.6, 56.6233,2018-12-30 13:00:00, 8.70577,52
322.9, None, 8.8, 4.3468, 52.9, 52.8614,2018-12-30 14:00:00, 8.84365,52
342.4, None, 8.5, 3.17044, 58.3, 58.2803,2018-12-30 15:00:00, 8.45837,52
332.3, None, 7.6, 1.76366, 61.8, 61.7837,2018-12-30 16:00:00, 7.59044,52
336.7, None, 6.6, 1.32842, 65.1, 65.1077,2018-12-30 17:00:00, 6.63105,52
330.5, None, 6.3, 1.50552, 66.3, 66.337,2018-12-30 18:00:00, 6.28585,52
333.2, None, 5.8, 0.909237, 72.5, 72.5059,2018-12-30 19:00:00, 5.78458,52
21.8, None, 5.5, 1.02444, 74.4, 74.3816,2018-12-30 20:00:00, 5.50552,52
352.7, None, 5.7, 1.79485, 72.9, 72.9292,2018-12-30 21:00:00, 5.74578,52
347.8, None, 5.7, 1.84956, 72.7, 72.652,2018-12-30 22:00:00, 5.70721,52
3.9, None, 5.2, 1.12978, 74.4, 74.3876,2018-12-30 23:00:00, 5.19164,52
