WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
172.7, 5.9,4.862, 85.1,85.1,2018-12-24 00:00:00,5.945,52
186.1, 5.1,5.191, 89.4,89.4,2018-12-24 01:00:00,5.145,52
189.5, 3.2,2.763, 97.3,97.3,2018-12-24 02:00:00,3.187,52
198.3, 3.8,3.785, 95.3,95.3,2018-12-24 03:00:00,3.811,52
204.9, 3.7,3.994, 95.5,95.5,2018-12-24 04:00:00,3.707,52
204.2, 4.2,5.244, 94.7,94.7,2018-12-24 05:00:00,4.241,52
193.2, 3.8,1.855, 95.4,95.4,2018-12-24 06:00:00,3.805,52
54.6, 2.5,1.284, 99.2,99.2,2018-12-24 07:00:00,2.533,52
47.5, 2.9,1.018, 100.0,100.0,2018-12-24 08:00:00,2.916,52
39.0, 2.9,1.045, 100.0,100.0,2018-12-24 09:00:00,2.946,52
52.0, 2.7,0.962, 100.0,100.0,2018-12-24 10:00:00,2.663,52
82.9, 3.2,0.957, 99.7,99.7,2018-12-24 11:00:00,3.207,52
25.5, 3.7,0.92, 96.7,96.7,2018-12-24 12:00:00,3.746,52
48.0, 3.8,0.940998, 95.4,95.4,2018-12-24 13:00:00,3.795,52
56.6, 4.0,1.285, 94.0,94.0,2018-12-24 14:00:00,3.95,52
53.9, 3.9,0.819998, 96.9,96.9,2018-12-24 15:00:00,3.854,52
45.4, 3.9,0.967998, 98.3,98.3,2018-12-24 16:00:00,3.889,52
42.2, 3.6,0.98, 98.7,98.7,2018-12-24 17:00:00,3.624,52
46.0, 3.4,0.702, 99.2,99.2,2018-12-24 18:00:00,3.401,52
64.2, 3.6,0.846, 99.1,99.1,2018-12-24 19:00:00,3.613,52
55.0, 3.2,1.777, 97.1,97.1,2018-12-24 20:00:00,3.226,52
90.1, 2.1,1.719, 98.6,98.6,2018-12-24 21:00:00,2.103,52
60.8, 1.9,1.332, 99.7,99.7,2018-12-24 22:00:00,1.934,52
65.9, 2.0,1.18, 100.0,100.0,2018-12-24 23:00:00,1.991,52
180.9, 2.5,0.637, 100.0,100.0,2018-12-25 00:00:00,2.486,52
113.5, 2.6,0.638998, 100.0,100.0,2018-12-25 01:00:00,2.578,52
59.2, 2.1,0.75, 100.0,100.0,2018-12-25 02:00:00,2.14,52
141.5, 2.5,0.624, 100.0,100.0,2018-12-25 03:00:00,2.465,52
107.3, 2.4,0.828, 99.3,99.3,2018-12-25 04:00:00,2.423,52
118.2, 2.8,0.760999, 96.6,96.6,2018-12-25 05:00:00,2.752,52
43.8, 2.9,1.594, 93.7,93.7,2018-12-25 06:00:00,2.92,52
31.8, 2.4,2.033, 95.1,95.1,2018-12-25 07:00:00,2.385,52
39.3, 1.7,2.11, 98.2,98.2,2018-12-25 08:00:00,1.714,52
36.9, 1.8,1.818, 96.2,96.2,2018-12-25 09:00:00,1.754,52
65.7, 2.5,1.543, 88.1,88.1,2018-12-25 10:00:00,2.496,52
33.6, 2.7,1.367, 85.8,85.8,2018-12-25 11:00:00,2.686,52
95.1, 3.5,3.311, 78.4,78.4,2018-12-25 12:00:00,3.489,52
95.2, 3.6,2.058, 77.3,77.3,2018-12-25 13:00:00,3.628,52
100.0, 4.4,2.653, 68.9,68.85,2018-12-25 14:00:00,4.374,52
98.5, 4.2,3.299, 68.4,68.36,2018-12-25 15:00:00,4.154,52
96.5, 4.2,3.627, 65.1,65.09,2018-12-25 16:00:00,4.175,52
88.1, 4.6,3.713, 60.0,60.02,2018-12-25 17:00:00,4.601,52
88.5, 5.1,3.777, 55.6,55.58,2018-12-25 18:00:00,5.127,52
78.9, 5.3,3.101, 54.3,54.31,2018-12-25 19:00:00,5.284,52
88.2, 5.1,4.667, 57.6,57.6,2018-12-25 20:00:00,5.116,52
63.7, 5.0,4.774, 61.2,61.21,2018-12-25 21:00:00,5.044,52
75.6, 4.7,3.504, 64.8,64.8,2018-12-25 22:00:00,4.696,52
78.2, 4.6,4.475, 66.6,66.55,2018-12-25 23:00:00,4.633,52
78.9, 4.1,4.928, 75.1,75.1,2018-12-26 00:00:00,4.104,52
83.5, 3.6,5.14, 81.7,81.7,2018-12-26 01:00:00,3.624,52
84.6, 3.5,4.214, 84.2,84.2,2018-12-26 02:00:00,3.513,52
84.0, 4.0,5.065, 80.1,80.1,2018-12-26 03:00:00,3.963,52
80.0, 4.6,6.403, 75.7,75.7,2018-12-26 04:00:00,4.588,52
70.8, 4.7,6.474, 74.2,74.2,2018-12-26 05:00:00,4.688,52
74.3, 4.8,6.673, 73.3,73.3,2018-12-26 06:00:00,4.806,52
70.4, 5.1,4.629, 70.4,70.4,2018-12-26 07:00:00,5.053,52
79.8, 5.0,2.938, 70.6,70.6,2018-12-26 08:00:00,5.021,52
74.8, 4.9,2.771, 71.6,71.6,2018-12-26 09:00:00,4.888,52
72.0, 5.1,4.962, 70.5,70.5,2018-12-26 10:00:00,5.115,52
73.4, 4.9,6.269, 73.5,73.5,2018-12-26 11:00:00,4.885,52
75.6, 4.9,6.177, 75.0,75.0,2018-12-26 12:00:00,4.868,52
80.6, 5.4,5.817, 72.4,72.4,2018-12-26 13:00:00,5.413,52
82.2, 5.3,5.949, 72.9,72.9,2018-12-26 14:00:00,5.303,52
74.1, 5.2,6.877, 74.3,74.3,2018-12-26 15:00:00,5.151,52
70.9, 4.9,6.945, 75.0,75.0,2018-12-26 16:00:00,4.93,52
73.0, 5.1,6.192, 75.4,75.4,2018-12-26 17:00:00,5.065,52
73.2, 5.2,6.293, 75.8,75.8,2018-12-26 18:00:00,5.198,52
70.1, 5.1,5.949, 78.6,78.6,2018-12-26 19:00:00,5.066,52
72.3, 4.9,5.755, 81.8,81.8,2018-12-26 20:00:00,4.924,52
95.2, 4.4,4.768, 88.8,88.8,2018-12-26 21:00:00,4.378,52
101.1, 3.6,2.296, 92.6,92.6,2018-12-26 22:00:00,3.594,52
51.5, 2.9,2.965, 95.5,95.5,2018-12-26 23:00:00,2.939,52
47.6, 3.2,2.787, 95.8,95.8,2018-12-27 00:00:00,3.154,52
77.5, 3.8,2.197, 93.2,93.2,2018-12-27 01:00:00,3.787,52
77.8, 4.1,2.69, 92.0,92.0,2018-12-27 02:00:00,4.085,52
47.1, 4.1,1.593, 91.4,91.4,2018-12-27 03:00:00,4.065,52
70.5, 4.2,2.455, 88.6,88.6,2018-12-27 04:00:00,4.217,52
70.5, 4.5,1.854, 85.3,85.3,2018-12-27 05:00:00,4.488,52
51.9, 4.8,5.02, 81.6,81.6,2018-12-27 06:00:00,4.822,52
54.5, 4.6,5.261, 84.1,84.1,2018-12-27 07:00:00,4.648,52
58.0, 5.0,5.484, 80.2,80.2,2018-12-27 08:00:00,5.007,52
57.4, 5.4,4.54, 77.0,77.0,2018-12-27 09:00:00,5.432,52
59.8, 5.6,5.315, 75.1,75.1,2018-12-27 10:00:00,5.613,52
61.5, 5.8,6.348, 75.4,75.4,2018-12-27 11:00:00,5.785,52
58.9, 6.0,6.884, 75.4,75.4,2018-12-27 12:00:00,5.984,52
54.7, 5.4,7.74, 84.6,84.6,2018-12-27 13:00:00,5.391,52
50.5, 5.1,8.13, 88.0,88.0,2018-12-27 14:00:00,5.125,52
51.4, 5.2,7.02, 88.4,88.4,2018-12-27 15:00:00,5.206,52
57.2, 5.2,6.386, 89.0,89.0,2018-12-27 16:00:00,5.243,52
64.4, 5.1,6.766, 88.8,88.8,2018-12-27 17:00:00,5.118,52
68.7, 5.1,6.265, 88.5,88.5,2018-12-27 18:00:00,5.093,52
69.4, 5.0,7.48, 88.3,88.3,2018-12-27 19:00:00,5.022,52
75.5, 4.7,7.19, 90.3,90.3,2018-12-27 20:00:00,4.745,52
78.2, 4.7,6.374, 89.3,89.3,2018-12-27 21:00:00,4.679,52
89.2, 4.7,4.76, 89.0,89.0,2018-12-27 22:00:00,4.692,52
89.8, 4.7,4.537, 89.5,89.5,2018-12-27 23:00:00,4.739,52
89.3, 4.8,5.462, 89.5,89.5,2018-12-28 00:00:00,4.785,52
89.6, 4.8,6.28, 89.1,89.1,2018-12-28 01:00:00,4.8,52
88.8, 4.8,5.696, 88.9,88.9,2018-12-28 02:00:00,4.796,52
86.3, 4.7,6.771, 88.5,88.5,2018-12-28 03:00:00,4.682,52
85.9, 4.9,7.18, 87.3,87.3,2018-12-28 04:00:00,4.923,52
91.1, 5.2,6.725, 87.0,87.0,2018-12-28 05:00:00,5.219,52
97.4, 5.2,4.668, 87.1,87.1,2018-12-28 06:00:00,5.223,52
85.5, 5.4,3.152, 86.2,86.2,2018-12-28 07:00:00,5.372,52
86.2, 5.3,3.802, 87.8,87.8,2018-12-28 08:00:00,5.331,52
80.0, 5.1,2.95, 90.2,90.2,2018-12-28 09:00:00,5.14,52
74.9, 5.2,2.849, 91.5,91.5,2018-12-28 10:00:00,5.234,52
73.1, 5.6,2.262, 89.7,89.7,2018-12-28 11:00:00,5.577,52
84.4, 6.0,2.491, 87.8,87.8,2018-12-28 12:00:00,5.996,52
